Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U23,272.6,270.15,-2.45,808.5
BGI - Boi gordo,V23,279.5,277.0,-2.5,825.0
BGI - Boi gordo,X23,276.3,273.85,-2.45,808.5
BGI - Boi gordo,Z23,276.45,274.0,-2.45,808.5
BRI - Futuro do Índice Brasil 50,M23,17039.0,17058.0,19.0,190.0
BRI - Futuro do Índice Brasil 50,Q23,17384.0,17404.0,20.0,200.0
CAD - Dólar Canadense (em Reais),M23,3685.288,3696.468,11.18,670.8
CAD - Dólar Canadense (em Reais),N23,3708.076,3719.712,11.636,698.16
CAD - Dólar Canadense (em Reais),Q23,3730.148,3741.899,11.751,705.06
CAD - Dólar Canadense (em Reais),U23,3755.577,3767.791,12.214,732.84
CAD - Dólar Canadense (em Reais),V23,3775.582,3787.957,12.375,742.5
CAN - Dólar Canadense (em USD),M23,1361.811,1357.771,-4.04,149.03
CAN - Dólar Canadense (em USD),N23,1360.925,1356.804,-4.121,152.01
CAN - Dólar Canadense (em USD),Q23,1360.12,1356.004,-4.116,151.83
CAN - Dólar Canadense (em USD),U23,1359.316,1355.256,-4.06,149.76
CAN - Dólar Canadense (em USD),V23,1358.617,1354.612,-4.005,147.74
CCM - Milho,K23,62.64,62.47,-0.17,76.5
CCM - Milho,N23,61.36,61.8,0.44,198.0
CCM - Milho,U23,63.41,63.81,0.4,180.0
CCM - Milho,X23,65.71,65.81,0.1,45.0
CCM - Milho,F24,68.48,68.55,0.07,31.5
CCM - Milho,H24,70.75,70.82,0.07,31.5
CCM - Milho,K24,69.65,69.72,0.07,31.5
CCM - Milho,N24,71.0,71.0,0.0,0.0
CCM - Milho,U24,71.0,70.0,-1.0,450.0
CCROO - Contrato Futuro de CCRO3,K23,13.76,13.57,-0.19,0.19
CCROO - Contrato Futuro de CCRO3,M23,13.84,13.67,-0.17,0.17
CHF - Franco Suíço (em Reais),M23,5675.941,5678.839,2.898,144.9
CHF - Franco Suíço (em Reais),N23,5728.051,5733.182,5.131,256.55
CHF - Franco Suíço (em Reais),Q23,5779.074,5781.053,1.979,98.95
CHF - Franco Suíço (em Reais),U23,5834.302,5837.131,2.829,141.45
CHF - Franco Suíço (em Reais),V23,5878.489,5882.391,3.902,195.1
CHL - Peso Chileno (em USD),M23,808875.1,804950.1,-3925.0,245.78
CHL - Peso Chileno (em USD),N23,812270.0,810500.0,-1770.0,110.83
CHL - Peso Chileno (em USD),Q23,815300.0,811559.5,-3740.5,234.23
CHL - Peso Chileno (em USD),U23,818461.4,814510.2,-3951.2,247.42
CHL - Peso Chileno (em USD),V23,821220.4,817155.8,-4064.6,254.52
CIELO - Contrato Futuro de CIEL3,K23,5.47,5.71,0.24,0.24
CIELO - Contrato Futuro de CIEL3,M23,5.52,5.77,0.25,0.25
CLP - Peso Chileno (em Reais),M23,6204.5,6235.1,30.6,765.0
CLP - Peso Chileno (em Reais),N23,6212.8,6227.0,14.2,355.0
CLP - Peso Chileno (em Reais),Q23,6222.8,6252.2,29.4,735.0
CLP - Peso Chileno (em Reais),U23,6237.4,6269.2,31.8,795.0
CLP - Peso Chileno (em Reais),V23,6246.3,6279.4,33.1,827.5
CMIGP - Contrato Futuro de CMIG4,K23,12.29,12.23,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,M23,12.41,12.35,-0.06,0.06
CNH - Iuan Chinês Offshore (em USD),M23,6895.908,6902.096,6.188,44.67
CNH - Iuan Chinês Offshore (em USD),N23,6878.895,6882.7,3.805,27.46
CNH - Iuan Chinês Offshore (em USD),Q23,6859.3,6867.427,8.127,58.66
CNH - Iuan Chinês Offshore (em USD),U23,6841.715,6850.055,8.34,60.2
CNH - Iuan Chinês Offshore (em USD),V23,6826.46,6834.958,8.498,61.34
CNY - Iuan Chinês Onshore (em Reais),M23,7263.483,7275.989,12.506,437.71
CNY - Iuan Chinês Onshore (em Reais),N23,7325.426,7339.054,13.628,476.98
CNY - Iuan Chinês Onshore (em Reais),Q23,7386.331,7396.444,10.113,353.95
CNY - Iuan Chinês Onshore (em Reais),U23,7453.594,7464.118,10.524,368.34
CNY - Iuan Chinês Onshore (em Reais),V23,7508.111,7518.576,10.465,366.27
COGNO - Contrato Futuro de COGNO,K23,1.92,2.0,0.08,0.08
COGNO - Contrato Futuro de COGNO,M23,1.94,2.02,0.08,0.08
CSNAO - Contrato Futuro de CSNA3,K23,12.93,12.12,-0.81,0.81
CSNAO - Contrato Futuro de CSNA3,M23,13.05,12.24,-0.81,0.81
DAP - Cupom de DI x IPCA,K23,99829.49,99838.27,8.78,0.01
DAP - Cupom de DI x IPCA,M23,99170.56,99168.01,-2.55,0.0
DAP - Cupom de DI x IPCA,N23,98546.33,98541.46,-4.87,0.0
DAP - Cupom de DI x IPCA,F24,94853.58,94850.69,-2.89,0.0
DAP - Cupom de DI x IPCA,Q24,92018.85,92068.08,49.23,0.06
DAP - Cupom de DI x IPCA,F25,90263.19,90382.27,119.08,0.14
DAP - Cupom de DI x IPCA,K25,89112.26,89233.67,121.41,0.15
DAP - Cupom de DI x IPCA,Q26,83946.26,84261.54,315.28,0.39
DAP - Cupom de DI x IPCA,K27,80833.89,81174.69,340.8,0.42
DAP - Cupom de DI x IPCA,Q28,75399.22,75702.18,302.96,0.38
DAP - Cupom de DI x IPCA,Q30,67567.32,67940.94,373.62,0.46
DAP - Cupom de DI x IPCA,Q32,59987.35,60357.76,370.41,0.46
DAP - Cupom de DI x IPCA,K33,57039.16,57419.45,380.29,0.47
DAP - Cupom de DI x IPCA,K35,51089.0,51380.52,291.52,0.36
DAP - Cupom de DI x IPCA,Q40,37774.35,38084.18,309.83,0.38
DAP - Cupom de DI x IPCA,K45,30027.78,30342.11,314.33,0.39
DAP - Cupom de DI x IPCA,Q50,22369.83,22660.03,290.2,0.36
DAP - Cupom de DI x IPCA,K55,16623.55,16876.76,253.21,0.31
DAP - Cupom de DI x IPCA,Q60,13378.73,13568.71,189.98,0.23
DAX - Contrato Futuro de DAX,M23,15924.0,15833.0,-91.0,2502.1
DAX - Contrato Futuro de DAX,U23,16059.0,15966.0,-93.0,2557.09
DAX - Contrato Futuro de DAX,H24,16344.0,16241.0,-103.0,2832.04
DAX - Contrato Futuro de DAX,Z24,16779.0,16655.0,-124.0,3409.45
DCO - Cupom Cambial em OC1,M23,98910.44,98916.14,5.7,14.31
DCO - Cupom Cambial em OC1,N23,98403.12,98413.09,9.97,25.03
DCO - Cupom Cambial em OC1,Q23,97885.31,97897.53,12.22,30.68
DCO - Cupom Cambial em OC1,U23,97370.18,97392.79,22.61,56.78
DCO - Cupom Cambial em OC1,V23,96868.4,96900.07,31.67,79.53
DCO - Cupom Cambial em OC1,X23,96379.07,96420.38,41.31,103.74
DCO - Cupom Cambial em OC1,Z23,95912.01,95964.9,52.89,132.82
DCO - Cupom Cambial em OC1,F24,95434.04,95488.8,54.76,137.52
DCO - Cupom Cambial em OC1,G24,94986.37,95060.56,74.19,186.31
DCO - Cupom Cambial em OC1,H24,94583.88,94671.77,87.89,220.72
DCO - Cupom Cambial em OC1,J24,94186.36,94283.25,96.89,243.32
DCO - Cupom Cambial em OC1,K24,93773.11,93894.55,121.44,304.97
DCO - Cupom Cambial em OC1,N24,93055.12,93204.95,149.83,376.27
DCO - Cupom Cambial em OC1,V24,92036.08,92251.49,215.41,540.96
DCO - Cupom Cambial em OC1,F25,91075.56,91298.48,222.92,559.83
DCO - Cupom Cambial em OC1,J25,90228.8,90479.44,250.64,629.44
DCO - Cupom Cambial em OC1,N25,89404.62,89666.97,262.35,658.85
DCO - Cupom Cambial em OC1,V25,88527.83,88815.15,287.32,721.56
DCO - Cupom Cambial em OC1,F26,87626.54,87939.56,313.02,786.1
DCO - Cupom Cambial em OC1,J26,86871.64,87184.77,313.13,786.37
DCO - Cupom Cambial em OC1,N26,86070.22,86403.49,333.27,836.95
DCO - Cupom Cambial em OC1,V26,85190.67,85519.97,329.3,826.98
DCO - Cupom Cambial em OC1,F27,84199.66,84546.17,346.51,870.2
DCO - Cupom Cambial em OC1,J27,83405.63,83740.29,334.66,840.44
DCO - Cupom Cambial em OC1,N27,82622.54,82971.45,348.91,876.23
DCO - Cupom Cambial em OC1,V27,81701.21,82034.02,332.81,835.8
DCO - Cupom Cambial em OC1,F28,80865.66,81179.86,314.2,789.06
DCO - Cupom Cambial em OC1,J28,80106.68,80398.33,291.65,732.43
DCO - Cupom Cambial em OC1,F29,77641.02,77885.56,244.54,614.12
DCO - Cupom Cambial em OC1,F30,74390.43,74655.86,265.43,666.58
DCO - Cupom Cambial em OC1,F31,71217.42,71499.5,282.08,708.4
DCO - Cupom Cambial em OC1,F32,68273.25,68440.51,167.26,420.04
DCO - Cupom Cambial em OC1,F33,65500.5,65506.66,6.16,15.46
DCO - Cupom Cambial em OC1,F34,62723.19,62725.49,2.3,5.77
DCO - Cupom Cambial em OC1,F35,59895.25,59899.95,4.7,11.8
DCO - Cupom Cambial em OC1,F36,57114.61,57115.91,1.3,3.26
DCO - Cupom Cambial em OC1,F37,54666.3,54667.91,1.61,4.04
DCO - Cupom Cambial em OC1,F38,52748.89,52751.04,2.15,5.39
DDI - Cupom cambial,M23,98910.44,98916.14,5.7,14.31
DDI - Cupom cambial,N23,98403.12,98413.09,9.97,25.03
DDI - Cupom cambial,Q23,97885.31,97897.53,12.22,30.68
DDI - Cupom cambial,U23,97370.18,97392.79,22.61,56.78
DDI - Cupom cambial,V23,96868.4,96900.07,31.67,79.53
DDI - Cupom cambial,X23,96379.07,96420.38,41.31,103.74
DDI - Cupom cambial,Z23,95912.01,95964.9,52.89,132.82
DDI - Cupom cambial,F24,95434.04,95488.8,54.76,137.52
DDI - Cupom cambial,G24,94986.37,95060.56,74.19,186.31
DDI - Cupom cambial,H24,94583.88,94671.77,87.89,220.72
DDI - Cupom cambial,J24,94186.36,94283.25,96.89,243.32
DDI - Cupom cambial,K24,93773.11,93894.55,121.44,304.97
DDI - Cupom cambial,N24,93055.12,93204.95,149.83,376.27
DDI - Cupom cambial,V24,92036.08,92251.49,215.41,540.96
DDI - Cupom cambial,F25,91075.56,91298.48,222.92,559.83
DDI - Cupom cambial,J25,90228.8,90479.44,250.64,629.44
DDI - Cupom cambial,N25,89404.62,89666.97,262.35,658.85
DDI - Cupom cambial,V25,88527.83,88815.15,287.32,721.56
DDI - Cupom cambial,F26,87626.54,87939.56,313.02,786.1
DDI - Cupom cambial,J26,86871.64,87184.77,313.13,786.37
DDI - Cupom cambial,N26,86070.22,86403.49,333.27,836.95
DDI - Cupom cambial,V26,85190.67,85519.97,329.3,826.98
DDI - Cupom cambial,F27,84199.66,84546.17,346.51,870.2
DDI - Cupom cambial,J27,83405.63,83740.29,334.66,840.44
DDI - Cupom cambial,N27,82622.54,82971.45,348.91,876.23
DDI - Cupom cambial,V27,81701.21,82034.02,332.81,835.8
DDI - Cupom cambial,F28,80865.66,81179.86,314.2,789.06
DDI - Cupom cambial,J28,80106.68,80398.33,291.65,732.43
DDI - Cupom cambial,F29,77641.02,77885.56,244.54,614.12
DDI - Cupom cambial,F30,74390.43,74655.86,265.43,666.58
DDI - Cupom cambial,F31,71217.42,71499.5,282.08,708.4
DDI - Cupom cambial,F32,68273.25,68440.51,167.26,420.04
DDI - Cupom cambial,F33,65500.5,65506.66,6.16,15.46
DDI - Cupom cambial,F34,62723.19,62725.49,2.3,5.77
DDI - Cupom cambial,F35,59895.25,59899.95,4.7,11.8
DDI - Cupom cambial,F36,57114.61,57115.91,1.3,3.26
DDI - Cupom cambial,F37,54666.3,54667.91,1.61,4.04
DDI - Cupom cambial,F38,52748.89,52751.04,2.15,5.39
DI1 - DI de 1 dia,M23,98990.06,98989.57,-0.49,0.49
DI1 - DI de 1 dia,N23,97941.17,97941.14,-0.03,0.03
DI1 - DI de 1 dia,Q23,96906.29,96906.43,0.14,0.14
DI1 - DI de 1 dia,U23,95798.64,95797.82,-0.82,0.82
DI1 - DI de 1 dia,V23,94851.07,94850.33,-0.74,0.74
DI1 - DI de 1 dia,X23,93882.23,93884.09,1.86,1.86
DI1 - DI de 1 dia,Z23,92995.34,93006.75,11.41,11.41
DI1 - DI de 1 dia,F24,92136.63,92151.94,15.31,15.31
DI1 - DI de 1 dia,G24,91211.3,91237.32,26.02,26.02
DI1 - DI de 1 dia,H24,90434.38,90463.97,29.59,29.59
DI1 - DI de 1 dia,J24,89653.22,89690.93,37.71,37.71
DI1 - DI de 1 dia,K24,88822.17,88859.86,37.69,37.69
DI1 - DI de 1 dia,N24,87325.8,87386.65,60.85,60.85
DI1 - DI de 1 dia,V24,85065.56,85166.17,100.61,100.61
DI1 - DI de 1 dia,F25,82931.79,83080.05,148.26,148.26
DI1 - DI de 1 dia,J25,80867.49,81051.67,184.18,184.18
DI1 - DI de 1 dia,N25,78877.62,79112.68,235.06,235.06
DI1 - DI de 1 dia,V25,76691.97,76965.69,273.72,273.72
DI1 - DI de 1 dia,F26,74635.57,74922.07,286.5,286.5
DI1 - DI de 1 dia,J26,72623.15,72937.25,314.1,314.1
DI1 - DI de 1 dia,N26,70679.49,71011.07,331.58,331.58
DI1 - DI de 1 dia,V26,68640.99,68989.78,348.79,348.79
DI1 - DI de 1 dia,F27,66796.35,67150.02,353.67,353.67
DI1 - DI de 1 dia,J27,64975.75,65333.32,357.57,357.57
DI1 - DI de 1 dia,N27,63117.68,63475.79,358.11,358.11
DI1 - DI de 1 dia,V27,61270.31,61630.09,359.78,359.78
DI1 - DI de 1 dia,F28,59516.97,59874.02,357.05,357.05
DI1 - DI de 1 dia,J28,57750.21,58100.14,349.93,349.93
DI1 - DI de 1 dia,F29,52849.63,53164.8,315.17,315.17
DI1 - DI de 1 dia,F30,46937.62,47242.02,304.4,304.4
DI1 - DI de 1 dia,F31,41605.2,41861.91,256.71,256.71
DI1 - DI de 1 dia,F32,36989.41,37247.95,258.54,258.54
DI1 - DI de 1 dia,F33,32809.1,33048.12,239.02,239.02
DI1 - DI de 1 dia,F34,29231.7,29466.87,235.17,235.17
DI1 - DI de 1 dia,F35,26031.31,26260.37,229.06,229.06
DI1 - DI de 1 dia,F36,23103.91,23324.68,220.77,220.77
DI1 - DI de 1 dia,F37,20505.63,20717.35,211.72,211.72
DI1 - DI de 1 dia,F38,18272.14,18474.68,202.54,202.54
DOL - Dólar comercial,M23,5018.661,5018.975,0.314,15.7
DOL - Dólar comercial,N23,5046.39,5046.903,0.513,25.65
DOL - Dólar comercial,Q23,5073.443,5074.069,0.626,31.3
DOL - Dólar comercial,U23,5105.095,5106.325,1.23,61.5
DOL - Dólar comercial,V23,5129.525,5131.242,1.717,85.85
DOL - Dólar comercial,X23,5156.282,5158.389,2.107,105.35
DOL - Dólar comercial,Z23,5180.231,5182.451,2.22,111.0
DOL - Dólar comercial,F24,5202.454,5204.574,2.12,106.0
DOL - Dólar comercial,G24,5230.58,5233.173,2.593,129.65
DOL - Dólar comercial,H24,5253.162,5256.324,3.162,158.1
DOL - Dólar comercial,J24,5276.663,5279.87,3.207,160.35
DOL - Dólar comercial,K24,5302.665,5307.28,4.615,230.75
DOL - Dólar comercial,N24,5352.232,5357.117,4.885,244.25
DOL - Dólar comercial,V24,5434.275,5440.559,6.284,314.2
DOL - Dólar comercial,F25,5515.921,5519.554,3.633,181.65
DOL - Dólar comercial,J25,5604.133,5606.93,2.797,139.85
DOL - Dólar comercial,N25,5693.028,5692.77,-0.258,12.9
DOL - Dólar comercial,V25,5797.852,5795.983,-1.869,93.45
DOL - Dólar comercial,F26,5896.944,5895.379,-1.565,78.25
DOL - Dólar comercial,J26,6008.142,6003.831,-4.311,215.55
ELETO - Contrato Futuro de ELET3,K23,33.33,33.92,0.59,0.59
ELETO - Contrato Futuro de ELET3,M23,33.65,34.24,0.59,0.59
ESX - Contrato Futuro de EURO STOXX 50,M23,4277.0,4259.0,-18.0,989.84
ESX - Contrato Futuro de EURO STOXX 50,U23,4303.0,4284.0,-19.0,1044.83
ESX - Contrato Futuro de EURO STOXX 50,Z24,4346.0,4320.0,-26.0,1429.77
ETH - Etanol Hidratado,K23,2725.0,2625.0,-100.0,3000.0
ETH - Etanol Hidratado,M23,2600.0,2565.0,-35.0,1050.0
ETH - Etanol Hidratado,N23,2600.0,2565.0,-35.0,1050.0
ETH - Etanol Hidratado,Q23,2600.0,2570.0,-30.0,900.0
ETH - Etanol Hidratado,U23,2600.0,2565.0,-35.0,1050.0
ETH - Etanol Hidratado,V23,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,X23,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,F24,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,G24,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H24,2855.0,2855.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1107.104,1101.814,-5.29,264.14
EUP - Euro (em USD),N23,1109.052,1103.797,-5.255,262.39
EUP - Euro (em USD),Q23,1110.923,1105.361,-5.562,277.72
EUP - Euro (em USD),U23,1112.528,1107.014,-5.514,275.33
EUP - Euro (em USD),V23,1113.926,1108.451,-5.475,273.38
EUR - Euro (em Reais),M23,5559.719,5537.111,-22.608,1130.4
EUR - Euro (em Reais),N23,5601.394,5578.815,-22.579,1128.95
EUR - Euro (em Reais),Q23,5640.396,5617.89,-22.506,1125.3
EUR - Euro (em Reais),U23,5681.984,5659.435,-22.549,1127.45
EUR - Euro (em Reais),V23,5715.716,5692.787,-22.929,1146.45
FRC - FRA de cupom,N23,5.8,5.75,-0.05,0.02
FRC - FRA de cupom,Q23,6.18,6.14,-0.04,0.02
FRC - FRA de cupom,U23,6.19,6.12,-0.07,0.03
FRC - FRA de cupom,V23,6.17,6.09,-0.08,0.04
FRC - FRA de cupom,X23,6.18,6.09,-0.09,0.04
FRC - FRA de cupom,Z23,6.15,6.05,-0.1,0.05
FRC - FRA de cupom,F24,6.1,6.01,-0.09,0.04
FRC - FRA de cupom,G24,6.07,5.96,-0.11,0.05
FRC - FRA de cupom,H24,6.01,5.89,-0.12,0.06
FRC - FRA de cupom,J24,5.92,5.8,-0.12,0.06
FRC - FRA de cupom,K24,5.87,5.73,-0.14,0.07
FRC - FRA de cupom,N24,5.72,5.57,-0.15,0.07
FRC - FRA de cupom,V24,5.51,5.33,-0.18,0.09
FRC - FRA de cupom,F25,5.33,5.17,-0.16,0.08
FRC - FRA de cupom,J25,5.17,5.01,-0.16,0.08
FRC - FRA de cupom,N25,5.03,4.88,-0.15,0.07
FRC - FRA de cupom,V25,4.95,4.8,-0.15,0.07
FRC - FRA de cupom,F26,4.9,4.75,-0.15,0.07
FRC - FRA de cupom,J26,4.82,4.68,-0.14,0.07
FRC - FRA de cupom,N26,4.77,4.63,-0.14,0.07
FRC - FRA de cupom,V26,4.76,4.63,-0.13,0.06
FRC - FRA de cupom,F27,4.79,4.66,-0.13,0.06
FRC - FRA de cupom,J27,4.78,4.66,-0.12,0.06
FRC - FRA de cupom,N27,4.76,4.64,-0.12,0.06
FRC - FRA de cupom,V27,4.79,4.68,-0.11,0.05
FRC - FRA de cupom,F28,4.79,4.69,-0.1,0.05
FRC - FRA de cupom,J28,4.78,4.69,-0.09,0.04
FRC - FRA de cupom,F29,4.83,4.76,-0.07,0.03
FRC - FRA de cupom,F30,4.93,4.86,-0.07,0.03
FRC - FRA de cupom,F31,5.05,4.98,-0.07,0.03
FRC - FRA de cupom,F32,5.15,5.11,-0.04,0.02
FRC - FRA de cupom,F33,5.24,5.24,0.0,0.0
FRC - FRA de cupom,F34,5.37,5.37,0.0,0.0
FRC - FRA de cupom,F35,5.54,5.54,0.0,0.0
FRC - FRA de cupom,F36,5.73,5.73,0.0,0.0
FRC - FRA de cupom,F37,5.87,5.87,0.0,0.0
FRC - FRA de cupom,F38,5.91,5.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.8,5.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.18,6.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.19,6.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.17,6.09,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X23,6.18,6.09,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z23,6.15,6.05,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,6.1,6.01,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G24,6.07,5.96,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H24,6.01,5.89,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J24,5.92,5.8,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K24,5.87,5.73,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N24,5.72,5.57,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V24,5.51,5.33,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F25,5.33,5.17,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J25,5.17,5.01,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N25,5.03,4.88,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V25,4.95,4.8,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F26,4.9,4.75,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J26,4.82,4.68,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N26,4.77,4.63,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V26,4.76,4.63,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F27,4.79,4.66,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,4.78,4.66,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N27,4.76,4.64,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V27,4.79,4.68,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.79,4.69,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,4.78,4.69,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.83,4.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.93,4.86,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.05,4.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.15,5.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.24,5.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.37,5.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.54,5.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,5.73,5.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,5.87,5.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,5.91,5.91,0.0,0.0
GBP - Libra Esterlina (em Reais),M23,6308.204,6315.929,7.725,270.37
GBP - Libra Esterlina (em Reais),N23,6346.26,6354.608,8.348,292.18
GBP - Libra Esterlina (em Reais),Q23,6382.709,6391.246,8.537,298.79
GBP - Libra Esterlina (em Reais),U23,6423.361,6432.514,9.153,320.35
GBP - Libra Esterlina (em Reais),V23,6455.18,6464.368,9.188,321.58
GBR - Libra Esterlina (em USD),M23,1253.855,1257.704,3.849,192.19
GBR - Libra Esterlina (em USD),N23,1254.623,1258.581,3.958,197.63
GBR - Libra Esterlina (em USD),Q23,1255.196,1259.035,3.839,191.69
GBR - Libra Esterlina (em USD),U23,1255.439,1259.239,3.8,189.74
GBR - Libra Esterlina (em USD),V23,1255.65,1259.405,3.755,187.49
GGBRP - Contrato Futuro de GGBR4,K23,24.85,23.82,-1.03,1.03
GGBRP - Contrato Futuro de GGBR4,M23,25.07,24.04,-1.03,1.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,19591.0,19922.0,331.0,215.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19529.0,19856.0,327.0,212.55
HYPEO - Contrato Futuro de HYPE3,K23,36.8,36.92,0.12,0.12
HYPEO - Contrato Futuro de HYPE3,M23,37.15,37.28,0.13,0.13
ICF - Café Arábica 4/5,K23,224.25,220.55,-3.7,1847.52
ICF - Café Arábica 4/5,N23,229.95,226.6,-3.35,1672.75
ICF - Café Arábica 4/5,U23,224.0,219.15,-4.85,2421.75
ICF - Café Arábica 4/5,Z23,221.45,218.6,-2.85,1423.09
ICF - Café Arábica 4/5,H24,221.6,218.9,-2.7,1348.19
ICF - Café Arábica 4/5,K24,219.4,216.9,-2.5,1248.32
ICF - Café Arábica 4/5,U24,215.6,213.2,-2.4,1198.39
ICF - Café Arábica 4/5,Z24,216.45,214.15,-2.3,1148.45
