Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),V16,4072.465,4046.328,-26.137,1306.85
EUR - Euro (em Reais),J17,4277.564,4242.502,-35.062,1753.1
EUR - Euro (em Reais),V17,4504.859,4462.176,-42.683,2134.15
FRC - FRA de cupom,K15,1.6,1.52,-0.08,0.04
FRC - FRA de cupom,M15,1.79,1.7,-0.09,0.04
FRC - FRA de cupom,N15,1.96,1.88,-0.08,0.04
FRC - FRA de cupom,Q15,2.1,2.05,-0.05,0.02
FRC - FRA de cupom,U15,2.25,2.19,-0.06,0.03
FRC - FRA de cupom,V15,2.39,2.31,-0.08,0.04
FRC - FRA de cupom,X15,2.56,2.47,-0.09,0.04
FRC - FRA de cupom,Z15,2.69,2.63,-0.06,0.03
FRC - FRA de cupom,F16,2.86,2.8,-0.06,0.03
FRC - FRA de cupom,G16,2.92,2.84,-0.08,0.04
FRC - FRA de cupom,H16,3.01,2.94,-0.07,0.03
FRC - FRA de cupom,J16,3.13,3.06,-0.07,0.03
FRC - FRA de cupom,M16,3.24,3.2,-0.04,0.02
FRC - FRA de cupom,N16,3.27,3.22,-0.05,0.02
FRC - FRA de cupom,V16,3.42,3.38,-0.04,0.02
FRC - FRA de cupom,F17,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,J17,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,N17,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,F18,3.63,3.63,0.0,0.0
FRC - FRA de cupom,J18,3.66,3.66,0.0,0.0
FRC - FRA de cupom,V18,3.72,3.71,-0.01,0.0
FRC - FRA de cupom,F19,3.77,3.77,0.0,0.0
FRC - FRA de cupom,J19,3.77,3.77,0.0,0.0
FRC - FRA de cupom,N19,3.79,3.8,0.01,0.0
FRC - FRA de cupom,F21,4.01,3.98,-0.03,0.01
GBP - Libra Esterlina (em Reais),J15,4838.479,4747.347,-91.132,3189.62
GBP - Libra Esterlina (em Reais),K15,4875.868,4784.309,-91.559,3204.56
GBP - Libra Esterlina (em Reais),M15,4915.144,4823.14,-92.004,3220.14
IAP - IPCA,J15,4202.763,4203.602,0.839,41.95
ICF - Café Arábica 4/5,H15,180.25,177.35,-2.9,917.96
ICF - Café Arábica 4/5,K15,183.05,180.1,-2.95,933.79
ICF - Café Arábica 4/5,U15,182.05,179.1,-2.95,933.79
ICF - Café Arábica 4/5,Z15,184.55,181.6,-2.95,933.79
ICF - Café Arábica 4/5,U16,176.05,173.3,-2.75,870.48
IGM - IGP-M,J15,568.406,568.408,0.002,1.0
IND - Ibovespa,J15,52335.0,52145.0,-190.0,190.0
IND - Ibovespa,M15,53288.0,53098.0,-190.0,190.0
IND - Ibovespa,Q15,54183.0,53993.0,-190.0,190.0
IND - Ibovespa,V15,55345.0,55155.0,-190.0,190.0
IND - Ibovespa,Z15,56471.0,56270.0,-201.0,201.0
ISP - S&P 500,M15,2099.25,2094.75,-4.5,712.21
JPY - Iene Japonês (em Reais),J15,2695.05,2651.78,-43.27,2163.5
JPY - Iene Japonês (em Reais),K15,2716.98,2673.51,-43.47,2173.5
JPY - Iene Japonês (em Reais),M15,2739.91,2696.23,-43.68,2184.0
KFE - Café Arábica 6/7,H15,172.6,169.8,-2.8,886.31
KFE - Café Arábica 6/7,U15,169.95,167.2,-2.75,870.48
KFE - Café Arábica 6/7,Z15,172.55,169.8,-2.75,870.48
KFE - Café Arábica 6/7,U16,164.3,161.75,-2.55,807.17
MXN - Peso Mexicano (em Reais),J15,2149.076,2123.748,-25.328,1899.6
MXN - Peso Mexicano (em Reais),K15,2160.146,2134.81,-25.336,1900.2
MXN - Peso Mexicano (em Reais),M15,2172.879,2147.521,-25.358,1901.85
NZD - Dólar da Nova Zelândia (em Reais),J15,2443.11,2428.545,-14.565,1092.37
NZD - Dólar da Nova Zelândia (em Reais),K15,2455.006,2440.552,-14.454,1084.05
NZD - Dólar da Nova Zelândia (em Reais),M15,2468.143,2454.487,-13.656,1024.2
OC1 - Contrato Futuro de OC1,J15,99716.41,99669.3,-47.11,0.2
OC1 - Contrato Futuro de OC1,N15,96773.87,96728.15,-45.72,3.95
OC1 - Contrato Futuro de OC1,V15,93570.57,93526.36,-44.21,24.76
OC1 - Contrato Futuro de OC1,F16,90570.04,90527.25,-42.79,59.19
OC1 - Contrato Futuro de OC1,G16,89649.55,89607.19,-42.36,58.81
OC1 - Contrato Futuro de OC1,J16,87792.07,87750.59,-41.48,58.44
OC1 - Contrato Futuro de OC1,M16,85999.65,85959.02,-40.63,72.07
OC1 - Contrato Futuro de OC1,N16,85052.96,85012.77,-40.19,79.13
OC1 - Contrato Futuro de OC1,V16,82315.69,82276.8,-38.89,34.96
SFI - Soja Financeira,K15,21.2,21.2,0.0,0.0
SJC - Soja Financeira Cross Listing,K15,21.4672,21.6821,0.2149,306.11
SJC - Soja Financeira Cross Listing,N15,21.5608,21.7813,0.2205,314.08
SJC - Soja Financeira Cross Listing,Q15,21.5443,21.7537,0.2094,298.27
T10 - US T-Note 10 anos,M15,128.6875,128.8437,0.1562,496.71
TRY - Lira Turca (em Reais),J15,1253.253,1246.575,-6.678,500.85
WDO - Dólar Mini - WDO,J15,3238.529,3177.025,-61.504,615.04
WDO - Dólar Mini - WDO,K15,3264.484,3202.704,-61.78,617.8
WDO - Dólar Mini - WDO,M15,3291.567,3229.425,-62.142,621.42
WDO - Dólar Mini - WDO,V15,3409.888,3345.652,-64.236,642.36
WDO - Dólar Mini - WDO,X15,3436.897,3372.635,-64.262,642.62
WDO - Dólar Mini - WDO,Z15,3462.471,3396.627,-65.844,658.44
WDO - Dólar Mini - WDO,F16,3489.678,3422.635,-67.043,670.43
WDO - Dólar Mini - WDO,H16,3539.052,3471.975,-67.077,670.77
WIN - Ibovespa Mini,J15,52335.0,52145.0,-190.0,38.0
WIN - Ibovespa Mini,Z15,56471.0,56270.0,-201.0,40.2
WTI - Petróleo Mini,Z15,54.44,54.88,0.44,139.27
ZAR - Rande da África do Sul (em Reais),J15,2685.95,2666.605,-19.345,677.07
ZAR - Rande da África do Sul (em Reais),K15,2692.617,2673.696,-18.921,662.23
