Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F20,3.92,4.0,0.08,0.04
FRC - FRA de cupom,F21,3.93,4.14,0.21,0.1
FRC - FRA de cupom,F22,4.07,4.17,0.1,0.05
FRC - FRA de cupom,F25,5.4,5.4,0.0,0.0
GBP - Libra Esterlina (em Reais),V10,2693.1476,2690.5229,-2.6247,91.86
GBP - Libra Esterlina (em Reais),Z10,2726.2989,2723.8947,-2.4042,84.14
IAP - IPCA,V10,3124.428,3124.428,0.0,0.0
ICF - Café Arábica 4/5,U10,231.0,226.0,-5.0,858.1
ICF - Café Arábica 4/5,Z10,228.05,225.5,-2.55,437.63
ICF - Café Arábica 4/5,H11,228.0,225.75,-2.25,386.14
ICF - Café Arábica 4/5,U11,223.25,221.05,-2.2,377.56
IGM - IGP-M,V10,436.148,436.148,0.0,0.0
IND - Ibovespa,V10,68158.0,67531.0,-627.0,627.0
IND - Ibovespa,Z10,68998.0,68339.0,-659.0,659.0
IND - Ibovespa,G11,69907.0,69214.0,-693.0,693.0
IND - Ibovespa,M11,71659.0,70905.0,-754.0,754.0
IND - Ibovespa,V11,73632.0,72827.0,-805.0,805.0
IND - Ibovespa,Z11,74701.0,73874.0,-827.0,827.0
JPY - Iene Japonês (em Reais),V10,2007.6389,2007.7587,0.1198,5.99
MXN - Peso Mexicano (em Reais),V10,1339.2689,1346.5422,7.2733,545.49
MXN - Peso Mexicano (em Reais),Z10,1346.2172,1353.6483,7.4311,557.33
T10 - US T-Note 10 anos,Z10,123.9063,124.1406,0.2343,402.19
WDL - Dólar comercial Mini,V10,1722.072,1722.584,0.512,2.56
WDL - Dólar comercial Mini,X10,1732.793,1733.557,0.764,3.82
WIN - Ibovespa Mini,V10,68158.0,67531.0,-627.0,125.4
WIN - Ibovespa Mini,Z10,68998.0,68339.0,-659.0,131.8
