Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F24,70815.76,70206.24,-609.52,783.44
DDI - Cupom cambial,F25,67540.78,66959.45,-581.33,962.97
DI1 - DI de 1 dia,F13,99813.47,99787.28,-26.19,1.16
DI1 - DI de 1 dia,G13,99226.57,99200.53,-26.04,0.39
DI1 - DI de 1 dia,H13,98741.93,98716.02,-25.91,1.46
DI1 - DI de 1 dia,J13,98209.2,98183.43,-25.77,0.6
DI1 - DI de 1 dia,N13,96559.92,96534.58,-25.34,0.55
DI1 - DI de 1 dia,V13,94838.51,94813.62,-24.89,13.28
DI1 - DI de 1 dia,F14,93184.7,93160.25,-24.45,0.74
DI1 - DI de 1 dia,J14,91599.74,91575.7,-24.04,0.89
DI1 - DI de 1 dia,N14,89881.19,89857.6,-23.59,24.12
DI1 - DI de 1 dia,V14,87947.61,87924.53,-23.08,41.81
DI1 - DI de 1 dia,F15,85997.62,85975.05,-22.57,62.68
DI1 - DI de 1 dia,J15,84236.91,84214.8,-22.11,68.49
DI1 - DI de 1 dia,N15,82445.1,82423.46,-21.64,73.91
DI1 - DI de 1 dia,V15,80582.93,80561.78,-21.15,79.5
DI1 - DI de 1 dia,F16,78767.24,78746.57,-20.67,106.69
DI1 - DI de 1 dia,J16,77092.05,77071.82,-20.23,66.02
DI1 - DI de 1 dia,N16,75353.08,75333.31,-19.77,94.0
DI1 - DI de 1 dia,V16,73626.84,73607.52,-19.32,72.88
DI1 - DI de 1 dia,F17,72013.0,71994.1,-18.9,49.2
DI1 - DI de 1 dia,J17,70448.0,70429.51,-18.49,23.45
DI1 - DI de 1 dia,N17,69006.82,68988.71,-18.11,4.3
DI1 - DI de 1 dia,V17,67374.66,67356.98,-17.68,4.37
DI1 - DI de 1 dia,F18,65885.83,65868.54,-17.29,26.04
DI1 - DI de 1 dia,J18,64393.82,64376.92,-16.9,42.32
DI1 - DI de 1 dia,N18,62890.38,62873.88,-16.5,59.29
DI1 - DI de 1 dia,V18,61399.51,61383.4,-16.11,73.65
DI1 - DI de 1 dia,F19,59987.42,59971.68,-15.74,88.35
DI1 - DI de 1 dia,J19,58629.55,58614.16,-15.39,99.99
DI1 - DI de 1 dia,N19,57283.0,57267.97,-15.03,111.87
DI1 - DI de 1 dia,V19,55881.61,55866.94,-14.67,124.03
DI1 - DI de 1 dia,F20,54556.3,54541.98,-14.32,136.25
DI1 - DI de 1 dia,J20,53234.25,53220.28,-13.97,112.73
DI1 - DI de 1 dia,N20,51961.55,51947.91,-13.64,92.23
DI1 - DI de 1 dia,V20,50642.01,50628.72,-13.29,67.76
DI1 - DI de 1 dia,F21,49434.43,49421.46,-12.97,104.67
DI1 - DI de 1 dia,F22,44913.75,44901.96,-11.79,144.27
DI1 - DI de 1 dia,F23,40807.01,40796.3,-10.71,108.34
DI1 - DI de 1 dia,F25,34120.35,34111.4,-8.95,109.31
DOL - Dólar comercial,F13,2091.71,2072.298,-19.412,970.6
DOL - Dólar comercial,G13,2102.222,2083.173,-19.049,952.45
DOL - Dólar comercial,H13,2110.53,2091.411,-19.119,955.95
DOL - Dólar comercial,J13,2119.832,2100.948,-18.884,944.2
DOL - Dólar comercial,K13,2130.272,2111.388,-18.884,944.2
DOL - Dólar comercial,M13,2140.284,2121.402,-18.882,944.1
DOL - Dólar comercial,N13,2149.864,2130.983,-18.881,944.05
DOL - Dólar comercial,Q13,2161.129,2142.081,-19.048,952.4
DOL - Dólar comercial,U13,2171.961,2152.762,-19.199,959.95
DOL - Dólar comercial,V13,2182.364,2162.999,-19.365,968.25
DOL - Dólar comercial,X13,2193.883,2174.233,-19.65,982.5
DOL - Dólar comercial,Z13,2203.968,2184.024,-19.944,997.2
DOL - Dólar comercial,F14,2214.582,2194.393,-20.189,1009.45
DOL - Dólar comercial,J14,2246.235,2224.689,-21.546,1077.3
DOL - Dólar comercial,N14,2279.659,2258.887,-20.772,1038.6
DOL - Dólar comercial,V14,2319.217,2298.105,-21.112,1055.6
DOL - Dólar comercial,F15,2359.72,2339.962,-19.758,987.9
DOL - Dólar comercial,J15,2397.317,2376.841,-20.476,1023.8
DOL - Dólar comercial,N15,2437.86,2414.188,-23.672,1183.6
DOL - Dólar comercial,V15,2479.865,2458.175,-21.69,1084.5
DOL - Dólar comercial,F16,2522.122,2500.417,-21.705,1085.25
DOL - Dólar comercial,J16,2565.056,2540.121,-24.935,1246.75
DOL - Dólar comercial,V16,2650.956,2625.299,-25.657,1282.85
DOL - Dólar comercial,F17,2691.319,2664.378,-26.941,1347.05
DOL - Dólar comercial,J17,2732.117,2701.855,-30.262,1513.1
DOL - Dólar comercial,F18,2848.079,2818.538,-29.541,1477.05
DOL - Dólar comercial,F21,3388.777,3350.799,-37.978,1898.9
ETH - Etanol Hidratado,Z12,1178.0,1180.0,2.0,60.0
ETH - Etanol Hidratado,F13,1178.0,1180.0,2.0,60.0
ETH - Etanol Hidratado,G13,1177.5,1183.0,5.5,165.0
ETH - Etanol Hidratado,H13,1182.0,1188.0,6.0,180.0
ETH - Etanol Hidratado,K13,1156.0,1158.0,2.0,60.0
ETH - Etanol Hidratado,M13,1151.0,1153.0,2.0,60.0
ETH - Etanol Hidratado,N13,1151.0,1153.0,2.0,60.0
ETH - Etanol Hidratado,Q13,1152.5,1154.5,2.0,60.0
EUR - Euro (em Reais),F13,2767.518,2744.933,-22.585,1129.25
EUR - Euro (em Reais),G13,2781.781,2759.706,-22.075,1103.75
EUR - Euro (em Reais),H13,2793.177,2771.008,-22.169,1108.45
EUR - Euro (em Reais),J13,2806.193,2784.333,-21.86,1093.0
EUR - Euro (em Reais),K13,2820.769,2798.899,-21.87,1093.5
EUR - Euro (em Reais),V13,2895.815,2873.438,-22.377,1118.85
EUR - Euro (em Reais),J14,2980.138,2955.022,-25.116,1255.8
EUR - Euro (em Reais),V14,3071.891,3046.749,-25.142,1257.1
EUR - Euro (em Reais),J15,3172.397,3148.895,-23.502,1175.1
EUR - Euro (em Reais),V15,3280.9,3256.907,-23.993,1199.65
EUR - Euro (em Reais),J16,3393.305,3365.65,-27.655,1382.75
EUR - Euro (em Reais),V16,3510.261,3478.861,-31.4,1570.0
EUR - Euro (em Reais),J17,3618.819,3583.312,-35.507,1775.35
EUR - Euro (em Reais),V17,3727.414,3689.963,-37.451,1872.55
FRC - FRA de cupom,G13,1.05,0.8,-0.25,0.12
FRC - FRA de cupom,H13,1.14,1.0,-0.14,0.07
FRC - FRA de cupom,J13,1.15,1.0,-0.15,0.07
FRC - FRA de cupom,N13,1.15,1.05,-0.1,0.05
FRC - FRA de cupom,V13,1.14,1.1,-0.04,0.02
FRC - FRA de cupom,F14,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,J14,1.17,1.19,0.02,0.01
FRC - FRA de cupom,N14,1.23,1.24,0.01,0.0
FRC - FRA de cupom,V14,1.3,1.32,0.02,0.01
FRC - FRA de cupom,F15,1.38,1.38,0.0,0.0
FRC - FRA de cupom,J15,1.45,1.45,0.0,0.0
FRC - FRA de cupom,N15,1.5,1.55,0.05,0.02
FRC - FRA de cupom,V15,1.57,1.59,0.02,0.01
FRC - FRA de cupom,F16,1.62,1.65,0.03,0.01
FRC - FRA de cupom,J16,1.67,1.71,0.04,0.02
FRC - FRA de cupom,N16,1.71,1.75,0.04,0.02
FRC - FRA de cupom,V16,1.8,1.84,0.04,0.02
FRC - FRA de cupom,F17,1.88,1.92,0.04,0.02
FRC - FRA de cupom,J17,1.96,2.01,0.05,0.02
FRC - FRA de cupom,N17,2.03,2.07,0.04,0.02
FRC - FRA de cupom,V17,2.13,2.16,0.03,0.01
FRC - FRA de cupom,F18,2.21,2.24,0.03,0.01
FRC - FRA de cupom,J18,2.28,2.31,0.03,0.01
FRC - FRA de cupom,N18,2.34,2.39,0.05,0.02
FRC - FRA de cupom,V18,2.41,2.45,0.04,0.02
FRC - FRA de cupom,F19,2.49,2.53,0.04,0.02
FRC - FRA de cupom,J19,2.56,2.6,0.04,0.02
FRC - FRA de cupom,N19,2.64,2.67,0.03,0.01
FRC - FRA de cupom,V19,2.71,2.74,0.03,0.01
FRC - FRA de cupom,F20,2.78,2.8,0.02,0.01
FRC - FRA de cupom,F21,3.0,3.06,0.06,0.03
FRC - FRA de cupom,F22,3.23,3.27,0.04,0.02
FRC - FRA de cupom,F23,3.37,3.41,0.04,0.02
FRC - FRA de cupom,F24,3.61,3.63,0.02,0.01
FRC - FRA de cupom,F25,3.83,3.88,0.05,0.02
GBP - Libra Esterlina (em Reais),F13,3399.261,3371.059,-28.202,987.07
GBP - Libra Esterlina (em Reais),G13,3415.612,3388.042,-27.57,964.95
GBP - Libra Esterlina (em Reais),J13,3443.415,3416.119,-27.296,955.36
IAP - IPCA,F13,3592.115,3591.346,-0.769,38.45
IAP - IPCA,K13,3667.448,3669.078,1.63,81.5
IAP - IPCA,Q14,3935.649,3938.238,2.589,129.45
IAP - IPCA,Q16,4414.517,4417.129,2.612,130.6
ICF - Café Arábica 4/5,H13,181.3,181.95,0.65,134.42
ICF - Café Arábica 4/5,U13,187.1,188.0,0.9,186.12
ICF - Café Arábica 4/5,Z13,189.85,190.75,0.9,186.12
IGM - IGP-M,F13,508.51,507.919,-0.591,295.5
IND - Ibovespa,G13,60998.0,61485.0,487.0,487.0
IND - Ibovespa,J13,61503.0,61988.0,485.0,485.0
IND - Ibovespa,M13,61940.0,62422.0,482.0,482.0
IND - Ibovespa,Q13,62463.0,62948.0,485.0,485.0
IND - Ibovespa,Z13,63538.0,64014.0,476.0,476.0
IND - Ibovespa,G14,64017.0,64489.0,472.0,472.0
IND - Ibovespa,J14,64583.0,65056.0,473.0,473.0
IND - Ibovespa,Q14,65802.0,66293.0,491.0,491.0
IND - Ibovespa,Z14,67314.0,67825.0,511.0,511.0
ISP - S&P 500,Z12,1445.75,1437.25,-8.5,878.94
ISP - S&P 500,H13,1440.0,1434.25,-5.75,594.57
JPY - Iene Japonês (em Reais),F13,2486.958,2454.246,-32.712,1635.6
JPY - Iene Japonês (em Reais),G13,2499.671,2467.35,-32.321,1616.05
JPY - Iene Japonês (em Reais),H13,2509.845,2477.388,-32.457,1622.85
MXN - Peso Mexicano (em Reais),F13,1642.772,1625.038,-17.734,1330.05
MXN - Peso Mexicano (em Reais),G13,1644.725,1627.338,-17.387,1304.02
NZD - Dólar da Nova Zelândia (em Reais),F13,1760.487,1732.166,-28.321,2124.07
SFI - Soja Financeira,H13,31.36,31.4,0.04,37.22
SFI - Soja Financeira,K13,30.73,30.19,-0.54,502.54
T10 - US T-Note 10 anos,H13,131.9375,132.1562,0.2187,454.69
WDO - Dólar Mini - WDO,F13,2091.71,2072.298,-19.412,194.12
WDO - Dólar Mini - WDO,G13,2102.222,2083.173,-19.049,190.49
WDO - Dólar Mini - WDO,H13,2110.53,2091.411,-19.119,191.19
WIN - Ibovespa Mini,G13,60998.0,61485.0,487.0,97.4
WIN - Ibovespa Mini,J13,61503.0,61988.0,485.0,97.0
