Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z20,15921.4,15774.2,-147.2,524.83
AFS - Rande da África do Sul (em USD),F21,15988.5,15846.1,-142.4,507.72
AFS - Rande da África do Sul (em USD),G21,16045.7,15893.2,-152.5,543.73
ARB - Peso Argentino (em Reais),Z20,67.723,66.753,-0.97,145.5
ARB - Peso Argentino (em Reais),F21,61.527,60.46,-1.067,160.05
ARB - Peso Argentino (em Reais),G21,58.036,57.419,-0.617,92.55
ARS - Peso Argentino (em USD),Z20,83597.6,83405.9,-191.7,137.2
ARS - Peso Argentino (em USD),F21,92085.0,92154.2,69.2,49.52
ARS - Peso Argentino (em USD),G21,97695.7,97095.7,-600.0,429.43
AUD - Dólar Australiano (em Reais),Z20,4070.087,4048.739,-21.348,1280.88
AUD - Dólar Australiano (em Reais),F21,4074.026,4052.65,-21.376,1282.56
AUD - Dólar Australiano (em Reais),G21,4077.685,4055.755,-21.93,1315.8
AUS - Dólar Australiano (em USD),Z20,718.908,727.202,8.294,462.2
AUS - Dólar Australiano (em USD),F21,719.068,727.374,8.306,462.87
AUS - Dólar Australiano (em USD),G21,719.186,727.468,8.282,461.53
B3SAO - Contrato Futuro de B3SA3,X20,54.13,56.64,2.51,2.51
B3SAO - Contrato Futuro de B3SA3,Z20,54.23,56.74,2.51,2.51
BGI - Boi gordo,X20,289.9,291.05,1.15,379.5
BGI - Boi gordo,Z20,293.9,294.95,1.05,346.5
BGI - Boi gordo,F21,288.0,288.0,0.0,0.0
BGI - Boi gordo,G21,283.7,283.7,0.0,0.0
BGI - Boi gordo,H21,272.5,272.5,0.0,0.0
BGI - Boi gordo,J21,272.5,272.5,0.0,0.0
BGI - Boi gordo,K21,274.5,274.5,0.0,0.0
BGI - Boi gordo,M21,258.3,258.3,0.0,0.0
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,16090.0,16552.0,462.0,4620.0
BRI - Futuro do Índice Brasil 50,G21,16140.0,16602.0,462.0,4620.0
CAD - Dólar Canadense (em Reais),Z20,4315.805,4265.265,-50.54,3032.4
CAD - Dólar Canadense (em Reais),F21,4320.093,4269.341,-50.752,3045.12
CAD - Dólar Canadense (em Reais),G21,4323.446,4272.241,-51.205,3072.3
CAN - Dólar Canadense (em USD),Z20,1311.803,1305.326,-6.477,279.24
CAN - Dólar Canadense (em USD),F21,1311.477,1305.03,-6.447,277.94
CAN - Dólar Canadense (em USD),G21,1311.422,1304.976,-6.446,277.9
CCM - Milho,X20,82.24,82.81,0.57,256.5
CCM - Milho,F21,83.21,83.78,0.57,256.5
CCM - Milho,H21,82.06,83.0,0.94,423.0
CCM - Milho,K21,75.0,76.29,1.29,580.5
CCM - Milho,N21,68.75,69.35,0.6,270.0
CCM - Milho,U21,65.86,66.43,0.57,256.5
