Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL0,77624.5,76746.76,-877.74,1043.85
DDI - Cupom cambial,JAN1,75269.22,74479.57,-789.65,939.09
DDI - Cupom cambial,JAN2,70659.0,69943.11,-715.89,851.37
DDM - Cupom de DI x IGP-M,JAN6,94404.58,94466.08,61.5,103.21
DI1 - DI de 1 dia,SET5,98444.62,98443.85,-0.77,0.77
DI1 - DI de 1 dia,OUT5,96991.98,96993.48,1.5,1.5
DI1 - DI de 1 dia,NOV5,95644.65,95646.07,1.42,1.42
DI1 - DI de 1 dia,DEZ5,94344.02,94348.14,4.12,4.12
DI1 - DI de 1 dia,JAN6,92971.38,92977.83,6.45,6.45
DI1 - DI de 1 dia,ABR6,89228.41,89240.38,11.97,11.97
DI1 - DI de 1 dia,JUL6,85755.36,85824.22,68.86,68.86
DI1 - DI de 1 dia,OUT6,82295.3,82404.78,109.48,109.48
DI1 - DI de 1 dia,JAN7,79266.0,79420.52,154.52,154.52
DI1 - DI de 1 dia,ABR7,76267.1,76422.91,155.81,155.81
DI1 - DI de 1 dia,JUL7,73449.47,73574.93,125.46,125.46
DI1 - DI de 1 dia,OUT7,70695.99,70859.33,163.34,163.34
DI1 - DI de 1 dia,JAN8,68252.3,68442.46,190.16,190.16
DI1 - DI de 1 dia,ABR8,65936.16,66123.98,187.82,187.82
DI1 - DI de 1 dia,JUL8,63643.98,63842.66,198.68,198.68
DI1 - DI de 1 dia,OUT8,61283.38,61475.99,192.61,192.61
DI1 - DI de 1 dia,JAN9,58992.33,59193.41,201.08,201.08
DI1 - DI de 1 dia,ABR9,56943.98,57134.43,190.45,190.45
DI1 - DI de 1 dia,JUL9,55019.52,55216.11,196.59,196.59
DI1 - DI de 1 dia,OUT9,53070.08,53272.68,202.6,202.6
DI1 - DI de 1 dia,JAN0,51254.96,51423.89,168.93,168.93
DI1 - DI de 1 dia,ABR0,49462.11,49693.86,231.75,231.75
DI1 - DI de 1 dia,JUL0,47709.26,47985.29,276.03,276.03
DI1 - DI de 1 dia,JAN1,44298.34,44664.83,366.49,366.49
DI1 - DI de 1 dia,JAN2,38534.22,38784.97,250.75,250.75
DOL - Dólar comercial,SET5,2401.067,2374.14,-26.927,1346.35
DOL - Dólar comercial,OUT5,2429.188,2402.087,-27.101,1355.05
DOL - Dólar comercial,NOV5,2455.887,2428.516,-27.371,1368.55
DOL - Dólar comercial,DEZ5,2481.875,2454.248,-27.627,1381.35
DOL - Dólar comercial,JAN6,2510.035,2482.148,-27.887,1394.35
DOL - Dólar comercial,FEV6,2536.374,2508.22,-28.154,1407.7
DOL - Dólar comercial,MAR6,2558.135,2529.756,-28.379,1418.95
DOL - Dólar comercial,ABR6,2586.296,2557.623,-28.673,1433.65
DOL - Dólar comercial,MAI6,2608.027,2578.595,-29.432,1471.6
DOL - Dólar comercial,JUN6,2634.816,2604.434,-30.382,1519.1
DOL - Dólar comercial,JUL6,2660.686,2629.445,-31.241,1562.05
DOL - Dólar comercial,OUT6,2739.513,2705.778,-33.735,1686.75
DOL - Dólar comercial,JAN7,2810.038,2773.945,-36.093,1804.65
DOL - Dólar comercial,ABR7,2884.801,2847.761,-37.04,1852.0
DOL - Dólar comercial,JUL7,2957.345,2920.325,-37.02,1851.0
FRC - FRA de cupom,OUT5,3.63,3.54,-0.09,0.04
FRC - FRA de cupom,NOV5,3.72,3.66,-0.06,0.03
FRC - FRA de cupom,DEZ5,3.76,3.7,-0.06,0.03
FRC - FRA de cupom,JAN6,3.78,3.72,-0.06,0.03
FRC - FRA de cupom,ABR6,4.08,4.04,-0.04,0.02
FRC - FRA de cupom,JUL6,4.24,4.21,-0.03,0.01
FRC - FRA de cupom,OUT6,4.4,4.38,-0.02,0.01
FRC - FRA de cupom,JAN7,4.51,4.49,-0.02,0.01
FRC - FRA de cupom,ABR7,4.63,4.6,-0.03,0.01
FRC - FRA de cupom,JUL7,4.75,4.72,-0.03,0.01
FRC - FRA de cupom,OUT7,4.82,4.82,0.0,0.0
FRC - FRA de cupom,JAN8,4.9,4.9,0.0,0.0
FRC - FRA de cupom,ABR8,4.98,4.98,0.0,0.0
FRC - FRA de cupom,JUL8,5.04,5.04,0.0,0.0
FRC - FRA de cupom,OUT8,5.11,5.12,0.01,0.0
FRC - FRA de cupom,JAN9,5.18,5.18,0.0,0.0
FRC - FRA de cupom,ABR9,5.26,5.26,0.0,0.0
FRC - FRA de cupom,JUL9,5.33,5.34,0.01,0.0
FRC - FRA de cupom,OUT9,5.42,5.42,0.0,0.0
FRC - FRA de cupom,JAN0,5.52,5.52,0.0,0.0
FRC - FRA de cupom,JUL0,5.72,5.72,0.0,0.0
FRC - FRA de cupom,JAN1,5.91,5.9,-0.01,0.0
FRC - FRA de cupom,JAN2,6.32,6.3,-0.02,0.01
IAP - IPCA,AGO5,2476.165,2476.165,0.0,0.0
ICF - Café Arábica 4/5,SET5,124.9,130.5,5.6,1311.24
ICF - Café Arábica 4/5,DEZ5,128.1,133.6,5.5,1287.82
ICF - Café Arábica 4/5,MAR6,131.0,136.0,5.0,1170.75
ICF - Café Arábica 4/5,SET6,133.5,138.6,5.1,1194.16
IND - Ibovespa,AGO5,26500.0,26930.0,430.0,1290.0
IND - Ibovespa,OUT5,27035.0,27470.0,435.0,1305.0
IND - Ibovespa,DEZ5,27825.0,28271.0,446.0,1338.0
IND - Ibovespa,FEV6,28658.0,29117.0,459.0,1377.0
OZ1 - Ouro 250g,OUT5,34.178,33.896,-0.282,70.5
WDL - Dólar comercial Mini,SET5,2401.067,2374.14,-26.927,134.63
WIN - Ibovespa Mini,AGO5,26500.0,26930.0,430.0,129.0
