Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F11,2023.921,2019.096,-4.825,241.25
DOL - Dólar comercial,J11,2064.615,2059.909,-4.706,235.3
DOL - Dólar comercial,N11,2104.874,2099.053,-5.821,291.05
DOL - Dólar comercial,V11,2147.002,2142.014,-4.988,249.4
DOL - Dólar comercial,F12,2187.34,2181.39,-5.95,297.5
DOL - Dólar comercial,J12,2230.757,2223.931,-6.826,341.3
DOL - Dólar comercial,N12,2275.903,2271.995,-3.908,195.4
DOL - Dólar comercial,V12,2318.807,2310.487,-8.32,416.0
DOL - Dólar comercial,F13,2356.865,2350.03,-6.835,341.75
DOL - Dólar comercial,J13,2398.307,2390.312,-7.995,399.75
DOL - Dólar comercial,V13,2482.328,2475.828,-6.5,325.0
DOL - Dólar comercial,F14,2521.025,2516.956,-4.069,203.45
DOL - Dólar comercial,J14,2556.784,2553.384,-3.4,170.0
DOL - Dólar comercial,F15,2684.181,2675.463,-8.718,435.9
EUR - Euro (em Reais),H10,2605.4754,2577.4157,-28.0597,1402.98
EUR - Euro (em Reais),J10,2622.1009,2593.7102,-28.3907,1419.53
EUR - Euro (em Reais),K10,2635.6339,2606.9566,-28.6773,1433.86
EUR - Euro (em Reais),N10,2666.9045,2637.077,-29.8275,1491.37
EUR - Euro (em Reais),U10,2702.8371,2672.1198,-30.7173,1535.86
FRC - FRA de cupom,J10,1.18,1.24,0.06,0.03
FRC - FRA de cupom,K10,1.22,1.29,0.07,0.03
FRC - FRA de cupom,M10,1.27,1.35,0.08,0.04
FRC - FRA de cupom,N10,1.34,1.46,0.12,0.06
FRC - FRA de cupom,V10,1.65,1.74,0.09,0.04
FRC - FRA de cupom,F11,2.01,2.07,0.06,0.03
FRC - FRA de cupom,J11,2.39,2.42,0.03,0.01
FRC - FRA de cupom,N11,2.69,2.74,0.05,0.02
FRC - FRA de cupom,V11,3.02,3.02,0.0,0.0
FRC - FRA de cupom,F12,3.23,3.24,0.01,0.0
FRC - FRA de cupom,J12,3.37,3.41,0.04,0.02
FRC - FRA de cupom,N12,3.53,3.53,0.0,0.0
FRC - FRA de cupom,V12,3.72,3.75,0.03,0.01
FRC - FRA de cupom,F13,3.86,3.9,0.04,0.02
FRC - FRA de cupom,J13,3.99,4.0,0.01,0.0
FRC - FRA de cupom,N13,4.13,4.15,0.02,0.01
FRC - FRA de cupom,V13,4.27,4.3,0.03,0.01
FRC - FRA de cupom,F14,4.42,4.43,0.01,0.0
FRC - FRA de cupom,J14,4.62,4.62,0.0,0.0
FRC - FRA de cupom,N14,4.74,4.78,0.04,0.02
FRC - FRA de cupom,V14,4.83,4.88,0.05,0.02
FRC - FRA de cupom,F15,4.96,5.03,0.07,0.03
FRC - FRA de cupom,J15,5.05,5.18,0.13,0.06
FRC - FRA de cupom,N15,5.13,5.23,0.1,0.05
FRC - FRA de cupom,F16,5.3,5.35,0.05,0.02
FRC - FRA de cupom,N16,5.48,5.56,0.08,0.04
FRC - FRA de cupom,F17,5.65,5.76,0.11,0.05
FRC - FRA de cupom,F18,5.95,6.06,0.11,0.05
FRC - FRA de cupom,F19,6.22,6.33,0.11,0.05
FRC - FRA de cupom,F20,6.59,6.7,0.11,0.05
FRC - FRA de cupom,F21,6.91,7.02,0.11,0.05
FRC - FRA de cupom,F22,7.24,7.35,0.11,0.05
IAP - IPCA,G10,3036.295,3040.22,3.925,196.25
ICF - Café Arábica 4/5,H10,159.35,157.2,-2.15,404.78
ICF - Café Arábica 4/5,K10,163.65,161.15,-2.5,470.67
ICF - Café Arábica 4/5,N10,157.65,155.05,-2.6,489.5
ICF - Café Arábica 4/5,U10,156.35,153.45,-2.9,545.98
ICF - Café Arábica 4/5,Z10,158.9,156.0,-2.9,545.98
IGM - IGP-M,H10,408.718,408.718,0.0,0.0
IND - Ibovespa,G10,63862.0,62657.0,-1205.0,1205.0
IND - Ibovespa,J10,64652.0,63402.0,-1250.0,1250.0
IND - Ibovespa,M10,65411.0,64148.0,-1263.0,1263.0
IND - Ibovespa,V10,67178.0,65882.0,-1296.0,1296.0
IND - Ibovespa,Z10,68191.0,66873.0,-1318.0,1318.0
IND - Ibovespa,M11,71535.0,70139.0,-1396.0,1396.0
T10 - US T-Note 10 anos,H10,118.25,118.8594,0.6094,1142.8
WDL - Dólar comercial Mini,H10,1893.995,1890.917,-3.078,15.39
WIN - Ibovespa Mini,G10,63862.0,62657.0,-1205.0,241.0
