Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,H24,13.96,14.08,0.12,0.12
BBASO - Contrato Futuro de BBAS3,F24,56.04,55.36,-0.68,0.68
BBASO - Contrato Futuro de BBAS3,G24,56.47,55.79,-0.68,0.68
BBASO - Contrato Futuro de BBAS3,H24,56.94,56.26,-0.68,0.68
BBDCP - Contrato Futuro de BBDC4,F24,15.77,15.68,-0.09,0.09
BBDCP - Contrato Futuro de BBDC4,G24,15.9,15.8,-0.1,0.1
BBDCP - Contrato Futuro de BBDC4,H24,16.03,15.93,-0.1,0.1
BGI - Boi gordo,F24,243.3,242.9,-0.4,132.0
BGI - Boi gordo,G24,240.2,237.75,-2.45,808.5
BGI - Boi gordo,H24,238.95,236.45,-2.5,825.0
BGI - Boi gordo,J24,236.05,234.4,-1.65,544.5
BGI - Boi gordo,K24,237.1,235.65,-1.45,478.5
BGI - Boi gordo,M24,235.0,233.55,-1.45,478.5
BGI - Boi gordo,N24,236.55,234.55,-2.0,660.0
BGI - Boi gordo,Q24,243.3,241.25,-2.05,676.5
BGI - Boi gordo,U24,244.75,242.7,-2.05,676.5
BGI - Boi gordo,V24,253.15,251.0,-2.15,709.5
BGI - Boi gordo,X24,246.2,244.1,-2.1,693.0
BGI - Boi gordo,Z24,243.4,241.35,-2.05,676.5
BGI - Boi gordo,F25,251.0,248.9,-2.1,693.0
BGI - Boi gordo,Q25,223.8,221.9,-1.9,627.0
BHIAO - Contrato Futuro de BHIA3,F24,9.55,9.4,-0.15,0.15
BHIAO - Contrato Futuro de BHIA3,G24,9.62,9.47,-0.15,0.15
BHIAO - Contrato Futuro de BHIA3,H24,9.7,9.55,-0.15,0.15
BRI - Futuro do Índice Brasil 50,G24,21453.0,21254.0,-199.0,1990.0
BRI - Futuro do Índice Brasil 50,J24,21798.0,21597.0,-201.0,2010.0
CAD - Dólar Canadense (em Reais),G24,3656.682,3658.58,1.898,113.88
CAD - Dólar Canadense (em Reais),H24,3667.324,3669.287,1.963,117.78
CAD - Dólar Canadense (em Reais),J24,3680.702,3682.696,1.994,119.64
CAD - Dólar Canadense (em Reais),K24,3695.2,3697.091,1.891,113.46
CAD - Dólar Canadense (em Reais),M24,3706.369,3707.972,1.603,96.18
CAN - Dólar Canadense (em USD),G24,1351.994,1349.927,-2.067,75.49
CAN - Dólar Canadense (em USD),H24,1351.52,1349.411,-2.109,77.03
CAN - Dólar Canadense (em USD),J24,1351.056,1348.907,-2.149,78.49
CAN - Dólar Canadense (em USD),K24,1350.545,1348.445,-2.1,76.7
CAN - Dólar Canadense (em USD),M24,1350.114,1348.1,-2.014,73.56
CCM - Milho,H24,67.93,66.72,-1.21,544.5
CCM - Milho,K24,66.38,65.76,-0.62,279.0
CCM - Milho,N24,65.57,65.18,-0.39,175.5
CCM - Milho,U24,63.96,63.56,-0.4,180.0
CCM - Milho,X24,66.52,66.21,-0.31,139.5
CCM - Milho,F25,70.44,69.99,-0.45,202.5
CCM - Milho,H25,72.3,71.85,-0.45,202.5
CCM - Milho,U25,65.95,65.54,-0.41,184.5
CCROO - Contrato Futuro de CCRO3,F24,13.47,13.37,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,G24,13.57,13.47,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,H24,13.68,13.57,-0.11,0.11
CHF - Franco Suíço (em Reais),G24,5720.681,5691.191,-29.49,1474.5
CHF - Franco Suíço (em Reais),H24,5752.627,5723.47,-29.157,1457.85
CHF - Franco Suíço (em Reais),J24,5789.098,5760.221,-28.877,1443.85
CHF - Franco Suíço (em Reais),K24,5830.061,5800.937,-29.124,1456.2
CHF - Franco Suíço (em Reais),M24,5863.63,5834.17,-29.46,1473.0
CHL - Peso Chileno (em USD),G24,925505.6,921664.5,-3841.1,206.05
CHL - Peso Chileno (em USD),H24,926716.9,925366.8,-1350.1,72.42
CHL - Peso Chileno (em USD),J24,928285.5,926711.4,-1574.1,84.44
CHL - Peso Chileno (em USD),K24,929568.2,927083.0,-2485.2,133.32
CHL - Peso Chileno (em USD),M24,930042.3,927719.5,-2322.8,124.6
CIELO - Contrato Futuro de CIEL3,F24,4.5,4.46,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,G24,4.54,4.5,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,H24,4.58,4.53,-0.05,0.05
CLP - Peso Chileno (em Reais),G24,5341.8,5358.6,16.8,420.0
CLP - Peso Chileno (em Reais),H24,5348.5,5350.7,2.2,55.0
CLP - Peso Chileno (em Reais),J24,5357.1,5360.5,3.4,85.0
CLP - Peso Chileno (em Reais),K24,5368.7,5377.4,8.7,217.5
CLP - Peso Chileno (em Reais),M24,5380.5,5388.2,7.7,192.5
CMIGP - Contrato Futuro de CMIG4,F24,11.88,11.65,-0.23,0.23
CMIGP - Contrato Futuro de CMIG4,G24,11.97,11.73,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,H24,12.07,11.83,-0.24,0.24
CNH - Iuan Chinês Offshore (em USD),G24,7216.198,7208.898,-7.3,49.89
CNH - Iuan Chinês Offshore (em USD),H24,7202.739,7194.456,-8.283,56.6
CNH - Iuan Chinês Offshore (em USD),J24,7188.478,7179.71,-8.768,59.92
CNH - Iuan Chinês Offshore (em USD),K24,7171.857,7163.858,-7.999,54.66
CNH - Iuan Chinês Offshore (em USD),M24,7155.823,7148.464,-7.359,50.29
CNY - Iuan Chinês Onshore (em Reais),G24,6881.397,6873.152,-8.245,288.57
CNY - Iuan Chinês Onshore (em Reais),H24,6917.841,6910.059,-7.782,272.37
CNY - Iuan Chinês Onshore (em Reais),J24,6960.006,6952.624,-7.382,258.37
CNY - Iuan Chinês Onshore (em Reais),K24,7007.316,6999.647,-7.669,268.41
CNY - Iuan Chinês Onshore (em Reais),M24,7047.198,7039.674,-7.524,263.34
COGNO - Contrato Futuro de COGNO,F24,3.23,3.18,-0.05,0.05
COGNO - Contrato Futuro de COGNO,G24,3.26,3.21,-0.05,0.05
COGNO - Contrato Futuro de COGNO,H24,3.28,3.23,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,F24,16.7,17.08,0.38,0.38
CSNAO - Contrato Futuro de CSNA3,G24,16.83,17.21,0.38,0.38
CSNAO - Contrato Futuro de CSNA3,H24,16.97,17.34,0.37,0.37
DAP - Cupom de DI x IPCA,G24,99563.67,99615.6,51.93,87.98
DAP - Cupom de DI x IPCA,H24,99513.95,99504.61,-9.34,15.82
DAP - Cupom de DI x IPCA,J24,98984.86,98974.07,-10.79,18.28
DAP - Cupom de DI x IPCA,K24,98598.46,98584.21,-14.25,24.14
DAP - Cupom de DI x IPCA,M24,98030.13,98013.93,-16.2,27.44
DAP - Cupom de DI x IPCA,N24,97310.15,97294.93,-15.22,25.78
DAP - Cupom de DI x IPCA,Q24,96460.73,96441.31,-19.42,32.9
DAP - Cupom de DI x IPCA,F25,94427.84,94427.45,-0.39,0.66
DAP - Cupom de DI x IPCA,K25,93222.66,93243.87,21.21,35.93
DAP - Cupom de DI x IPCA,F26,90337.69,90393.05,55.36,93.79
DAP - Cupom de DI x IPCA,Q26,87695.43,87692.72,-2.71,4.59
DAP - Cupom de DI x IPCA,K27,84282.56,84253.73,-28.83,48.84
DAP - Cupom de DI x IPCA,Q28,78867.62,78831.41,-36.21,61.35
DAP - Cupom de DI x IPCA,K29,75759.03,75757.13,-1.9,3.21
DAP - Cupom de DI x IPCA,Q30,70972.66,70970.86,-1.8,3.04
DAP - Cupom de DI x IPCA,Q32,63434.84,63330.94,-103.9,176.04
DAP - Cupom de DI x IPCA,K33,60865.37,60917.62,52.25,88.53
DAP - Cupom de DI x IPCA,K35,54626.07,54683.25,57.18,96.88
DAP - Cupom de DI x IPCA,Q40,41299.19,41266.08,-33.11,56.1
DAP - Cupom de DI x IPCA,K45,32605.65,32611.44,5.79,9.81
DAP - Cupom de DI x IPCA,Q50,23892.12,23867.77,-24.35,41.25
DAP - Cupom de DI x IPCA,K55,18539.61,18528.33,-11.28,19.11
DAP - Cupom de DI x IPCA,Q60,14896.95,14901.71,4.76,8.06
DAX - Contrato Futuro de DAX,H24,16538.0,16672.0,134.0,3588.33
DAX - Contrato Futuro de DAX,M24,16787.0,16922.0,135.0,3615.1
DAX - Contrato Futuro de DAX,U24,16932.0,17067.0,135.0,3615.1
DAX - Contrato Futuro de DAX,Z24,17057.0,17192.0,135.0,3615.1
DCO - Cupom Cambial em OC1,G24,99749.29,99648.63,-100.66,248.35
DCO - Cupom Cambial em OC1,H24,99210.61,99108.95,-101.66,250.82
DCO - Cupom Cambial em OC1,J24,98716.15,98613.29,-102.86,253.78
DCO - Cupom Cambial em OC1,K24,98197.97,98093.95,-104.02,256.64
DCO - Cupom Cambial em OC1,M24,97663.83,97558.56,-105.27,259.73
DCO - Cupom Cambial em OC1,N24,97220.84,97119.12,-101.72,250.97
DCO - Cupom Cambial em OC1,Q24,96746.26,96638.98,-107.28,264.69
DCO - Cupom Cambial em OC1,U24,96275.15,96167.19,-107.96,266.36
DCO - Cupom Cambial em OC1,V24,95829.5,95726.81,-102.69,253.36
DCO - Cupom Cambial em OC1,X24,95330.34,95241.0,-89.34,220.42
DCO - Cupom Cambial em OC1,Z24,94916.45,94828.06,-88.39,218.08
DCO - Cupom Cambial em OC1,F25,94484.31,94405.8,-78.51,193.7
DCO - Cupom Cambial em OC1,J25,93388.08,93314.71,-73.37,181.02
DCO - Cupom Cambial em OC1,N25,92289.0,92231.71,-57.29,141.35
DCO - Cupom Cambial em OC1,V25,91243.16,91179.46,-63.7,157.16
DCO - Cupom Cambial em OC1,F26,90211.43,90168.28,-43.15,106.46
DCO - Cupom Cambial em OC1,J26,89250.94,89213.02,-37.92,93.56
DCO - Cupom Cambial em OC1,N26,88316.67,88283.96,-32.71,80.7
DCO - Cupom Cambial em OC1,V26,87374.42,87327.37,-47.05,116.08
DCO - Cupom Cambial em OC1,F27,86395.39,86330.98,-64.41,158.91
DCO - Cupom Cambial em OC1,J27,85533.92,85470.66,-63.26,156.08
DCO - Cupom Cambial em OC1,N27,84634.96,84549.79,-85.17,210.13
DCO - Cupom Cambial em OC1,V27,83644.51,83588.25,-56.26,138.81
DCO - Cupom Cambial em OC1,F28,82707.6,82623.28,-84.32,208.04
DCO - Cupom Cambial em OC1,J28,81790.66,81709.56,-81.1,200.09
DCO - Cupom Cambial em OC1,N28,80950.42,80896.3,-54.12,133.53
DCO - Cupom Cambial em OC1,V28,80159.11,80017.12,-141.99,350.33
DCO - Cupom Cambial em OC1,F29,79225.63,79113.7,-111.93,276.16
DCO - Cupom Cambial em OC1,F30,75837.7,75796.16,-41.54,102.49
DCO - Cupom Cambial em OC1,F31,72553.75,72444.16,-109.59,270.39
DCO - Cupom Cambial em OC1,F32,69180.51,69075.78,-104.73,258.4
DCO - Cupom Cambial em OC1,F33,66074.67,65969.1,-105.57,260.47
DCO - Cupom Cambial em OC1,F34,62905.16,62801.22,-103.94,256.45
DCO - Cupom Cambial em OC1,F35,59721.32,59622.21,-99.11,244.53
DCO - Cupom Cambial em OC1,F36,56772.92,56678.22,-94.7,233.65
DCO - Cupom Cambial em OC1,F37,53743.51,53654.62,-88.89,219.31
DCO - Cupom Cambial em OC1,F38,51168.55,51081.22,-87.33,215.46
DCO - Cupom Cambial em OC1,F39,49077.77,48773.3,-304.47,751.21
DDI - Cupom cambial,G24,99749.29,99648.63,-100.66,248.35
DDI - Cupom cambial,H24,99210.61,99108.95,-101.66,250.82
DDI - Cupom cambial,J24,98716.15,98613.29,-102.86,253.78
DDI - Cupom cambial,K24,98197.97,98093.95,-104.02,256.64
DDI - Cupom cambial,M24,97663.83,97558.56,-105.27,259.73
DDI - Cupom cambial,N24,97220.84,97119.12,-101.72,250.97
DDI - Cupom cambial,Q24,96746.26,96638.98,-107.28,264.69
DDI - Cupom cambial,U24,96275.15,96167.19,-107.96,266.36
DDI - Cupom cambial,V24,95829.5,95726.81,-102.69,253.36
DDI - Cupom cambial,X24,95330.34,95241.0,-89.34,220.42
DDI - Cupom cambial,Z24,94916.45,94828.06,-88.39,218.08
DDI - Cupom cambial,F25,94484.31,94405.8,-78.51,193.7
DDI - Cupom cambial,J25,93388.08,93314.71,-73.37,181.02
DDI - Cupom cambial,N25,92289.0,92231.71,-57.29,141.35
DDI - Cupom cambial,V25,91243.16,91179.46,-63.7,157.16
DDI - Cupom cambial,F26,90211.43,90168.28,-43.15,106.46
DDI - Cupom cambial,J26,89250.94,89213.02,-37.92,93.56
DDI - Cupom cambial,N26,88316.67,88283.96,-32.71,80.7
DDI - Cupom cambial,V26,87374.42,87327.37,-47.05,116.08
DDI - Cupom cambial,F27,86395.39,86330.98,-64.41,158.91
DDI - Cupom cambial,J27,85533.92,85470.66,-63.26,156.08
DDI - Cupom cambial,N27,84634.96,84549.79,-85.17,210.13
DDI - Cupom cambial,V27,83644.51,83588.25,-56.26,138.81
DDI - Cupom cambial,F28,82707.6,82623.28,-84.32,208.04
DDI - Cupom cambial,J28,81790.66,81709.56,-81.1,200.09
DDI - Cupom cambial,N28,80950.42,80896.3,-54.12,133.53
DDI - Cupom cambial,V28,80159.11,80017.12,-141.99,350.33
DDI - Cupom cambial,F29,79225.63,79113.7,-111.93,276.16
DDI - Cupom cambial,F30,75837.7,75796.16,-41.54,102.49
DDI - Cupom cambial,F31,72553.75,72444.16,-109.59,270.39
DDI - Cupom cambial,F32,69180.51,69075.78,-104.73,258.4
DDI - Cupom cambial,F33,66074.67,65969.1,-105.57,260.47
DDI - Cupom cambial,F34,62905.16,62801.22,-103.94,256.45
DDI - Cupom cambial,F35,59721.32,59622.21,-99.11,244.53
DDI - Cupom cambial,F36,56772.92,56678.22,-94.7,233.65
DDI - Cupom cambial,F37,53743.51,53654.62,-88.89,219.31
DDI - Cupom cambial,F38,51168.55,51081.22,-87.33,215.46
DDI - Cupom cambial,F39,49077.77,48773.3,-304.47,751.21
DI1 - DI de 1 dia,G24,99563.49,99563.55,0.06,0.06
DI1 - DI de 1 dia,H24,98773.47,98773.49,0.02,0.02
DI1 - DI de 1 dia,J24,97958.15,97958.13,-0.02,0.02
DI1 - DI de 1 dia,K24,97096.75,97095.6,-1.15,1.15
DI1 - DI de 1 dia,M24,96308.13,96307.01,-1.12,1.12
DI1 - DI de 1 dia,N24,95575.77,95576.46,0.69,0.69
DI1 - DI de 1 dia,Q24,94765.02,94767.33,2.31,2.31
DI1 - DI de 1 dia,U24,94002.73,94005.58,2.85,2.85
DI1 - DI de 1 dia,V24,93288.97,93296.56,7.59,7.59
DI1 - DI de 1 dia,X24,92513.92,92524.71,10.79,10.79
DI1 - DI de 1 dia,Z24,91874.26,91892.8,18.54,18.54
DI1 - DI de 1 dia,F25,91196.35,91213.55,17.2,17.2
DI1 - DI de 1 dia,J25,89245.49,89269.3,23.81,23.81
DI1 - DI de 1 dia,N25,87324.59,87352.24,27.65,27.65
DI1 - DI de 1 dia,V25,85260.16,85298.22,38.06,38.06
DI1 - DI de 1 dia,F26,83305.55,83346.04,40.49,40.49
DI1 - DI de 1 dia,J26,81368.17,81403.61,35.44,35.44
DI1 - DI de 1 dia,N26,79472.13,79525.35,53.22,53.22
DI1 - DI de 1 dia,V26,77444.89,77502.91,58.02,58.02
DI1 - DI de 1 dia,F27,75605.72,75674.09,68.37,68.37
DI1 - DI de 1 dia,J27,73780.15,73848.47,68.32,68.32
DI1 - DI de 1 dia,N27,71874.34,71955.57,81.23,81.23
DI1 - DI de 1 dia,V27,69952.58,70023.91,71.33,71.33
DI1 - DI de 1 dia,F28,68154.74,68231.72,76.98,76.98
DI1 - DI de 1 dia,J28,66380.23,66445.11,64.88,64.88
DI1 - DI de 1 dia,N28,64702.19,64761.55,59.36,59.36
DI1 - DI de 1 dia,V28,63000.75,63062.1,61.35,61.35
DI1 - DI de 1 dia,F29,61467.62,61536.2,68.58,68.58
DI1 - DI de 1 dia,F30,55317.49,55368.58,51.09,51.09
DI1 - DI de 1 dia,F31,49718.54,49785.14,66.6,66.6
DI1 - DI de 1 dia,F32,44844.89,44894.65,49.76,49.76
DI1 - DI de 1 dia,F33,40281.56,40306.2,24.64,24.64
DI1 - DI de 1 dia,F34,36343.73,36378.35,34.62,34.62
DI1 - DI de 1 dia,F35,32687.23,32721.62,34.39,34.39
DI1 - DI de 1 dia,F36,29515.25,29549.21,33.96,33.96
DI1 - DI de 1 dia,F37,26623.38,26656.66,33.28,33.28
DI1 - DI de 1 dia,F38,24054.02,24086.46,32.44,32.44
DI1 - DI de 1 dia,F39,21714.92,21746.36,31.44,31.44
DOL - Dólar comercial,G24,4943.808,4938.817,-4.991,249.55
DOL - Dólar comercial,H24,4956.439,4951.359,-5.08,254.0
DOL - Dólar comercial,J24,4972.784,4967.604,-5.18,259.0
DOL - Dólar comercial,K24,4990.566,4985.338,-5.228,261.4
DOL - Dólar comercial,M24,5004.063,4998.727,-5.336,266.8
DOL - Dólar comercial,N24,5019.536,5014.248,-5.288,264.4
DOL - Dólar comercial,Q24,5037.767,5032.058,-5.709,285.45
DOL - Dólar comercial,U24,5053.889,5048.069,-5.82,291.0
DOL - Dólar comercial,V24,5068.984,5063.139,-5.845,292.25
DOL - Dólar comercial,X24,5084.825,5079.467,-5.358,267.9
DOL - Dólar comercial,Z24,5097.998,5092.222,-5.776,288.8
DOL - Dólar comercial,F25,5112.51,5107.299,-5.211,260.55
DOL - Dólar comercial,J25,5163.654,5158.221,-5.433,271.65
DOL - Dólar comercial,N25,5215.133,5210.245,-4.888,244.4
DOL - Dólar comercial,V25,5280.878,5274.836,-6.042,302.1
DOL - Dólar comercial,F26,5343.67,5338.519,-5.151,257.55
DOL - Dólar comercial,J26,5412.654,5407.998,-4.656,232.8
DOL - Dólar comercial,N26,5483.778,5478.077,-5.701,285.05
DOL - Dólar comercial,V26,5567.286,5560.122,-7.164,358.2
DOL - Dólar comercial,F27,5638.816,5629.521,-9.295,464.75
ELETO - Contrato Futuro de ELET3,F24,42.06,41.06,-1.0,1.0
ELETO - Contrato Futuro de ELET3,G24,42.38,41.38,-1.0,1.0
ELETO - Contrato Futuro de ELET3,H24,42.74,41.72,-1.02,1.02
ESX - Contrato Futuro de EURO STOXX 50,H24,4423.0,4473.0,50.0,2677.85
ESX - Contrato Futuro de EURO STOXX 50,M24,4367.0,4417.0,50.0,2677.85
ESX - Contrato Futuro de EURO STOXX 50,U24,4397.0,4445.0,48.0,2570.74
ESX - Contrato Futuro de EURO STOXX 50,Z24,4412.0,4460.0,48.0,2570.74
ETH - Etanol Hidratado,F24,2045.0,2045.0,0.0,0.0
ETH - Etanol Hidratado,G24,2075.0,2075.0,0.0,0.0
ETH - Etanol Hidratado,H24,2085.0,2085.0,0.0,0.0
ETH - Etanol Hidratado,J24,2100.0,2100.0,0.0,0.0
ETH - Etanol Hidratado,K24,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,M24,2225.0,2225.0,0.0,0.0
ETH - Etanol Hidratado,N24,2235.0,2235.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2285.0,2285.0,0.0,0.0
ETH - Etanol Hidratado,U24,2338.5,2338.5,0.0,0.0
ETH - Etanol Hidratado,V24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,X24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2437.5,2437.5,0.0,0.0
ETH - Etanol Hidratado,F25,2490.0,2490.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1087.23,1086.847,-0.383,18.88
EUP - Euro (em USD),H24,1088.461,1088.048,-0.413,20.36
EUP - Euro (em USD),J24,1089.697,1089.253,-0.444,21.89
EUP - Euro (em USD),K24,1091.138,1090.668,-0.47,23.17
EUP - Euro (em USD),M24,1092.472,1092.008,-0.464,22.88
EUR - Euro (em Reais),G24,5374.812,5366.746,-8.066,403.3
EUR - Euro (em Reais),H24,5395.353,5387.101,-8.252,412.6
EUR - Euro (em Reais),J24,5421.169,5412.185,-8.984,449.2
EUR - Euro (em Reais),K24,5448.524,5438.969,-9.555,477.75
EUR - Euro (em Reais),M24,5471.264,5461.237,-10.027,501.35
FRC - FRA de cupom,H24,6.74,6.76,0.02,0.01
FRC - FRA de cupom,J24,6.28,6.3,0.02,0.01
FRC - FRA de cupom,K24,6.25,6.27,0.02,0.01
FRC - FRA de cupom,M24,6.25,6.27,0.02,0.01
FRC - FRA de cupom,N24,6.2,6.21,0.01,0.0
FRC - FRA de cupom,Q24,6.14,6.16,0.02,0.01
FRC - FRA de cupom,U24,6.07,6.09,0.02,0.01
FRC - FRA de cupom,V24,6.06,6.07,0.01,0.0
FRC - FRA de cupom,X24,6.09,6.08,-0.01,0.0
FRC - FRA de cupom,Z24,6.01,6.0,-0.01,0.0
FRC - FRA de cupom,F25,5.97,5.95,-0.02,0.01
FRC - FRA de cupom,J25,5.77,5.75,-0.02,0.01
FRC - FRA de cupom,N25,5.64,5.61,-0.03,0.01
FRC - FRA de cupom,V25,5.52,5.5,-0.02,0.01
FRC - FRA de cupom,F26,5.43,5.4,-0.03,0.01
FRC - FRA de cupom,J26,5.36,5.33,-0.03,0.01
FRC - FRA de cupom,N26,5.29,5.26,-0.03,0.01
FRC - FRA de cupom,V26,5.24,5.22,-0.02,0.01
FRC - FRA de cupom,F27,5.21,5.2,-0.01,0.0
FRC - FRA de cupom,J27,5.18,5.17,-0.01,0.0
FRC - FRA de cupom,N27,5.16,5.16,0.0,0.0
FRC - FRA de cupom,V27,5.18,5.17,-0.01,0.0
FRC - FRA de cupom,F28,5.18,5.18,0.0,0.0
FRC - FRA de cupom,J28,5.19,5.19,0.0,0.0
FRC - FRA de cupom,N28,5.18,5.17,-0.01,0.0
FRC - FRA de cupom,V28,5.16,5.18,0.02,0.01
FRC - FRA de cupom,F29,5.19,5.2,0.01,0.0
FRC - FRA de cupom,F30,5.25,5.24,-0.01,0.0
FRC - FRA de cupom,F31,5.34,5.35,0.01,0.0
FRC - FRA de cupom,F32,5.5,5.51,0.01,0.0
FRC - FRA de cupom,F33,5.63,5.64,0.01,0.0
FRC - FRA de cupom,F34,5.82,5.83,0.01,0.0
FRC - FRA de cupom,F35,6.05,6.06,0.01,0.0
FRC - FRA de cupom,F36,6.26,6.27,0.01,0.0
FRC - FRA de cupom,F37,6.53,6.54,0.01,0.0
FRC - FRA de cupom,F38,6.72,6.73,0.01,0.0
FRC - FRA de cupom,F39,6.82,6.89,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H24,6.74,6.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.28,6.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.25,6.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.25,6.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.2,6.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.14,6.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.07,6.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.06,6.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.09,6.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.01,6.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.97,5.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.77,5.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.64,5.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.52,5.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.43,5.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.36,5.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.29,5.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.24,5.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.21,5.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.18,5.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.16,5.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.18,5.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.18,5.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.19,5.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.18,5.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.16,5.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.19,5.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.25,5.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.34,5.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.5,5.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.63,5.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.82,5.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.05,6.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.26,6.27,0.01,0.0
