Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,Z08,5.38,5.25,-0.13,0.06
FRC - FRA de cupom,F09,6.11,6.05,-0.06,0.03
FRC - FRA de cupom,G09,6.43,6.3,-0.13,0.06
FRC - FRA de cupom,J09,6.89,6.75,-0.14,0.07
FRC - FRA de cupom,N09,7.25,7.05,-0.2,0.1
FRC - FRA de cupom,V09,7.15,7.0,-0.15,0.07
FRC - FRA de cupom,F10,6.9,6.78,-0.12,0.06
FRC - FRA de cupom,J10,6.82,6.68,-0.14,0.07
FRC - FRA de cupom,N10,6.5,6.48,-0.02,0.01
FRC - FRA de cupom,V10,6.5,6.55,0.05,0.02
FRC - FRA de cupom,F11,6.65,6.7,0.05,0.02
FRC - FRA de cupom,J11,6.8,6.88,0.08,0.04
FRC - FRA de cupom,N11,6.88,6.89,0.01,0.0
FRC - FRA de cupom,V11,6.94,6.92,-0.02,0.01
FRC - FRA de cupom,F12,6.86,6.88,0.02,0.01
FRC - FRA de cupom,J12,6.99,6.96,-0.03,0.01
FRC - FRA de cupom,N12,7.04,7.08,0.04,0.02
FRC - FRA de cupom,V12,7.13,7.12,-0.01,0.0
FRC - FRA de cupom,F13,7.33,7.3,-0.03,0.01
FRC - FRA de cupom,J13,7.38,7.38,0.0,0.0
FRC - FRA de cupom,N13,7.48,7.48,0.0,0.0
FRC - FRA de cupom,V13,7.63,7.64,0.01,0.0
FRC - FRA de cupom,F14,7.85,7.9,0.05,0.02
FRC - FRA de cupom,J14,8.03,8.08,0.05,0.02
FRC - FRA de cupom,N14,8.18,8.28,0.1,0.05
FRC - FRA de cupom,V14,8.39,8.54,0.15,0.07
FRC - FRA de cupom,F15,8.75,8.88,0.13,0.06
FRC - FRA de cupom,J15,8.99,9.08,0.09,0.04
FRC - FRA de cupom,F16,9.7,9.7,0.0,0.0
FRC - FRA de cupom,F17,10.61,10.61,0.0,0.0
FRC - FRA de cupom,F18,11.29,11.3,0.01,0.0
FRC - FRA de cupom,F19,11.68,11.69,0.01,0.0
FRC - FRA de cupom,F20,12.16,12.17,0.01,0.0
FRC - FRA de cupom,F21,12.61,12.62,0.01,0.0
FRC - FRA de cupom,F22,13.53,13.54,0.01,0.0
IAP - IPCA,X08,2873.282,2873.282,0.0,0.0
IC2 - Café arábica,Z08,134.7,134.0,-0.7,148.61
IC2 - Café arábica,H09,140.0,139.5,-0.5,106.15
IC2 - Café arábica,K09,144.5,144.0,-0.5,106.15
IC2 - Café arábica,U09,148.25,148.0,-0.25,53.07
IC2 - Café arábica,Z09,151.9,151.0,-0.9,191.07
ICF - Café Arábica 4/5,Z08,134.7,134.0,-0.7,148.61
ICF - Café Arábica 4/5,H09,140.0,139.5,-0.5,106.15
ICF - Café Arábica 4/5,K09,144.5,144.0,-0.5,106.15
ICF - Café Arábica 4/5,U09,148.25,148.0,-0.25,53.07
ICF - Café Arábica 4/5,Z09,151.9,151.0,-0.9,191.07
IGM - IGP-M,F09,416.397,416.738,0.341,170.5
IND - Ibovespa,Z08,37822.0,39901.0,2079.0,2079.0
IND - Ibovespa,G09,38586.0,40704.0,2118.0,2118.0
IND - Ibovespa,J09,39269.0,41419.0,2150.0,2150.0
IND - Ibovespa,M09,40071.0,42265.0,2194.0,2194.0
IND - Ibovespa,Q09,40862.0,43093.0,2231.0,2231.0
IND - Ibovespa,V09,41741.0,44013.0,2272.0,2272.0
IND - Ibovespa,Z09,42688.0,45018.0,2330.0,2330.0
IND - Ibovespa,V10,47456.0,50062.0,2606.0,2606.0
IS2 - Açúcar,X08,14.6,14.5,-0.1,57.32
IS2 - Açúcar,G09,14.9,14.8,-0.1,57.32
OP2 - Milho base de preço Cascavel,H09,-3.6,-3.6,0.0,0.0
OP2 - Milho base de preço Cascavel,K09,-3.6,-3.6,0.0,0.0
OP2 - Milho base de preço Cascavel,Z08,55.856,53.291,-2.565,641.25
SO2 - Soja,X08,20.4,22.2,1.8,1719.71
SO2 - Soja,H09,19.9,20.3,0.4,382.15
SO2 - Soja,J09,19.95,20.48,0.53,506.35
SO2 - Soja,K09,19.9,20.4,0.5,477.69
SO2 - Soja,M09,20.4,20.8,0.4,382.15
T10 - US T-Note 10 anos,Z08,112.0625,112.625,0.5625,1191.03
WDL - Dólar comercial Mini,X08,2119.4,2138.737,19.337,96.68
WIN - Ibovespa Mini,Z08,37822.0,39901.0,2079.0,415.8
