Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J23,14.5,14.82,0.32,0.32
ABEVO - Contrato Futuro de ABEV3,K23,14.61,14.92,0.31,0.31
ABEVO - Contrato Futuro de ABEV3,M23,17.7,15.02,-2.68,2.68
AFS - Rande da África do Sul (em USD),K23,18547.2,18404.3,-142.9,389.29
AFS - Rande da África do Sul (em USD),M23,18600.9,18456.9,-144.0,392.28
AFS - Rande da África do Sul (em USD),N23,18652.1,18509.0,-143.1,389.83
AFS - Rande da África do Sul (em USD),Q23,18705.2,18558.9,-146.3,398.55
AFS - Rande da África do Sul (em USD),U23,18764.1,18612.1,-152.0,414.08
ARB - Peso Argentino (em Reais),K23,22.518,22.22,-0.298,44.7
ARB - Peso Argentino (em Reais),M23,20.735,20.448,-0.287,43.05
ARB - Peso Argentino (em Reais),N23,19.327,19.119,-0.208,31.2
ARB - Peso Argentino (em Reais),Q23,17.928,17.726,-0.202,30.3
ARB - Peso Argentino (em Reais),U23,16.482,16.26,-0.222,33.3
ARS - Peso Argentino (em USD),K23,226183.5,225907.9,-275.6,64.49
ARS - Peso Argentino (em USD),M23,247159.4,246999.0,-160.4,37.53
ARS - Peso Argentino (em USD),N23,266643.1,265631.6,-1011.5,236.72
ARS - Peso Argentino (em USD),Q23,288997.9,288031.0,-966.9,226.28
ARS - Peso Argentino (em USD),U23,316314.0,315931.3,-382.7,89.56
AUD - Dólar Australiano (em Reais),K23,3376.486,3341.747,-34.739,2084.34
AUD - Dólar Australiano (em Reais),M23,3401.88,3366.801,-35.079,2104.74
AUD - Dólar Australiano (em Reais),N23,3424.871,3389.747,-35.124,2107.44
AUD - Dólar Australiano (em Reais),Q23,3447.302,3411.691,-35.611,2136.66
AUD - Dólar Australiano (em Reais),U23,3473.301,3436.975,-36.326,2179.56
AUS - Dólar Australiano (em USD),K23,662.932,665.737,2.805,140.32
AUS - Dólar Australiano (em USD),M23,663.806,666.61,2.804,140.27
AUS - Dólar Australiano (em USD),N23,664.576,667.452,2.876,143.87
AUS - Dólar Australiano (em USD),Q23,665.355,668.233,2.878,143.97
AUS - Dólar Australiano (em USD),U23,666.219,669.061,2.842,142.17
B3SAO - Contrato Futuro de B3SA3,J23,10.95,11.67,0.72,0.72
B3SAO - Contrato Futuro de B3SA3,K23,11.06,11.78,0.72,0.72
B3SAO - Contrato Futuro de B3SA3,M23,11.15,11.9,0.75,0.75
BBASO - Contrato Futuro de BBAS3,J23,39.2,40.08,0.88,0.88
BBASO - Contrato Futuro de BBAS3,K23,39.57,40.47,0.9,0.9
BBASO - Contrato Futuro de BBAS3,M23,40.0,40.86,0.86,0.86
BBDCP - Contrato Futuro de BBDC4,J23,13.23,13.92,0.69,0.69
BBDCP - Contrato Futuro de BBDC4,K23,13.36,14.05,0.69,0.69
BBDCP - Contrato Futuro de BBDC4,M23,13.5,14.19,0.69,0.69
BGI - Boi gordo,J23,285.5,283.8,-1.7,561.0
BGI - Boi gordo,K23,279.65,278.8,-0.85,280.5
BGI - Boi gordo,M23,281.4,278.0,-3.4,1122.0
BGI - Boi gordo,N23,291.1,287.8,-3.3,1089.0
BGI - Boi gordo,Q23,284.05,280.8,-3.25,1072.5
BGI - Boi gordo,U23,291.75,288.45,-3.3,1089.0
BGI - Boi gordo,V23,298.1,294.7,-3.4,1122.0
BGI - Boi gordo,X23,295.55,292.2,-3.35,1105.5
BGI - Boi gordo,Z23,295.7,292.35,-3.35,1105.5
BRI - Futuro do Índice Brasil 50,M23,17333.0,18101.0,768.0,7680.0
BRI - Futuro do Índice Brasil 50,Q23,17684.0,18467.0,783.0,7830.0
CAD - Dólar Canadense (em Reais),K23,3762.526,3722.87,-39.656,2379.36
CAD - Dólar Canadense (em Reais),M23,3787.955,3747.988,-39.967,2398.02
CAD - Dólar Canadense (em Reais),N23,3811.208,3770.976,-40.232,2413.92
CAD - Dólar Canadense (em Reais),Q23,3833.816,3792.941,-40.875,2452.5
CAD - Dólar Canadense (em Reais),U23,3860.106,3818.43,-41.676,2500.56
CAN - Dólar Canadense (em USD),K23,1353.682,1348.319,-5.363,199.23
CAN - Dólar Canadense (em USD),M23,1352.924,1347.559,-5.365,199.3
CAN - Dólar Canadense (em USD),N23,1352.187,1346.771,-5.416,201.2
CAN - Dólar Canadense (em USD),Q23,1351.433,1346.063,-5.37,199.49
CAN - Dólar Canadense (em USD),U23,1350.597,1345.321,-5.276,196.0
CCM - Milho,K23,78.65,76.24,-2.41,1084.5
CCM - Milho,N23,79.63,76.27,-3.36,1512.0
CCM - Milho,U23,79.55,76.76,-2.79,1255.5
CCM - Milho,X23,81.49,79.12,-2.37,1066.5
CCM - Milho,F24,84.56,82.48,-2.08,936.0
CCM - Milho,H24,86.05,83.93,-2.12,954.0
CCM - Milho,K24,83.36,81.31,-2.05,922.5
CCM - Milho,N24,81.43,81.43,0.0,0.0
CCM - Milho,U24,82.5,82.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J23,12.89,12.99,0.1,0.1
CCROO - Contrato Futuro de CCRO3,K23,12.98,13.08,0.1,0.1
CCROO - Contrato Futuro de CCRO3,M23,13.0,13.17,0.17,0.17
CHF - Franco Suíço (em Reais),K23,5604.382,5566.838,-37.544,1877.2
CHF - Franco Suíço (em Reais),M23,5659.651,5621.185,-38.466,1923.3
CHF - Franco Suíço (em Reais),N23,5710.21,5671.922,-38.288,1914.4
CHF - Franco Suíço (em Reais),Q23,5758.746,5719.209,-39.537,1976.85
CHF - Franco Suíço (em Reais),U23,5814.038,5773.222,-40.816,2040.8
CHL - Peso Chileno (em USD),K23,824729.0,814463.2,-10265.8,637.84
CHL - Peso Chileno (em USD),M23,828009.1,817820.1,-10189.0,633.07
CHL - Peso Chileno (em USD),N23,831299.2,821073.9,-10225.3,635.32
CHL - Peso Chileno (em USD),Q23,834462.5,824016.4,-10446.1,649.04
CHL - Peso Chileno (em USD),U23,837855.9,827140.7,-10715.2,665.76
CIELO - Contrato Futuro de CIEL3,J23,4.7,4.91,0.21,0.21
CIELO - Contrato Futuro de CIEL3,K23,4.74,4.95,0.21,0.21
CIELO - Contrato Futuro de CIEL3,M23,4.8,5.0,0.2,0.2
CLP - Peso Chileno (em Reais),K23,6175.6,6163.1,-12.5,312.5
CLP - Peso Chileno (em Reais),M23,6189.3,6175.7,-13.6,340.0
CLP - Peso Chileno (em Reais),N23,6199.3,6185.4,-13.9,347.5
CLP - Peso Chileno (em Reais),Q23,6208.9,6195.9,-13.0,325.0
CLP - Peso Chileno (em Reais),U23,6222.3,6210.6,-11.7,292.5
CMIGP - Contrato Futuro de CMIG4,J23,11.92,12.12,0.2,0.2
CMIGP - Contrato Futuro de CMIG4,K23,12.03,12.24,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,M23,12.1,12.36,0.26,0.26
CNH - Iuan Chinês Offshore (em USD),K23,6881.898,6884.149,2.251,16.33
CNH - Iuan Chinês Offshore (em USD),M23,6863.276,6865.089,1.813,13.15
CNH - Iuan Chinês Offshore (em USD),N23,6846.874,6848.059,1.185,8.59
CNH - Iuan Chinês Offshore (em USD),Q23,6832.036,6832.169,0.133,0.96
CNH - Iuan Chinês Offshore (em USD),U23,6816.234,6815.199,-1.035,7.51
CNY - Iuan Chinês Onshore (em Reais),K23,7423.515,7304.322,-119.193,4171.75
CNY - Iuan Chinês Onshore (em Reais),M23,7491.005,7370.944,-120.061,4202.13
CNY - Iuan Chinês Onshore (em Reais),N23,7552.987,7431.608,-121.379,4248.26
CNY - Iuan Chinês Onshore (em Reais),Q23,7612.118,7489.843,-122.275,4279.62
CNY - Iuan Chinês Onshore (em Reais),U23,7679.58,7556.532,-123.048,4306.68
COGNO - Contrato Futuro de COGNO,J23,1.78,1.98,0.2,0.2
COGNO - Contrato Futuro de COGNO,K23,1.79,2.0,0.21,0.21
COGNO - Contrato Futuro de COGNO,M23,1.8,2.01,0.21,0.21
CSNAO - Contrato Futuro de CSNA3,J23,15.18,16.23,1.05,1.05
