Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N17,2500.492,2514.065,13.573,814.38
AUD - Dólar Australiano (em Reais),Q17,2514.752,2528.585,13.833,829.98
BGI - Boi gordo,M17,126.63,126.32,-0.31,102.3
BGI - Boi gordo,N17,124.75,124.26,-0.49,161.7
BGI - Boi gordo,Q17,125.22,124.55,-0.67,221.1
BGI - Boi gordo,U17,126.36,125.68,-0.68,224.4
BGI - Boi gordo,V17,127.0,126.32,-0.68,224.4
BGI - Boi gordo,X17,127.67,126.99,-0.68,224.4
BGI - Boi gordo,Z17,128.08,127.4,-0.68,224.4
BGI - Boi gordo,K18,129.35,128.65,-0.7,231.0
BGI - Boi gordo,V18,135.14,134.41,-0.73,240.9
BRI - Futuro do Índice Brasil 50,Q17,10485.0,10423.0,-62.0,620.0
BRI - Futuro do Índice Brasil 50,V17,10634.0,10569.0,-65.0,650.0
CAD - Dólar Canadense (em Reais),N17,2488.021,2495.045,7.024,421.44
CAD - Dólar Canadense (em Reais),Q17,2505.697,2512.173,6.476,388.56
CCM - Milho,N17,26.45,26.4,-0.05,22.5
CCM - Milho,U17,27.02,27.04,0.02,9.0
CCM - Milho,X17,27.5,27.52,0.02,9.0
CCM - Milho,F18,28.6,28.62,0.02,9.0
CCM - Milho,H18,29.77,29.77,0.0,0.0
CCM - Milho,U18,29.42,29.42,0.0,0.0
CHF - Franco Suíço (em Reais),N17,3394.292,3389.577,-4.715,235.75
CHF - Franco Suíço (em Reais),U17,3453.096,3447.333,-5.763,288.15
CLP - Peso Chileno (em Reais),N17,4987.4,4961.2,-26.2,655.0
CLP - Peso Chileno (em Reais),Q17,5010.9,4986.9,-24.0,600.0
CLP - Peso Chileno (em Reais),U17,5038.4,5014.4,-24.0,600.0
CNY - Iuan Chinês Onshore (em Reais),N17,4845.321,4835.792,-9.529,333.51
DAP - Cupom de DI x IPCA,N17,98941.78,98898.15,-43.63,200.96
DAP - Cupom de DI x IPCA,Q17,98464.48,98421.06,-43.42,198.34
DAP - Cupom de DI x IPCA,F18,96929.76,96887.01,-42.75,55.11
DAP - Cupom de DI x IPCA,Q18,94170.85,94129.32,-41.53,17.33
DAP - Cupom de DI x IPCA,K19,91070.75,91030.59,-40.16,93.68
DAP - Cupom de DI x IPCA,Q20,84597.04,84559.73,-37.31,118.67
DAP - Cupom de DI x IPCA,K21,81161.97,81126.18,-35.79,213.86
DAP - Cupom de DI x IPCA,Q22,75631.53,75598.18,-33.35,353.09
DAP - Cupom de DI x IPCA,K23,72614.8,72582.78,-32.02,387.93
DAP - Cupom de DI x IPCA,Q24,68140.62,68110.57,-30.05,552.86
DAP - Cupom de DI x IPCA,Q26,60908.99,60882.13,-26.86,696.08
DAP - Cupom de DI x IPCA,Q30,48970.14,48948.54,-21.6,583.81
DDI - Cupom cambial,N17,99844.43,99976.39,131.96,109.26
DDI - Cupom cambial,Q17,99651.55,99783.25,131.7,99.93
DDI - Cupom cambial,U17,99491.35,99622.84,131.49,86.65
DDI - Cupom cambial,V17,99281.26,99412.47,131.21,87.47
DDI - Cupom cambial,X17,99074.26,99205.2,130.94,76.26
DDI - Cupom cambial,Z17,98885.09,99015.78,130.69,66.98
DDI - Cupom cambial,F18,98662.14,98792.54,130.4,69.41
DDI - Cupom cambial,G18,98477.56,98607.71,130.15,66.34
DDI - Cupom cambial,H18,98276.26,98406.15,129.89,55.36
DDI - Cupom cambial,J18,98028.08,98157.64,129.56,30.83
DDI - Cupom cambial,K18,97816.04,97945.32,129.28,23.98
DDI - Cupom cambial,M18,97581.62,97710.59,128.97,26.23
DDI - Cupom cambial,N18,97374.1,97502.79,128.69,5.12
DDI - Cupom cambial,V18,96698.45,96826.25,127.8,17.02
DDI - Cupom cambial,F19,95938.14,96064.94,126.8,59.43
DDI - Cupom cambial,J19,95264.51,95390.42,125.91,69.85
DDI - Cupom cambial,N19,94435.11,94559.92,124.81,119.62
DDI - Cupom cambial,V19,93661.75,93785.54,123.79,97.39
DDI - Cupom cambial,F20,92796.17,92918.81,122.64,111.57
DDI - Cupom cambial,J20,91900.26,92021.72,121.46,126.94
DDI - Cupom cambial,N20,91019.75,91140.05,120.3,125.77
DDI - Cupom cambial,V20,90003.08,90122.03,118.95,278.3
DDI - Cupom cambial,F21,89019.41,89137.06,117.65,321.05
DDI - Cupom cambial,J21,88195.79,88312.35,116.56,339.19
DDI - Cupom cambial,N21,87179.09,87294.31,115.22,367.1
DDI - Cupom cambial,V21,86233.86,86347.83,113.97,404.9
DDI - Cupom cambial,F22,85129.9,85242.41,112.51,398.25
DDI - Cupom cambial,J22,84261.99,84373.35,111.36,400.3
DDI - Cupom cambial,F23,81070.61,81177.76,107.15,436.07
DDI - Cupom cambial,F24,77085.17,77187.05,101.88,481.52
DDI - Cupom cambial,F25,72942.59,73038.99,96.4,505.18
DDI - Cupom cambial,F26,68870.3,68961.32,91.02,554.99
DDI - Cupom cambial,F27,64938.43,65024.26,85.83,552.69
DDI - Cupom cambial,F28,61415.19,61496.36,81.17,560.97
DDI - Cupom cambial,F30,54877.12,54949.65,72.53,531.12
DI1 - DI de 1 dia,N17,99617.27,99579.1,-38.17,0.02
DI1 - DI de 1 dia,Q17,98826.67,98788.8,-37.87,0.94
DI1 - DI de 1 dia,U17,98024.59,97987.03,-37.56,1.85
DI1 - DI de 1 dia,V17,97361.85,97324.55,-37.3,8.61
DI1 - DI de 1 dia,X17,96672.44,96635.4,-37.04,12.71
DI1 - DI de 1 dia,Z17,96060.41,96023.6,-36.81,27.39
DI1 - DI de 1 dia,F18,95442.62,95406.05,-36.57,24.94
DI1 - DI de 1 dia,G18,94756.33,94720.02,-36.31,30.74
DI1 - DI de 1 dia,H18,94198.5,94162.41,-36.09,36.13
DI1 - DI de 1 dia,J18,93537.62,93501.78,-35.84,43.23
DI1 - DI de 1 dia,K18,92875.22,92839.63,-35.59,50.08
DI1 - DI de 1 dia,M18,92220.1,92184.77,-35.33,57.25
DI1 - DI de 1 dia,N18,91553.54,91518.46,-35.08,65.66
DI1 - DI de 1 dia,V18,89535.54,89501.23,-34.31,91.55
DI1 - DI de 1 dia,F19,87556.73,87523.18,-33.55,132.05
DI1 - DI de 1 dia,J19,85537.22,85504.45,-32.77,163.93
DI1 - DI de 1 dia,N19,83513.88,83481.88,-32.0,213.52
DI1 - DI de 1 dia,V19,81309.8,81278.65,-31.15,218.26
DI1 - DI de 1 dia,F20,79198.32,79167.97,-30.35,199.94
DI1 - DI de 1 dia,J20,77158.91,77129.35,-29.56,223.64
DI1 - DI de 1 dia,N20,75175.74,75146.94,-28.8,247.25
DI1 - DI de 1 dia,V20,73103.39,73075.38,-28.01,282.68
DI1 - DI de 1 dia,F21,71217.09,71189.8,-27.29,364.48
DI1 - DI de 1 dia,J21,69339.57,69313.0,-26.57,308.18
DI1 - DI de 1 dia,N21,67529.65,67503.78,-25.87,368.55
DI1 - DI de 1 dia,V21,65720.52,65695.34,-25.18,394.18
DI1 - DI de 1 dia,F22,63995.06,63970.54,-24.52,419.11
DI1 - DI de 1 dia,J22,62349.6,62325.71,-23.89,449.04
DI1 - DI de 1 dia,N22,60754.73,60731.45,-23.28,481.81
DI1 - DI de 1 dia,F23,57571.47,57549.41,-22.06,544.62
DI1 - DI de 1 dia,N23,54672.39,54651.44,-20.95,562.79
DI1 - DI de 1 dia,F24,51816.75,51796.9,-19.85,576.81
DI1 - DI de 1 dia,N24,49182.41,49163.57,-18.84,588.39
DI1 - DI de 1 dia,F25,46546.63,46528.8,-17.83,597.36
