Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,H21,51.25,51.15,-0.1,45.0
CCM - Milho,K21,48.82,48.72,-0.1,45.0
CCM - Milho,N21,44.7,44.7,0.0,0.0
CCM - Milho,U21,44.0,44.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q20,14.62,14.66,0.04,0.04
CCROO - Contrato Futuro de CCRO3,U20,14.64,14.68,0.04,0.04
CHF - Franco Suíço (em Reais),Q20,5611.5,5631.718,20.218,1010.9
CHF - Franco Suíço (em Reais),U20,5621.702,5641.921,20.219,1010.95
CHF - Franco Suíço (em Reais),V20,5631.703,5652.131,20.428,1021.4
CHL - Peso Chileno (em USD),Q20,769878.0,773160.0,3282.0,221.22
CHL - Peso Chileno (em USD),U20,769698.9,773022.0,3323.1,224.0
CHL - Peso Chileno (em USD),V20,769403.8,772886.7,3482.9,234.77
CIELO - Contrato Futuro de CIEL3,Q20,5.22,5.27,0.05,0.05
CIELO - Contrato Futuro de CIEL3,U20,5.23,5.28,0.05,0.05
CLP - Peso Chileno (em Reais),Q20,6742.2,6715.9,-26.3,657.5
CLP - Peso Chileno (em Reais),U20,6750.1,6723.4,-26.7,667.5
CLP - Peso Chileno (em Reais),V20,6758.9,6730.2,-28.7,717.5
CMIGP - Contrato Futuro de CMIG4,Q20,12.16,12.02,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,U20,12.18,12.04,-0.14,0.14
CNH - Iuan Chinês Offshore (em USD),Q20,7014.84,7022.146,7.306,54.08
CNH - Iuan Chinês Offshore (em USD),U20,7027.09,7035.521,8.431,62.41
CNH - Iuan Chinês Offshore (em USD),V20,7039.902,7048.512,8.61,63.73
CNY - Iuan Chinês Onshore (em Reais),Q20,7402.588,7401.297,-1.291,45.18
CNY - Iuan Chinês Onshore (em Reais),U20,7395.294,7391.279,-4.015,140.52
CNY - Iuan Chinês Onshore (em Reais),V20,7387.716,7382.566,-5.15,180.25
COGNO - Contrato Futuro de COGNO,Q20,8.75,8.26,-0.49,0.49
COGNO - Contrato Futuro de COGNO,U20,8.76,8.23,-0.53,0.53
DAP - Cupom de DI x IPCA,Q20,100171.8,100121.22,-50.58,67.44
DAP - Cupom de DI x IPCA,U20,100064.36,99955.79,-108.57,144.77
DAP - Cupom de DI x IPCA,V20,100080.91,99963.84,-117.07,156.1
DAP - Cupom de DI x IPCA,F21,100445.64,100301.4,-144.24,192.33
DAP - Cupom de DI x IPCA,K21,100570.04,100434.97,-135.07,180.1
DAP - Cupom de DI x IPCA,F22,100179.02,100029.53,-149.49,199.33
DAP - Cupom de DI x IPCA,Q22,99515.26,99367.0,-148.26,197.69
DAP - Cupom de DI x IPCA,K23,98138.36,98018.52,-119.84,159.79
DAP - Cupom de DI x IPCA,Q24,94439.69,94382.61,-57.08,76.11
DAP - Cupom de DI x IPCA,K25,91668.11,91859.81,191.7,255.61
DAP - Cupom de DI x IPCA,Q26,87441.83,87668.7,226.87,302.51
DAP - Cupom de DI x IPCA,Q28,80204.57,80601.6,397.03,529.41
DAP - Cupom de DI x IPCA,Q30,73199.06,73646.19,447.13,596.21
DAP - Cupom de DI x IPCA,K35,58240.46,58422.87,182.41,243.23
DCO - Cupom Cambial em OC1,Q20,100451.19,100486.24,35.05,90.51
DCO - Cupom Cambial em OC1,U20,100378.06,100415.55,37.49,96.81
DCO - Cupom Cambial em OC1,V20,100300.63,100338.48,37.85,97.74
DCO - Cupom Cambial em OC1,X20,100214.93,100258.5,43.57,112.51
DCO - Cupom Cambial em OC1,Z20,100140.26,100184.51,44.25,114.26
DCO - Cupom Cambial em OC1,F21,100034.24,100082.07,47.83,123.51
DCO - Cupom Cambial em OC1,G21,99951.14,100000.0,48.86,126.17
DCO - Cupom Cambial em OC1,H21,99865.61,99920.62,55.01,142.05
DCO - Cupom Cambial em OC1,J21,99773.72,99839.9,66.18,170.89
DCO - Cupom Cambial em OC1,K21,99670.34,99741.25,70.91,183.11
DCO - Cupom Cambial em OC1,M21,99585.29,99645.92,60.63,156.56
DCO - Cupom Cambial em OC1,N21,99491.91,99546.07,54.16,139.86
DCO - Cupom Cambial em OC1,V21,99210.3,99293.75,83.45,215.49
DCO - Cupom Cambial em OC1,F22,98926.93,98998.14,71.21,183.88
DCO - Cupom Cambial em OC1,J22,98649.3,98732.93,83.63,215.96
DCO - Cupom Cambial em OC1,N22,98351.58,98453.19,101.61,262.39
DCO - Cupom Cambial em OC1,V22,98031.46,98143.85,112.39,290.23
DCO - Cupom Cambial em OC1,F23,97758.07,97866.08,108.01,278.91
DCO - Cupom Cambial em OC1,J23,97478.47,97575.44,96.97,250.41
DCO - Cupom Cambial em OC1,N23,97171.51,97300.4,128.89,332.83
DCO - Cupom Cambial em OC1,V23,96868.45,96986.94,118.49,305.98
DCO - Cupom Cambial em OC1,F24,96541.56,96626.14,84.58,218.41
DCO - Cupom Cambial em OC1,J24,96196.97,96289.1,92.13,237.91
DCO - Cupom Cambial em OC1,N24,95866.62,95974.66,108.04,278.99
DCO - Cupom Cambial em OC1,V24,95556.93,95650.3,93.37,241.11
DCO - Cupom Cambial em OC1,F25,95150.36,95234.24,83.88,216.6
DCO - Cupom Cambial em OC1,J25,94819.66,94900.27,80.61,208.16
DCO - Cupom Cambial em OC1,N25,94337.72,94464.61,126.89,327.67
DCO - Cupom Cambial em OC1,F26,93348.84,93542.94,194.1,501.23
DCO - Cupom Cambial em OC1,N26,92557.47,92739.53,182.06,470.14
DCO - Cupom Cambial em OC1,F27,91597.26,91830.18,232.92,601.48
DCO - Cupom Cambial em OC1,F28,89686.94,89945.76,258.82,668.36
DCO - Cupom Cambial em OC1,F29,87764.37,88011.9,247.53,639.2
DCO - Cupom Cambial em OC1,F30,85955.45,86136.11,180.66,466.52
DCO - Cupom Cambial em OC1,F31,84013.36,84284.18,270.82,699.35
DCO - Cupom Cambial em OC1,F33,80720.65,80979.75,259.1,669.08
DCO - Cupom Cambial em OC1,F35,77148.82,77423.93,275.11,710.43
DDI - Cupom cambial,Q20,100451.19,100486.24,35.05,90.51
DDI - Cupom cambial,U20,100378.06,100415.55,37.49,96.81
DDI - Cupom cambial,V20,100300.63,100338.48,37.85,97.74
DDI - Cupom cambial,X20,100214.93,100258.5,43.57,112.51
DDI - Cupom cambial,Z20,100140.26,100184.51,44.25,114.26
DDI - Cupom cambial,F21,100034.24,100082.07,47.83,123.51
DDI - Cupom cambial,G21,99951.14,100000.0,48.86,126.17
DDI - Cupom cambial,H21,99865.61,99920.62,55.01,142.05
DDI - Cupom cambial,J21,99773.72,99839.9,66.18,170.89
DDI - Cupom cambial,K21,99670.34,99741.25,70.91,183.11
DDI - Cupom cambial,M21,99585.29,99645.92,60.63,156.56
DDI - Cupom cambial,N21,99491.91,99546.07,54.16,139.86
DDI - Cupom cambial,V21,99210.3,99293.75,83.45,215.49
DDI - Cupom cambial,F22,98926.93,98998.14,71.21,183.88
DDI - Cupom cambial,J22,98649.3,98732.93,83.63,215.96
DDI - Cupom cambial,N22,98351.58,98453.19,101.61,262.39
DDI - Cupom cambial,V22,98031.46,98143.85,112.39,290.23
DDI - Cupom cambial,F23,97758.07,97866.08,108.01,278.91
DDI - Cupom cambial,J23,97478.47,97575.44,96.97,250.41
DDI - Cupom cambial,N23,97171.51,97300.4,128.89,332.83
DDI - Cupom cambial,V23,96868.45,96986.94,118.49,305.98
DDI - Cupom cambial,F24,96541.56,96626.14,84.58,218.41
DDI - Cupom cambial,J24,96196.97,96289.1,92.13,237.91
DDI - Cupom cambial,N24,95866.62,95974.66,108.04,278.99
DDI - Cupom cambial,V24,95556.93,95650.3,93.37,241.11
DDI - Cupom cambial,F25,95150.36,95234.24,83.88,216.6
DDI - Cupom cambial,J25,94819.66,94900.27,80.61,208.16
DDI - Cupom cambial,N25,94337.72,94464.61,126.89,327.67
DDI - Cupom cambial,F26,93348.84,93542.94,194.1,501.23
DDI - Cupom cambial,N26,92557.47,92739.53,182.06,470.14
DDI - Cupom cambial,F27,91597.26,91830.18,232.92,601.48
DDI - Cupom cambial,F28,89686.94,89945.76,258.82,668.36
DDI - Cupom cambial,F29,87764.37,88011.9,247.53,639.2
DDI - Cupom cambial,F30,85955.45,86136.11,180.66,466.52
DDI - Cupom cambial,F31,84013.36,84284.18,270.82,699.35
DDI - Cupom cambial,F33,80720.65,80979.75,259.1,669.08
DDI - Cupom cambial,F35,77148.82,77423.93,275.11,710.43
DI1 - DI de 1 dia,Q20,99949.31,99949.43,0.12,0.12
DI1 - DI de 1 dia,U20,99781.24,99785.33,4.09,4.09
DI1 - DI de 1 dia,V20,99614.61,99625.19,10.58,10.58
DI1 - DI de 1 dia,X20,99444.94,99463.26,18.32,18.32
DI1 - DI de 1 dia,Z20,99284.52,99313.38,28.86,28.86
DI1 - DI de 1 dia,F21,99119.15,99152.95,33.8,33.8
DI1 - DI de 1 dia,G21,98938.33,98985.95,47.62,47.62
DI1 - DI de 1 dia,H21,98773.15,98835.96,62.81,62.81
DI1 - DI de 1 dia,J21,98532.1,98598.11,66.01,66.01
DI1 - DI de 1 dia,K21,98323.78,98399.67,75.89,75.89
DI1 - DI de 1 dia,M21,98079.47,98218.07,138.6,138.6
DI1 - DI de 1 dia,N21,97816.42,97919.5,103.08,103.08
DI1 - DI de 1 dia,V21,96886.29,97022.85,136.56,136.56
DI1 - DI de 1 dia,F22,95879.81,96083.86,204.05,204.05
DI1 - DI de 1 dia,J22,94710.51,94977.54,267.03,267.03
DI1 - DI de 1 dia,N22,93471.12,93807.84,336.72,336.72
DI1 - DI de 1 dia,V22,92085.28,92441.29,356.01,356.01
DI1 - DI de 1 dia,F23,90745.02,91220.1,475.08,475.08
DI1 - DI de 1 dia,J23,89267.22,89758.55,491.33,491.33
DI1 - DI de 1 dia,N23,87789.96,88291.1,501.14,501.14
DI1 - DI de 1 dia,V23,86211.63,86732.35,520.72,520.72
DI1 - DI de 1 dia,F24,84674.97,85210.53,535.56,535.56
DI1 - DI de 1 dia,J24,83233.17,83766.79,533.62,533.62
DI1 - DI de 1 dia,N24,81664.0,82191.8,527.8,527.8
DI1 - DI de 1 dia,V24,80109.35,80628.94,519.59,519.59
DI1 - DI de 1 dia,F25,78615.83,79122.75,506.92,506.92
DI1 - DI de 1 dia,J25,77171.55,77681.9,510.35,510.35
DI1 - DI de 1 dia,N25,75828.15,76344.32,516.17,516.17
DI1 - DI de 1 dia,F26,72761.95,73278.15,516.2,516.2
DI1 - DI de 1 dia,N26,69949.06,70421.51,472.45,472.45
DI1 - DI de 1 dia,F27,66996.69,67413.52,416.83,416.83
DI1 - DI de 1 dia,F28,61791.25,62211.8,420.55,420.55
DI1 - DI de 1 dia,F29,56870.77,57285.24,414.47,414.47
DI1 - DI de 1 dia,F30,52483.93,52863.84,379.91,379.91
DI1 - DI de 1 dia,F31,48359.57,48698.64,339.07,339.07
DI1 - DI de 1 dia,F33,41123.09,41465.35,342.26,342.26
DI1 - DI de 1 dia,F35,35019.31,35356.22,336.91,336.91
DOL - Dólar comercial,Q20,5190.627,5192.44,1.813,90.65
DOL - Dólar comercial,U20,5195.591,5197.319,1.728,86.4
DOL - Dólar comercial,V20,5200.269,5201.678,1.409,70.45
DOL - Dólar comercial,X20,5204.69,5205.994,1.304,65.2
DOL - Dólar comercial,Z20,5209.215,5210.002,0.787,39.35
DOL - Dólar comercial,F21,5212.381,5213.096,0.715,35.75
DOL - Dólar comercial,G21,5217.57,5217.609,0.039,1.95
DOL - Dólar comercial,H21,5221.824,5221.379,-0.445,22.25
DOL - Dólar comercial,J21,5229.781,5229.746,-0.035,1.75
DOL - Dólar comercial,K21,5235.431,5235.116,-0.315,15.75
DOL - Dólar comercial,M21,5243.994,5239.783,-4.211,210.55
DOL - Dólar comercial,N21,5253.165,5250.492,-2.673,133.65
DOL - Dólar comercial,V21,5288.586,5285.584,-3.002,150.1
DOL - Dólar comercial,F22,5328.837,5321.348,-7.489,374.45
DOL - Dólar comercial,J22,5379.488,5368.911,-10.577,528.85
DOL - Dólar comercial,N22,5434.368,5420.455,-13.913,695.65
DOL - Dólar comercial,V22,5498.197,5483.303,-14.894,744.7
DOL - Dólar comercial,F23,5563.843,5540.982,-22.861,1143.05
DOL - Dólar comercial,J23,5639.775,5614.483,-25.292,1264.6
DOL - Dólar comercial,N23,5716.619,5691.711,-24.908,1245.4
DOL - Dólar comercial,F24,5888.495,5856.612,-31.883,1594.15
DOL - Dólar comercial,N24,6062.92,6030.776,-32.144,1607.2
DOL - Dólar comercial,F25,6250.942,6216.37,-34.572,1728.6
ETH - Etanol Hidratado,N20,1725.0,1715.0,-10.0,300.0
ETH - Etanol Hidratado,Q20,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,U20,1792.5,1791.0,-1.5,45.0
ETH - Etanol Hidratado,V20,1832.5,1835.0,2.5,75.0
ETH - Etanol Hidratado,X20,1867.5,1867.5,0.0,0.0
ETH - Etanol Hidratado,Z20,1880.0,1877.5,-2.5,75.0
ETH - Etanol Hidratado,F21,1907.5,1907.5,0.0,0.0
ETH - Etanol Hidratado,G21,1907.5,1907.5,0.0,0.0
ETH - Etanol Hidratado,H21,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1161.144,1163.91,2.766,143.52
EUP - Euro (em USD),U20,1161.918,1164.704,2.786,144.55
EUP - Euro (em USD),V20,1162.741,1165.495,2.754,142.89
EUP - Euro (em USD),X20,1163.476,1166.268,2.792,144.87
EUR - Euro (em Reais),Q20,6027.082,6043.086,16.004,800.2
EUR - Euro (em Reais),U20,6036.173,6052.146,15.973,798.65
EUR - Euro (em Reais),V20,6045.273,6060.778,15.505,775.25
EUR - Euro (em Reais),X20,6054.148,6069.316,15.168,758.4
EUR - Euro (em Reais),F21,6068.738,6083.769,15.031,751.55
FRC - FRA de cupom,U20,0.9,0.87,-0.03,0.01
FRC - FRA de cupom,V20,0.91,0.9,-0.01,0.0
FRC - FRA de cupom,X20,0.92,0.89,-0.03,0.01
FRC - FRA de cupom,Z20,0.93,0.9,-0.03,0.01
FRC - FRA de cupom,F21,0.97,0.94,-0.03,0.01
FRC - FRA de cupom,G21,0.99,0.96,-0.03,0.01
FRC - FRA de cupom,H21,1.0,0.97,-0.03,0.01
FRC - FRA de cupom,J21,1.01,0.97,-0.04,0.02
FRC - FRA de cupom,K21,1.03,0.98,-0.05,0.02
FRC - FRA de cupom,M21,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,N21,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,V21,1.06,1.02,-0.04,0.02
FRC - FRA de cupom,F22,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,J22,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,N22,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,V22,1.12,1.09,-0.03,0.01
FRC - FRA de cupom,F23,1.12,1.09,-0.03,0.01
FRC - FRA de cupom,J23,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,N23,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,V23,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,F24,1.17,1.15,-0.02,0.01
FRC - FRA de cupom,J24,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,N24,1.21,1.19,-0.02,0.01
FRC - FRA de cupom,V24,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,F25,1.24,1.23,-0.01,0.0
FRC - FRA de cupom,J25,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,N25,1.3,1.28,-0.02,0.01
FRC - FRA de cupom,F26,1.38,1.35,-0.03,0.01
FRC - FRA de cupom,N26,1.42,1.39,-0.03,0.01
FRC - FRA de cupom,F27,1.48,1.45,-0.03,0.01
FRC - FRA de cupom,F28,1.59,1.56,-0.03,0.01
FRC - FRA de cupom,F29,1.69,1.66,-0.03,0.01
FRC - FRA de cupom,F30,1.77,1.74,-0.03,0.01
FRC - FRA de cupom,F31,1.85,1.82,-0.03,0.01
FRC - FRA de cupom,F33,1.94,1.91,-0.03,0.01
FRC - FRA de cupom,F35,2.07,2.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,0.9,0.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,0.91,0.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.92,0.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.93,0.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,0.97,0.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,0.99,0.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.0,0.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.01,0.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.03,0.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.06,1.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.07,1.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.12,1.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.12,1.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.13,1.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.14,1.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.17,1.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.19,1.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.21,1.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.21,1.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.24,1.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.26,1.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.3,1.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.38,1.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.42,1.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.48,1.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.59,1.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.69,1.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.77,1.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.85,1.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.94,1.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.07,2.04,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q20,6614.632,6640.802,26.17,915.95
GBP - Libra Esterlina (em Reais),U20,6621.607,6647.739,26.132,914.62
GBP - Libra Esterlina (em Reais),V20,6628.694,6654.183,25.489,892.11
GBR - Libra Esterlina (em USD),Q20,1274.469,1278.763,4.294,222.8
GBR - Libra Esterlina (em USD),U20,1274.679,1278.98,4.301,223.17
GBR - Libra Esterlina (em USD),V20,1274.896,1279.183,4.287,222.44
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,25231.0,24685.0,-546.0,354.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25205.0,24663.0,-542.0,352.3
HYPEO - Contrato Futuro de HYPE3,Q20,33.78,34.29,0.51,0.51
HYPEO - Contrato Futuro de HYPE3,U20,33.84,34.35,0.51,0.51
ICF - Café Arábica 4/5,U20,112.4,113.0,0.6,311.32
ICF - Café Arábica 4/5,Z20,117.05,117.5,0.45,233.49
ICF - Café Arábica 4/5,H21,119.65,120.0,0.35,181.6
ICF - Café Arábica 4/5,K21,121.05,122.15,1.1,570.76
ICF - Café Arábica 4/5,U21,126.45,127.3,0.85,441.04
ICF - Café Arábica 4/5,Z21,128.0,128.8,0.8,415.1
IMV - Contrato Futuro de Indice Merval,N20,48611.0,48754.0,143.0,69223826.1
IND - Ibovespa,Q20,102304.0,102386.0,82.0,82.0
IND - Ibovespa,V20,102608.0,102678.0,70.0,70.0
IND - Ibovespa,Z20,102918.0,102969.0,51.0,51.0
IND - Ibovespa,G21,103241.0,103266.0,25.0,25.0
IND - Ibovespa,J21,103613.0,103624.0,11.0,11.0
IND - Ibovespa,M21,104086.0,104042.0,-44.0,44.0
IND - Ibovespa,Q21,104703.0,104658.0,-45.0,45.0
IND - Ibovespa,V21,105258.0,105189.0,-69.0,69.0
IND - Ibovespa,Z21,105961.0,105839.0,-122.0,122.0
IND - Ibovespa,G22,106811.0,106633.0,-178.0,178.0
IND - Ibovespa,J22,107585.0,107359.0,-226.0,226.0
IND - Ibovespa,M22,108521.0,108234.0,-287.0,287.0
IND - Ibovespa,Q22,109549.0,109229.0,-320.0,320.0
INK - Contrato Futuro de Indice Nikkei,U20,22540.0,22340.0,-200.0,227516100.0
INK - Contrato Futuro de Indice Nikkei,Z20,22390.0,22190.0,-200.0,227516100.0
ISP - S&P 500,U20,3229.0,3204.0,-25.0,6486.0
ISP - S&P 500,Z20,3223.0,3200.0,-23.0,5967.12
ISP - S&P 500,H21,3209.25,3185.0,-24.25,6291.42
JAP - Iene Japonês (em USD),Q20,106707.68,105989.56,-718.12,349.2
JAP - Iene Japonês (em USD),U20,106671.267,105952.269,-718.998,349.63
JAP - Iene Japonês (em USD),V20,106627.107,105911.231,-715.876,348.11
JAP - Iene Japonês (em USD),X20,106579.293,105864.031,-715.262,347.81
JPY - Iene Japonês (em Reais),Q20,4863.69,4898.39,34.7,1735.0
JPY - Iene Japonês (em Reais),U20,4869.32,4904.01,34.69,1734.5
JPY - Iene Japonês (em Reais),V20,4875.06,4909.39,34.33,1716.5
JPY - Iene Japonês (em Reais),X20,4880.61,4914.83,34.22,1711.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51745.0,51316.0,-429.0,171.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52029.0,51620.0,-409.0,163.6
MEX - Peso Mexicano (em USD),Q20,22496.561,22295.791,-200.77,463.65
MEX - Peso Mexicano (em USD),U20,22590.042,22390.541,-199.501,460.72
MEX - Peso Mexicano (em USD),V20,22683.211,22479.285,-203.926,470.94
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2864.0,2871.0,7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2832.0,2838.0,6.0,27.0
MXN - Peso Mexicano (em Reais),Q20,2306.088,2328.438,22.35,1676.25
MXN - Peso Mexicano (em Reais),U20,2299.217,2321.49,22.273,1670.47
MXN - Peso Mexicano (em Reais),V20,2292.724,2314.754,22.03,1652.25
NOK - Coroa Norueguesa (em USD),Q20,9214.656,9166.171,-48.485,273.09
NOK - Coroa Norueguesa (em USD),U20,9213.54,9165.135,-48.405,272.64
NOK - Coroa Norueguesa (em USD),V20,9212.544,9164.229,-48.315,272.14
NZD - Dólar da Nova Zelândia (em Reais),Q20,3444.507,3445.706,1.199,89.92
NZD - Dólar da Nova Zelândia (em Reais),U20,3447.785,3448.953,1.168,87.6
NZD - Dólar da Nova Zelândia (em Reais),V20,3450.929,3451.819,0.89,66.75
NZL - Dólar da Nova Zelândia (em USD),Q20,663.6,663.6,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),U20,663.6,663.6,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),V20,663.6,663.6,0.0,0.0
OC1 - Contrato Futuro de OC1,Q20,99949.31,99949.43,0.12,0.12
OC1 - Contrato Futuro de OC1,U20,99781.24,99785.33,4.09,4.09
OC1 - Contrato Futuro de OC1,V20,99614.61,99625.19,10.58,10.58
OC1 - Contrato Futuro de OC1,X20,99444.94,99463.26,18.32,18.32
OC1 - Contrato Futuro de OC1,Z20,99284.52,99313.38,28.86,28.86
OC1 - Contrato Futuro de OC1,F21,99119.15,99152.95,33.8,33.8
OC1 - Contrato Futuro de OC1,G21,98938.33,98985.95,47.62,47.62
OC1 - Contrato Futuro de OC1,H21,98773.15,98835.96,62.81,62.81
OC1 - Contrato Futuro de OC1,J21,98532.1,98598.11,66.01,66.01
OC1 - Contrato Futuro de OC1,K21,98323.78,98399.67,75.89,75.89
OC1 - Contrato Futuro de OC1,M21,98079.47,98218.07,138.6,138.6
