Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),X21,6526.519,6543.047,16.528,128.31
CNY - Iuan Chinês Onshore (em Reais),N21,7763.875,7692.519,-71.356,2497.46
CNY - Iuan Chinês Onshore (em Reais),Q21,7772.88,7696.636,-76.244,2668.54
CNY - Iuan Chinês Onshore (em Reais),U21,7783.056,7705.951,-77.105,2698.67
CNY - Iuan Chinês Onshore (em Reais),V21,7794.323,7715.398,-78.925,2762.37
CNY - Iuan Chinês Onshore (em Reais),X21,7809.036,7731.093,-77.943,2728.0
COGNO - Contrato Futuro de COGNO,N21,4.81,4.7,-0.11,0.11
COGNO - Contrato Futuro de COGNO,Q21,4.83,4.72,-0.11,0.11
DAP - Cupom de DI x IPCA,N21,100089.29,100097.21,7.92,11.37
DAP - Cupom de DI x IPCA,Q21,100201.84,100207.43,5.59,8.03
DAP - Cupom de DI x IPCA,U21,100112.12,100114.63,2.51,3.6
DAP - Cupom de DI x IPCA,F22,99973.34,99873.63,-99.71,143.25
DAP - Cupom de DI x IPCA,Q22,98096.55,97979.0,-117.55,168.88
DAP - Cupom de DI x IPCA,F23,96680.44,96460.11,-220.33,316.55
DAP - Cupom de DI x IPCA,K23,95778.17,95495.73,-282.44,405.78
DAP - Cupom de DI x IPCA,Q24,90942.59,90464.4,-478.19,687.02
DAP - Cupom de DI x IPCA,K25,88163.46,87753.12,-410.34,589.54
DAP - Cupom de DI x IPCA,Q26,83587.37,83192.31,-395.06,567.58
DAP - Cupom de DI x IPCA,Q28,76881.59,76636.06,-245.53,352.75
DAP - Cupom de DI x IPCA,Q30,70840.72,70362.08,-478.64,687.66
DAP - Cupom de DI x IPCA,K35,58924.37,58469.23,-455.14,653.9
DAP - Cupom de DI x IPCA,Q40,46493.52,46419.98,-73.54,105.65
DAP - Cupom de DI x IPCA,K45,35269.73,35279.12,9.39,13.49
DAP - Cupom de DI x IPCA,Q50,27976.25,27905.99,-70.26,100.94
DAP - Cupom de DI x IPCA,K55,21588.54,21524.81,-63.73,91.56
DCO - Cupom Cambial em OC1,N21,99642.73,98929.34,-713.39,1796.77
DCO - Cupom Cambial em OC1,Q21,99599.3,98882.73,-716.57,1804.78
DCO - Cupom Cambial em OC1,U21,99551.94,98835.71,-716.23,1803.93
DCO - Cupom Cambial em OC1,V21,99490.24,98775.41,-714.83,1800.4
DCO - Cupom Cambial em OC1,X21,99425.5,98706.84,-718.66,1810.05
DCO - Cupom Cambial em OC1,Z21,99355.55,98636.01,-719.54,1812.26
DCO - Cupom Cambial em OC1,F22,99243.02,98522.29,-720.73,1815.26
DCO - Cupom Cambial em OC1,G22,99168.85,98453.19,-715.66,1802.49
DCO - Cupom Cambial em OC1,H22,99092.16,98362.38,-729.78,1838.06
DCO - Cupom Cambial em OC1,J22,99002.37,98271.1,-731.27,1841.81
DCO - Cupom Cambial em OC1,K22,98930.33,98188.66,-741.67,1868.0
DCO - Cupom Cambial em OC1,M22,98842.81,98107.25,-735.56,1852.61
DCO - Cupom Cambial em OC1,N22,98791.69,98064.32,-727.37,1831.99
DCO - Cupom Cambial em OC1,V22,98512.9,97831.56,-681.34,1716.05
DCO - Cupom Cambial em OC1,F23,98276.97,97558.05,-718.92,1810.7
DCO - Cupom Cambial em OC1,J23,97985.33,97267.33,-718.0,1808.39
DCO - Cupom Cambial em OC1,N23,97696.08,96977.86,-718.22,1808.94
DCO - Cupom Cambial em OC1,V23,97373.24,96653.8,-719.44,1812.01
DCO - Cupom Cambial em OC1,F24,97077.85,96333.2,-744.65,1875.51
DCO - Cupom Cambial em OC1,J24,96753.69,96008.54,-745.15,1876.77
DCO - Cupom Cambial em OC1,N24,96358.41,95609.71,-748.7,1885.71
DCO - Cupom Cambial em OC1,V24,95848.17,95071.79,-776.38,1955.42
DCO - Cupom Cambial em OC1,F25,95465.54,94651.33,-814.21,2050.71
DCO - Cupom Cambial em OC1,J25,95084.08,94265.88,-818.2,2060.75
DCO - Cupom Cambial em OC1,N25,94577.5,93755.93,-821.57,2069.24
DCO - Cupom Cambial em OC1,V25,94197.86,93372.06,-825.8,2079.9
DCO - Cupom Cambial em OC1,F26,93487.07,92660.36,-826.71,2082.19
DCO - Cupom Cambial em OC1,J26,93052.12,92217.73,-834.39,2101.53
DCO - Cupom Cambial em OC1,N26,92598.0,91806.09,-791.91,1994.54
DCO - Cupom Cambial em OC1,F27,91459.86,90711.85,-748.01,1883.97
DCO - Cupom Cambial em OC1,F28,89427.42,88679.92,-747.5,1882.69
DCO - Cupom Cambial em OC1,F29,87217.75,86479.12,-738.63,1860.35
DCO - Cupom Cambial em OC1,F30,85040.3,84304.17,-736.13,1854.05
DCO - Cupom Cambial em OC1,F31,82860.3,82137.83,-722.47,1819.64
DCO - Cupom Cambial em OC1,F33,78766.59,78057.87,-708.72,1785.01
DCO - Cupom Cambial em OC1,F35,75060.86,74373.37,-687.49,1731.54
DCO - Cupom Cambial em OC1,F36,73715.65,73031.15,-684.5,1724.01
DDI - Cupom cambial,N21,99642.73,98929.34,-713.39,1796.77
DDI - Cupom cambial,Q21,99599.3,98882.73,-716.57,1804.78
DDI - Cupom cambial,U21,99551.94,98835.71,-716.23,1803.93
DDI - Cupom cambial,V21,99490.24,98775.41,-714.83,1800.4
DDI - Cupom cambial,X21,99425.5,98706.84,-718.66,1810.05
DDI - Cupom cambial,Z21,99355.55,98636.01,-719.54,1812.26
DDI - Cupom cambial,F22,99243.02,98522.29,-720.73,1815.26
DDI - Cupom cambial,G22,99168.85,98453.19,-715.66,1802.49
DDI - Cupom cambial,H22,99092.16,98362.38,-729.78,1838.06
DDI - Cupom cambial,J22,99002.37,98271.1,-731.27,1841.81
DDI - Cupom cambial,K22,98930.33,98188.66,-741.67,1868.0
DDI - Cupom cambial,M22,98842.81,98107.25,-735.56,1852.61
DDI - Cupom cambial,N22,98791.69,98064.32,-727.37,1831.99
DDI - Cupom cambial,V22,98512.9,97831.56,-681.34,1716.05
DDI - Cupom cambial,F23,98276.97,97558.05,-718.92,1810.7
DDI - Cupom cambial,J23,97985.33,97267.33,-718.0,1808.39
DDI - Cupom cambial,N23,97696.08,96977.86,-718.22,1808.94
DDI - Cupom cambial,V23,97373.24,96653.8,-719.44,1812.01
DDI - Cupom cambial,F24,97077.85,96333.2,-744.65,1875.51
DDI - Cupom cambial,J24,96753.69,96008.54,-745.15,1876.77
DDI - Cupom cambial,N24,96358.41,95609.71,-748.7,1885.71
DDI - Cupom cambial,V24,95848.17,95071.79,-776.38,1955.42
DDI - Cupom cambial,F25,95465.54,94651.33,-814.21,2050.71
DDI - Cupom cambial,J25,95084.08,94265.88,-818.2,2060.75
DDI - Cupom cambial,N25,94577.5,93755.93,-821.57,2069.24
DDI - Cupom cambial,V25,94197.86,93372.06,-825.8,2079.9
DDI - Cupom cambial,F26,93487.07,92660.36,-826.71,2082.19
DDI - Cupom cambial,J26,93052.12,92217.73,-834.39,2101.53
DDI - Cupom cambial,N26,92598.0,91806.09,-791.91,1994.54
DDI - Cupom cambial,F27,91459.86,90711.85,-748.01,1883.97
DDI - Cupom cambial,F28,89427.42,88679.92,-747.5,1882.69
DDI - Cupom cambial,F29,87217.75,86479.12,-738.63,1860.35
DDI - Cupom cambial,F30,85040.3,84304.17,-736.13,1854.05
DDI - Cupom cambial,F31,82860.3,82137.83,-722.47,1819.64
DDI - Cupom cambial,F33,78766.59,78057.87,-708.72,1785.01
DDI - Cupom cambial,F35,75060.86,74373.37,-687.49,1731.54
DDI - Cupom cambial,F36,73715.65,73031.15,-684.5,1724.01
DI1 - DI de 1 dia,N21,99886.99,99887.11,0.12,0.12
DI1 - DI de 1 dia,Q21,99532.81,99533.16,0.35,0.35
DI1 - DI de 1 dia,U21,99116.9,99109.3,-7.6,7.6
DI1 - DI de 1 dia,V21,98686.06,98672.09,-13.97,13.97
DI1 - DI de 1 dia,X21,98227.91,98200.41,-27.5,27.5
DI1 - DI de 1 dia,Z21,97720.38,97683.49,-36.89,36.89
DI1 - DI de 1 dia,F22,97127.77,97056.73,-71.04,71.04
DI1 - DI de 1 dia,G22,96545.2,96493.79,-51.41,51.41
DI1 - DI de 1 dia,H22,96011.16,95928.14,-83.02,83.02
DI1 - DI de 1 dia,J22,95427.2,95304.64,-122.56,122.56
DI1 - DI de 1 dia,K22,94909.55,94775.77,-133.78,133.78
DI1 - DI de 1 dia,M22,94282.1,94133.97,-148.13,148.13
DI1 - DI de 1 dia,N22,93674.39,93516.0,-158.39,158.39
DI1 - DI de 1 dia,V22,91791.57,91619.11,-172.46,172.46
DI1 - DI de 1 dia,F23,90003.56,89808.0,-195.56,195.56
DI1 - DI de 1 dia,J23,88140.34,87939.11,-201.23,201.23
DI1 - DI de 1 dia,N23,86316.53,86124.76,-191.77,191.77
DI1 - DI de 1 dia,V23,84448.05,84266.67,-181.38,181.38
DI1 - DI de 1 dia,F24,82745.9,82583.38,-162.52,162.52
DI1 - DI de 1 dia,J24,80995.08,80644.85,-350.23,350.23
DI1 - DI de 1 dia,N24,79276.96,79155.9,-121.06,121.06
DI1 - DI de 1 dia,V24,77399.13,77293.61,-105.52,105.52
DI1 - DI de 1 dia,F25,75740.79,75653.51,-87.28,87.28
DI1 - DI de 1 dia,J25,74109.38,74020.22,-89.16,89.16
DI1 - DI de 1 dia,N25,72498.71,72408.13,-90.58,90.58
DI1 - DI de 1 dia,V25,71040.89,70951.15,-89.74,89.74
DI1 - DI de 1 dia,F26,69343.46,69253.12,-90.34,90.34
DI1 - DI de 1 dia,J26,67785.82,67695.45,-90.37,90.37
DI1 - DI de 1 dia,N26,66306.39,66216.2,-90.19,90.19
DI1 - DI de 1 dia,F27,63259.63,63173.81,-85.82,85.82
DI1 - DI de 1 dia,F28,57691.27,57701.28,10.01,10.01
DI1 - DI de 1 dia,F29,52604.33,52541.24,-63.09,63.09
DI1 - DI de 1 dia,F30,47818.35,47789.84,-28.51,28.51
DI1 - DI de 1 dia,F31,43429.63,43437.75,8.12,8.12
DI1 - DI de 1 dia,F33,35780.72,35787.63,6.91,6.91
DI1 - DI de 1 dia,F35,29461.85,29467.69,5.84,5.84
DI1 - DI de 1 dia,F36,26749.2,26754.56,5.36,5.36
DOL - Dólar comercial,N21,5024.983,4989.0,-35.983,1799.15
DOL - Dólar comercial,Q21,5040.665,5004.382,-36.283,1814.15
DOL - Dólar comercial,U21,5059.41,5023.394,-36.016,1800.8
DOL - Dólar comercial,V21,5078.349,5042.574,-35.775,1788.75
DOL - Dólar comercial,X21,5098.715,5063.278,-35.437,1771.85
DOL - Dólar comercial,Z21,5121.59,5086.419,-35.171,1758.55
DOL - Dólar comercial,F22,5147.003,5113.363,-33.64,1682.0
DOL - Dólar comercial,G22,5174.19,5139.587,-34.603,1730.15
DOL - Dólar comercial,H22,5198.947,5165.125,-33.822,1691.1
DOL - Dólar comercial,J22,5226.022,5194.092,-31.93,1596.5
DOL - Dólar comercial,K22,5250.702,5218.694,-32.008,1600.4
DOL - Dólar comercial,M22,5280.969,5249.918,-31.051,1552.55
DOL - Dólar comercial,N22,5312.481,5282.298,-30.183,1509.15
DOL - Dólar comercial,V22,5406.151,5378.866,-27.285,1364.25
DOL - Dólar comercial,F23,5500.345,5471.998,-28.347,1417.35
DOL - Dólar comercial,J23,5599.95,5571.636,-28.314,1415.7
DOL - Dólar comercial,N23,5701.393,5672.08,-29.313,1465.65
DOL - Dólar comercial,V23,5808.285,5777.779,-30.506,1525.3
DOL - Dólar comercial,F24,5909.783,5875.992,-33.791,1689.55
DOL - Dólar comercial,J24,6017.37,5996.958,-20.412,1020.6
DOL - Dólar comercial,N24,6122.665,6084.383,-38.282,1914.1
DOL - Dólar comercial,F25,6349.137,6302.247,-46.89,2344.5
ETH - Etanol Hidratado,M21,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,N21,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2827.5,2827.5,0.0,0.0
ETH - Etanol Hidratado,U21,2870.0,2870.0,0.0,0.0
ETH - Etanol Hidratado,V21,2912.5,2912.5,0.0,0.0
ETH - Etanol Hidratado,X21,2915.0,2915.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,F22,2960.0,2905.0,-55.0,1650.0
ETH - Etanol Hidratado,G22,2945.0,2905.0,-40.0,1200.0
ETH - Etanol Hidratado,H22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1191.676,1193.947,2.271,113.24
EUP - Euro (em USD),Q21,1192.396,1194.681,2.285,113.94
EUP - Euro (em USD),U21,1193.16,1195.413,2.253,112.34
EUP - Euro (em USD),V21,1193.958,1196.197,2.239,111.64
EUP - Euro (em USD),X21,1194.708,1196.914,2.206,110.0
EUR - Euro (em Reais),N21,5984.835,5955.836,-28.999,1449.95
EUR - Euro (em Reais),Q21,6007.139,5977.748,-29.391,1469.55
EUR - Euro (em Reais),U21,6032.906,6003.924,-28.982,1449.1
EUR - Euro (em Reais),V21,6058.952,6030.263,-28.689,1434.45
EUR - Euro (em Reais),X21,6086.642,6058.344,-28.298,1414.9
FRC - FRA de cupom,Q21,0.49,0.53,0.04,0.02
FRC - FRA de cupom,U21,0.53,0.55,0.02,0.01
FRC - FRA de cupom,V21,0.6,0.61,0.01,0.0
FRC - FRA de cupom,X21,0.64,0.66,0.02,0.01
FRC - FRA de cupom,Z21,0.68,0.7,0.02,0.01
FRC - FRA de cupom,F22,0.78,0.8,0.02,0.01
FRC - FRA de cupom,G22,0.8,0.81,0.01,0.0
FRC - FRA de cupom,H22,0.82,0.85,0.03,0.01
FRC - FRA de cupom,J22,0.85,0.88,0.03,0.01
FRC - FRA de cupom,K22,0.85,0.89,0.04,0.02
FRC - FRA de cupom,M22,0.87,0.9,0.03,0.01
FRC - FRA de cupom,N22,0.85,0.87,0.02,0.01
FRC - FRA de cupom,V22,0.9,0.88,-0.02,0.01
FRC - FRA de cupom,F23,0.91,0.92,0.01,0.0
FRC - FRA de cupom,J23,0.95,0.96,0.01,0.0
FRC - FRA de cupom,N23,0.98,0.99,0.01,0.0
FRC - FRA de cupom,V23,1.02,1.03,0.01,0.0
FRC - FRA de cupom,F24,1.04,1.06,0.02,0.01
FRC - FRA de cupom,J24,1.07,1.09,0.02,0.01
FRC - FRA de cupom,N24,1.12,1.14,0.02,0.01
FRC - FRA de cupom,V24,1.2,1.23,0.03,0.01
FRC - FRA de cupom,F25,1.23,1.27,0.04,0.02
FRC - FRA de cupom,J25,1.26,1.3,0.04,0.02
FRC - FRA de cupom,N25,1.32,1.36,0.04,0.02
FRC - FRA de cupom,V25,1.34,1.38,0.04,0.02
FRC - FRA de cupom,F26,1.44,1.48,0.04,0.02
FRC - FRA de cupom,J26,1.47,1.51,0.04,0.02
FRC - FRA de cupom,N26,1.5,1.53,0.03,0.01
FRC - FRA de cupom,F27,1.6,1.62,0.02,0.01
FRC - FRA de cupom,F28,1.73,1.75,0.02,0.01
FRC - FRA de cupom,F29,1.87,1.89,0.02,0.01
FRC - FRA de cupom,F30,1.99,2.01,0.02,0.01
FRC - FRA de cupom,F31,2.1,2.12,0.02,0.01
FRC - FRA de cupom,F33,2.27,2.29,0.02,0.01
FRC - FRA de cupom,F35,2.39,2.41,0.02,0.01
FRC - FRA de cupom,F36,2.39,2.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,0.49,0.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.53,0.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.6,0.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.64,0.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.68,0.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.78,0.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.8,0.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.82,0.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.85,0.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.85,0.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.87,0.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.85,0.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.9,0.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.91,0.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.95,0.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.98,0.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.04,1.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.07,1.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.2,1.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.23,1.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.26,1.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.32,1.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.34,1.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.44,1.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.47,1.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.5,1.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.6,1.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.73,1.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.87,1.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.99,2.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.1,2.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.27,2.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.39,2.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.39,2.41,0.02,0.01
GBP - Libra Esterlina (em Reais),N21,6998.899,6955.232,-43.667,1528.34
GBP - Libra Esterlina (em Reais),Q21,7021.071,6977.034,-44.037,1541.29
GBP - Libra Esterlina (em Reais),U21,7047.539,7003.745,-43.794,1532.79
GBP - Libra Esterlina (em Reais),V21,7074.103,7030.772,-43.331,1516.58
GBP - Libra Esterlina (em Reais),X21,7102.57,7059.671,-42.899,1501.46
GBR - Libra Esterlina (em USD),N21,1393.355,1394.355,1.0,49.86
GBR - Libra Esterlina (em USD),Q21,1393.441,1394.421,0.98,48.86
GBR - Libra Esterlina (em USD),U21,1393.504,1394.476,0.972,48.46
GBR - Libra Esterlina (em USD),V21,1393.572,1394.537,0.965,48.12
GBR - Libra Esterlina (em USD),X21,1393.635,1394.594,0.959,47.82
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28422.0,28193.0,-229.0,148.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28322.0,28090.0,-232.0,150.8
HYPEO - Contrato Futuro de HYPE3,N21,36.61,36.73,0.12,0.12
HYPEO - Contrato Futuro de HYPE3,Q21,36.74,36.88,0.14,0.14
ICF - Café Arábica 4/5,N21,179.1,177.65,-1.45,723.05
ICF - Café Arábica 4/5,U21,186.0,183.4,-2.6,1296.51
ICF - Café Arábica 4/5,Z21,187.4,185.0,-2.4,1196.78
ICF - Café Arábica 4/5,H22,190.6,187.95,-2.65,1321.44
ICF - Café Arábica 4/5,K22,189.3,186.6,-2.7,1346.38
ICF - Café Arábica 4/5,U22,189.0,186.35,-2.65,1321.44
ICF - Café Arábica 4/5,Z22,188.35,185.75,-2.6,1296.51
IMV - Contrato Futuro de Indice Merval,M21,65897.0,66384.0,487.0,256.25
IMV - Contrato Futuro de Indice Merval,N21,67754.0,68249.0,495.0,260.46
IND - Ibovespa,Q21,129937.0,129497.0,-440.0,440.0
IND - Ibovespa,V21,130852.0,130412.0,-440.0,440.0
IND - Ibovespa,Z21,132227.0,131787.0,-440.0,440.0
IND - Ibovespa,G22,133821.0,133367.0,-454.0,454.0
IND - Ibovespa,J22,135185.0,134780.0,-405.0,405.0
IND - Ibovespa,M22,136845.0,136442.0,-403.0,403.0
IND - Ibovespa,Q22,138637.0,138218.0,-419.0,419.0
IND - Ibovespa,V22,140256.0,139820.0,-436.0,436.0
IND - Ibovespa,Z22,142046.0,141599.0,-447.0,447.0
IND - Ibovespa,G23,144057.0,143585.0,-472.0,472.0
IND - Ibovespa,J23,145763.0,145263.0,-500.0,500.0
IND - Ibovespa,M23,147780.0,147232.0,-548.0,548.0
IND - Ibovespa,Q23,0.0,149201.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,U21,28690.0,28795.0,105.0,238.91
INK - Contrato Futuro de Indice Nikkei,Z21,28495.0,28610.0,115.0,261.67
ISP - S&P 500,U21,4222.5,4244.0,21.5,5360.59
ISP - S&P 500,Z21,4222.0,4240.0,18.0,4487.94
ISP - S&P 500,H22,4206.0,4227.0,21.0,5235.93
JAP - Iene Japonês (em USD),N21,110246.24,110607.7,361.46,164.49
JAP - Iene Japonês (em USD),Q21,110214.863,110579.595,364.732,165.98
JAP - Iene Japonês (em USD),U21,110186.159,110551.41,365.251,166.21
