Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V21,84316.36,84037.5,-278.86,726.34
DDI - Cupom cambial,F22,83219.44,82944.21,-275.23,816.97
DDI - Cupom cambial,F23,79227.74,78965.71,-262.03,864.34
DDI - Cupom cambial,F24,75163.44,74914.85,-248.59,736.34
DDI - Cupom cambial,F25,71297.47,71061.67,-235.8,711.36
DDI - Cupom cambial,F26,67317.03,67094.39,-222.64,660.37
DDI - Cupom cambial,F27,63078.64,62870.02,-208.62,653.77
DDI - Cupom cambial,F28,59638.49,59441.25,-197.24,586.12
DDI - Cupom cambial,F30,53243.38,53067.29,-176.09,562.72
DI1 - DI de 1 dia,X16,99538.06,99485.87,-52.19,0.03
DI1 - DI de 1 dia,Z16,98520.98,98469.32,-51.66,1.02
DI1 - DI de 1 dia,F17,97447.99,97396.9,-51.09,1.32
DI1 - DI de 1 dia,G17,96415.22,96364.67,-50.55,0.2
DI1 - DI de 1 dia,H17,95587.6,95537.48,-50.12,2.7
DI1 - DI de 1 dia,J17,94565.73,94516.15,-49.58,3.22
DI1 - DI de 1 dia,K17,93789.31,93740.13,-49.18,8.0
DI1 - DI de 1 dia,M17,92875.18,92826.48,-48.7,21.92
DI1 - DI de 1 dia,N17,92040.06,91991.8,-48.26,10.36
DI1 - DI de 1 dia,Q17,91222.87,91175.04,-47.83,17.78
DI1 - DI de 1 dia,U17,90348.61,90301.24,-47.37,13.23
DI1 - DI de 1 dia,V17,89595.03,89548.05,-46.98,9.59
DI1 - DI de 1 dia,F18,87394.86,87349.04,-45.82,25.25
DI1 - DI de 1 dia,J18,85250.42,85205.72,-44.7,17.98
DI1 - DI de 1 dia,N18,83133.51,83089.92,-43.59,19.95
DI1 - DI de 1 dia,V18,81043.61,81001.12,-42.49,6.55
DI1 - DI de 1 dia,F19,79124.29,79082.8,-41.49,7.77
DI1 - DI de 1 dia,J19,77212.93,77172.45,-40.48,25.94
DI1 - DI de 1 dia,N19,75266.62,75227.16,-39.46,46.64
DI1 - DI de 1 dia,V19,73216.9,73178.51,-38.39,50.52
DI1 - DI de 1 dia,F20,71327.36,71289.96,-37.4,74.49
DI1 - DI de 1 dia,J20,69457.83,69421.41,-36.42,89.42
DI1 - DI de 1 dia,N20,67661.36,67625.88,-35.48,104.92
DI1 - DI de 1 dia,V20,65819.05,65784.54,-34.51,63.15
DI1 - DI de 1 dia,F21,64176.09,64142.44,-33.65,138.21
DI1 - DI de 1 dia,J21,62536.84,62504.05,-32.79,167.68
DI1 - DI de 1 dia,N21,60912.47,60880.53,-31.94,147.19
DI1 - DI de 1 dia,V21,59238.24,59207.18,-31.06,96.31
DI1 - DI de 1 dia,F22,57661.12,57630.89,-30.23,128.29
DI1 - DI de 1 dia,N22,54601.63,54573.0,-28.63,147.44
DI1 - DI de 1 dia,F23,51636.17,51609.1,-27.07,166.55
DI1 - DI de 1 dia,N23,48930.66,48905.0,-25.66,185.36
DI1 - DI de 1 dia,F24,46348.3,46324.0,-24.3,203.78
DI1 - DI de 1 dia,N24,43923.78,43900.75,-23.03,221.65
DI1 - DI de 1 dia,F25,41517.86,41496.09,-21.77,238.99
DI1 - DI de 1 dia,F26,37128.71,37109.24,-19.47,179.49
DI1 - DI de 1 dia,F27,33158.97,33141.58,-17.39,237.96
DI1 - DI de 1 dia,F28,29679.43,29663.87,-15.56,213.37
DI1 - DI de 1 dia,F29,26586.81,26572.87,-13.94,170.8
DI1 - DI de 1 dia,F30,23804.85,23792.37,-12.48,109.77
DOL - Dólar comercial,X16,3207.994,3190.004,-17.99,899.5
DOL - Dólar comercial,Z16,3235.695,3217.592,-18.103,905.15
DOL - Dólar comercial,F17,3266.318,3248.059,-18.259,912.95
DOL - Dólar comercial,G17,3296.102,3277.601,-18.501,925.05
DOL - Dólar comercial,H17,3319.711,3301.117,-18.594,929.7
DOL - Dólar comercial,J17,3349.794,3331.218,-18.576,928.8
DOL - Dólar comercial,K17,3372.075,3353.511,-18.564,928.2
DOL - Dólar comercial,N17,3423.588,3405.48,-18.108,905.4
DOL - Dólar comercial,Q17,3446.612,3428.861,-17.751,887.55
DOL - Dólar comercial,U17,3473.64,3455.356,-18.284,914.2
DOL - Dólar comercial,V17,3495.234,3476.353,-18.881,944.05
DOL - Dólar comercial,F18,3559.17,3541.653,-17.517,875.85
DOL - Dólar comercial,N18,3690.363,3671.705,-18.658,932.9
DOL - Dólar comercial,N19,3950.301,3928.245,-22.056,1102.8
DOL - Dólar comercial,F21,4356.695,4328.131,-28.564,1428.2
ETH - Etanol Hidratado,V16,1835.0,1835.0,0.0,0.0
ETH - Etanol Hidratado,X16,1855.0,1855.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,F17,1960.0,1960.0,0.0,0.0
ETH - Etanol Hidratado,G17,1960.0,1960.0,0.0,0.0
ETH - Etanol Hidratado,H17,1945.0,1945.0,0.0,0.0
EUR - Euro (em Reais),X16,3531.093,3504.19,-26.903,1345.15
EUR - Euro (em Reais),Z16,3564.584,3537.45,-27.134,1356.7
EUR - Euro (em Reais),F17,3602.699,3575.144,-27.555,1377.75
FRC - FRA de cupom,Z16,2.0,2.0,0.0,0.0
FRC - FRA de cupom,F17,1.85,1.85,0.0,0.0
FRC - FRA de cupom,G17,1.88,1.88,0.0,0.0
FRC - FRA de cupom,H17,1.88,1.88,0.0,0.0
FRC - FRA de cupom,J17,1.88,1.87,-0.01,0.0
FRC - FRA de cupom,K17,1.89,1.89,0.0,0.0
FRC - FRA de cupom,M17,1.9,1.9,0.0,0.0
FRC - FRA de cupom,N17,1.95,1.92,-0.03,0.01
FRC - FRA de cupom,Q17,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,U17,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,V17,2.1,2.09,-0.01,0.0
FRC - FRA de cupom,F18,2.21,2.18,-0.03,0.01
FRC - FRA de cupom,J18,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,N18,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,F19,2.6,2.6,0.0,0.0
FRC - FRA de cupom,J19,2.69,2.68,-0.01,0.0
FRC - FRA de cupom,V19,2.87,2.84,-0.03,0.01
FRC - FRA de cupom,F20,2.97,2.93,-0.04,0.02
FRC - FRA de cupom,F21,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,N21,3.57,3.54,-0.03,0.01
FRC - FRA de cupom,F22,3.74,3.76,0.02,0.01
FRC - FRA de cupom,F23,4.09,4.11,0.02,0.01
FRC - FRA de cupom,F24,4.46,4.47,0.01,0.0
GBP - Libra Esterlina (em Reais),X16,3913.549,3924.747,11.198,391.93
GBP - Libra Esterlina (em Reais),Z16,3948.362,3959.754,11.392,398.72
GBP - Libra Esterlina (em Reais),F17,3987.82,3999.304,11.484,401.94
IAP - IPCA,X16,4746.67,4757.23,10.56,264.0
ICF - Café Arábica 4/5,Z16,186.9,188.8,1.9,603.45
ICF - Café Arábica 4/5,H17,192.55,194.75,2.2,698.74
ICF - Café Arábica 4/5,U17,198.65,200.7,2.05,651.1
ICF - Café Arábica 4/5,Z17,205.1,206.8,1.7,539.93
ICF - Café Arábica 4/5,U18,208.35,204.0,-4.35,1381.6
IGM - IGP-M,K17,673.011,672.879,-0.132,26.4
IND - Ibovespa,Z16,63811.0,65093.0,1282.0,1282.0
IND - Ibovespa,G17,65125.0,66438.0,1313.0,1313.0
IND - Ibovespa,J17,66171.0,67503.0,1332.0,1332.0
IND - Ibovespa,M17,67268.0,68631.0,1363.0,1363.0
IND - Ibovespa,Q17,68328.0,69712.0,1384.0,1384.0
IND - Ibovespa,Z17,70353.0,71783.0,1430.0,1430.0
ISP - S&P 500,Z16,2123.0,2134.0,11.0,1746.85
JPY - Iene Japonês (em Reais),X16,3090.08,3071.22,-18.86,943.0
JPY - Iene Japonês (em Reais),Z16,3118.52,3099.52,-19.0,950.0
KFE - Café Arábica 6/7,Z16,173.15,174.9,1.75,555.81
MXN - Peso Mexicano (em Reais),X16,1695.991,1709.448,13.457,1009.27
MXN - Peso Mexicano (em Reais),Z16,1704.257,1717.825,13.568,1017.6
NZD - Dólar da Nova Zelândia (em Reais),X16,2287.365,2294.49,7.125,534.37
OC1 - Contrato Futuro de OC1,X16,99537.43,99485.17,-52.26,0.02
OC1 - Contrato Futuro de OC1,Z16,98518.98,98467.26,-51.72,1.02
OC1 - Contrato Futuro de OC1,F17,97444.52,97393.36,-51.16,1.31
OC1 - Contrato Futuro de OC1,G17,96410.31,96359.69,-50.62,0.22
OC1 - Contrato Futuro de OC1,J17,94558.18,94508.53,-49.65,3.21
SJC - Soja Financeira Cross Listing,X16,21.5664,21.4396,-0.1268,181.22
SJC - Soja Financeira Cross Listing,F17,21.7372,21.6325,-0.1047,149.64
SJC - Soja Financeira Cross Listing,H17,21.864,21.7703,-0.0937,133.92
SJC - Soja Financeira Cross Listing,K17,22.0128,21.9246,-0.0882,126.05
SJC - Soja Financeira Cross Listing,N17,22.1396,22.0569,-0.0827,118.19
T10 - US T-Note 10 anos,Z16,130.125,130.2968,0.1718,547.59
TRY - Lira Turca (em Reais),X16,1032.139,1027.412,-4.727,354.52
TRY - Lira Turca (em Reais),Z16,1034.788,1029.734,-5.054,379.05
WDO - Dólar Mini - WDO,X16,3207.994,3190.004,-17.99,179.9
WDO - Dólar Mini - WDO,Z16,3235.695,3217.592,-18.103,181.03
WDO - Dólar Mini - WDO,F17,3266.318,3248.059,-18.259,182.59
WDO - Dólar Mini - WDO,G17,3296.102,3277.601,-18.501,185.01
WDO - Dólar Mini - WDO,H17,3319.711,3301.117,-18.594,185.94
WDO - Dólar Mini - WDO,J17,3349.794,3331.218,-18.576,185.76
WIN - Ibovespa Mini,Z16,63811.0,65093.0,1282.0,256.4
WIN - Ibovespa Mini,G17,65125.0,66438.0,1313.0,262.6
WTI - Petróleo Mini,X16,49.94,50.29,0.35,111.16
WTI - Petróleo Mini,Z16,50.37,50.62,0.25,79.4
ZAR - Rande da África do Sul (em Reais),X16,2263.198,2287.401,24.203,847.1
ZAR - Rande da África do Sul (em Reais),Z16,2269.362,2293.606,24.244,848.54
