Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J16,95307.91,95531.56,223.65,1693.32
DDI - Cupom cambial,N16,94588.98,94810.94,221.96,1527.34
DDI - Cupom cambial,V16,93729.34,93949.28,219.94,1562.1
DDI - Cupom cambial,F17,92657.71,92875.14,217.43,1467.41
DDI - Cupom cambial,J17,91643.74,91858.79,215.05,1433.95
DDI - Cupom cambial,N17,90709.46,90922.32,212.86,1480.31
DDI - Cupom cambial,V17,89740.95,89951.54,210.59,1503.12
DDI - Cupom cambial,F18,88630.57,88838.55,207.98,1460.76
DDI - Cupom cambial,J18,87568.92,87774.41,205.49,1515.62
DDI - Cupom cambial,N18,86436.6,86639.43,202.83,1431.62
DDI - Cupom cambial,V18,85466.49,85667.05,200.56,1422.71
DDI - Cupom cambial,F19,84120.9,84318.3,197.4,1339.73
DDI - Cupom cambial,J19,83050.67,83245.56,194.89,1339.4
DDI - Cupom cambial,N19,81953.63,82145.94,192.31,1331.2
DDI - Cupom cambial,V19,80798.09,80987.69,189.6,1266.7
DDI - Cupom cambial,F20,79748.38,79935.52,187.14,1245.57
DDI - Cupom cambial,N20,77543.72,77725.68,181.96,1215.4
DDI - Cupom cambial,F21,75326.99,75503.75,176.76,1118.94
DDI - Cupom cambial,F22,71403.3,71570.85,167.55,926.94
DDI - Cupom cambial,F23,67813.35,67972.48,159.13,1084.4
DDI - Cupom cambial,F24,63593.8,63743.03,149.23,968.24
DDI - Cupom cambial,F25,59741.96,59882.15,140.19,933.06
DI1 - DI de 1 dia,U13,99966.76,99933.6,-33.16,0.23
DI1 - DI de 1 dia,V13,99271.6,99238.67,-32.93,0.65
DI1 - DI de 1 dia,X13,98483.44,98450.77,-32.67,4.19
DI1 - DI de 1 dia,Z13,97781.89,97749.46,-32.43,8.85
DI1 - DI de 1 dia,F14,97030.21,96998.03,-32.18,15.03
DI1 - DI de 1 dia,J14,94774.93,94743.49,-31.44,56.5
DI1 - DI de 1 dia,N14,92458.2,92427.53,-30.67,120.41
DI1 - DI de 1 dia,V14,89964.17,89934.33,-29.84,190.52
DI1 - DI de 1 dia,F15,87521.92,87492.89,-29.03,240.27
DI1 - DI de 1 dia,J15,85178.58,85150.33,-28.25,288.05
DI1 - DI de 1 dia,N15,82763.98,82736.53,-27.45,349.57
DI1 - DI de 1 dia,V15,80238.01,80211.4,-26.61,416.67
DI1 - DI de 1 dia,F16,77789.5,77763.7,-25.8,484.79
DI1 - DI de 1 dia,J16,75547.24,75522.18,-25.06,537.12
DI1 - DI de 1 dia,N16,73279.97,73255.66,-24.31,609.01
DI1 - DI de 1 dia,V16,71091.08,71067.5,-23.58,644.96
DI1 - DI de 1 dia,F17,69064.87,69041.96,-22.91,676.82
DI1 - DI de 1 dia,J17,67092.7,67070.45,-22.25,707.26
DI1 - DI de 1 dia,N17,65237.0,65215.36,-21.64,734.59
DI1 - DI de 1 dia,V17,63300.11,63279.11,-21.0,786.2
DI1 - DI de 1 dia,F18,61508.42,61488.02,-20.4,831.34
DI1 - DI de 1 dia,J18,59793.47,59773.64,-19.83,829.02
DI1 - DI de 1 dia,N18,58072.75,58053.49,-19.26,824.28
DI1 - DI de 1 dia,V18,56403.42,56384.71,-18.71,872.0
DI1 - DI de 1 dia,F19,54833.74,54815.55,-18.19,913.34
DI1 - DI de 1 dia,J19,53311.03,53293.35,-17.68,920.79
DI1 - DI de 1 dia,N19,51803.73,51786.55,-17.18,929.34
DI1 - DI de 1 dia,V19,50247.65,50230.98,-16.67,937.04
DI1 - DI de 1 dia,F20,48784.36,48768.18,-16.18,939.87
DI1 - DI de 1 dia,J20,47386.99,47371.27,-15.72,963.09
DI1 - DI de 1 dia,N20,46049.42,46034.15,-15.27,987.99
DI1 - DI de 1 dia,V20,44668.0,44653.18,-14.82,1006.65
DI1 - DI de 1 dia,F21,43366.76,43352.38,-14.38,1026.86
DI1 - DI de 1 dia,N21,40955.26,40941.68,-13.58,1020.72
DI1 - DI de 1 dia,F22,38588.7,38575.9,-12.8,1010.54
DI1 - DI de 1 dia,N22,36398.89,36386.82,-12.07,948.59
DI1 - DI de 1 dia,F23,34284.26,34272.89,-11.37,889.67
DI1 - DI de 1 dia,F24,30600.98,30590.83,-10.15,880.01
DI1 - DI de 1 dia,F25,27251.14,27242.1,-9.04,861.96
DOL - Dólar comercial,U13,2332.791,2374.134,41.343,2067.15
DOL - Dólar comercial,V13,2346.839,2389.064,42.225,2111.25
DOL - Dólar comercial,X13,2363.046,2405.696,42.65,2132.5
DOL - Dólar comercial,Z13,2377.245,2420.073,42.828,2141.4
DOL - Dólar comercial,F14,2390.877,2433.988,43.111,2155.55
DOL - Dólar comercial,G14,2407.324,2450.816,43.492,2174.6
DOL - Dólar comercial,H14,2422.37,2466.212,43.842,2192.1
DOL - Dólar comercial,J14,2436.756,2480.927,44.171,2208.55
DOL - Dólar comercial,K14,2451.725,2496.892,45.167,2258.35
DOL - Dólar comercial,M14,2467.547,2513.776,46.229,2311.45
DOL - Dólar comercial,N14,2482.695,2529.962,47.267,2363.35
DOL - Dólar comercial,Q14,2501.235,2548.894,47.659,2382.95
DOL - Dólar comercial,U14,2518.267,2566.309,48.042,2402.1
DOL - Dólar comercial,V14,2536.247,2584.682,48.435,2421.75
DOL - Dólar comercial,X14,2555.826,2605.874,50.048,2502.4
DOL - Dólar comercial,Z14,2572.998,2624.467,51.469,2573.45
DOL - Dólar comercial,F15,2592.021,2645.077,53.056,2652.8
DOL - Dólar comercial,H15,2627.506,2681.036,53.53,2676.5
DOL - Dólar comercial,J15,2647.736,2701.522,53.786,2689.3
DOL - Dólar comercial,N15,2707.777,2765.857,58.08,2904.0
DOL - Dólar comercial,V15,2774.198,2836.637,62.439,3121.95
DOL - Dólar comercial,F16,2842.665,2906.823,64.158,3207.9
DOL - Dólar comercial,J16,2908.991,2974.523,65.532,3276.6
DOL - Dólar comercial,N16,2976.974,3043.423,66.449,3322.45
DOL - Dólar comercial,V16,3037.095,3108.618,71.523,3576.15
DOL - Dólar comercial,F17,3090.431,3163.234,72.803,3640.15
DOL - Dólar comercial,J17,3144.663,3220.583,75.92,3796.0
DOL - Dólar comercial,N17,3197.019,3278.427,81.408,4070.4
DOL - Dólar comercial,F18,3305.27,3397.472,92.202,4610.1
DOL - Dólar comercial,F21,3950.252,4095.44,145.188,7259.4
ETH - Etanol Hidratado,Q13,1060.0,1051.5,-8.5,255.0
ETH - Etanol Hidratado,U13,1088.0,1078.5,-9.5,285.0
ETH - Etanol Hidratado,V13,1100.0,1090.0,-10.0,300.0
ETH - Etanol Hidratado,X13,1135.5,1125.0,-10.5,315.0
ETH - Etanol Hidratado,Z13,1168.0,1157.0,-11.0,330.0
ETH - Etanol Hidratado,F14,1188.0,1177.0,-11.0,330.0
ETH - Etanol Hidratado,G14,1192.5,1181.5,-11.0,330.0
EUR - Euro (em Reais),U13,3111.754,3144.337,32.583,1629.15
EUR - Euro (em Reais),V13,3130.739,3164.394,33.655,1682.75
EUR - Euro (em Reais),X13,3152.715,3186.748,34.033,1701.65
EUR - Euro (em Reais),Z13,3172.09,3206.127,34.037,1701.85
EUR - Euro (em Reais),F14,3191.171,3225.562,34.391,1719.55
EUR - Euro (em Reais),J14,3255.102,3290.375,35.273,1763.65
EUR - Euro (em Reais),V14,3388.348,3428.622,40.274,2013.7
EUR - Euro (em Reais),J15,3531.163,3577.646,46.483,2324.15
EUR - Euro (em Reais),V15,3696.396,3754.454,58.058,2902.9
EUR - Euro (em Reais),J16,3884.122,3944.406,60.284,3014.2
EUR - Euro (em Reais),V16,4064.803,4134.258,69.455,3472.75
EUR - Euro (em Reais),J17,4226.733,4299.191,72.458,3622.9
EUR - Euro (em Reais),V17,4394.24,4482.387,88.147,4407.35
FRC - FRA de cupom,X13,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,Z13,1.24,1.3,0.06,0.03
FRC - FRA de cupom,F14,1.5,1.63,0.13,0.06
FRC - FRA de cupom,J14,1.57,1.71,0.14,0.07
FRC - FRA de cupom,N14,1.74,1.83,0.09,0.04
FRC - FRA de cupom,V14,1.82,1.97,0.15,0.07
FRC - FRA de cupom,F15,1.86,1.92,0.06,0.03
FRC - FRA de cupom,J15,1.91,2.02,0.11,0.05
FRC - FRA de cupom,N15,1.95,2.03,0.08,0.04
FRC - FRA de cupom,V15,2.0,2.07,0.07,0.03
FRC - FRA de cupom,F16,2.03,2.13,0.1,0.05
FRC - FRA de cupom,J16,2.05,2.18,0.13,0.06
FRC - FRA de cupom,N16,2.1,2.27,0.17,0.08
FRC - FRA de cupom,V16,2.25,2.4,0.15,0.07
FRC - FRA de cupom,F17,2.42,2.59,0.17,0.08
FRC - FRA de cupom,J17,2.58,2.74,0.16,0.08
FRC - FRA de cupom,N17,2.72,2.86,0.14,0.07
FRC - FRA de cupom,V17,2.85,2.98,0.13,0.06
FRC - FRA de cupom,F18,3.0,3.13,0.13,0.06
FRC - FRA de cupom,J18,3.15,3.26,0.11,0.05
FRC - FRA de cupom,N18,3.28,3.4,0.12,0.06
FRC - FRA de cupom,V18,3.37,3.49,0.12,0.06
FRC - FRA de cupom,F19,3.55,3.67,0.12,0.06
FRC - FRA de cupom,J19,3.67,3.79,0.12,0.06
FRC - FRA de cupom,N19,3.78,3.9,0.12,0.06
FRC - FRA de cupom,V19,3.9,4.02,0.12,0.06
FRC - FRA de cupom,F20,4.0,4.12,0.12,0.06
FRC - FRA de cupom,N20,4.22,4.34,0.12,0.06
FRC - FRA de cupom,F21,4.43,4.55,0.12,0.06
FRC - FRA de cupom,F22,4.74,4.88,0.14,0.07
FRC - FRA de cupom,F23,5.05,5.15,0.1,0.05
FRC - FRA de cupom,F24,5.49,5.59,0.1,0.05
FRC - FRA de cupom,F25,5.89,5.99,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F14,1.65,1.79,0.14,0.07
GBP - Libra Esterlina (em Reais),U13,3621.97,3679.542,57.572,2015.02
GBP - Libra Esterlina (em Reais),V13,3642.899,3701.791,58.892,2061.22
GBP - Libra Esterlina (em Reais),Z13,3688.768,3748.36,59.592,2085.72
IAP - IPCA,Q14,3943.168,3942.976,-0.192,9.6
IAP - IPCA,Q16,4436.185,4441.48,5.295,264.75
ICF - Café Arábica 4/5,U13,137.0,135.5,-1.5,355.93
ICF - Café Arábica 4/5,Z13,141.95,140.55,-1.4,332.2
ICF - Café Arábica 4/5,H14,145.65,144.35,-1.3,308.47
ICF - Café Arábica 4/5,U14,147.85,146.65,-1.2,284.74
IND - Ibovespa,V13,49281.0,49281.0,0.0,0.0
IND - Ibovespa,Z13,49218.0,49294.0,76.0,76.0
IND - Ibovespa,G14,49202.0,49351.0,149.0,149.0
IND - Ibovespa,J14,49200.0,49435.0,235.0,235.0
IND - Ibovespa,M14,49221.0,49549.0,328.0,328.0
IND - Ibovespa,Q14,49253.0,49668.0,415.0,415.0
IND - Ibovespa,Z14,49367.0,49976.0,609.0,609.0
ISP - S&P 500,U13,1632.25,1636.75,4.5,533.9
ISP - S&P 500,Z13,1625.5,1630.0,4.5,533.9
JPY - Iene Japonês (em Reais),U13,2387.977,2416.194,28.217,1410.85
JPY - Iene Japonês (em Reais),V13,2402.488,2431.547,29.059,1452.95
JPY - Iene Japonês (em Reais),X13,2419.333,2448.705,29.372,1468.6
JPY - Iene Japonês (em Reais),Z13,2434.224,2463.618,29.394,1469.7
MXN - Peso Mexicano (em Reais),U13,1754.176,1777.989,23.813,1785.97
MXN - Peso Mexicano (em Reais),V13,1758.919,1783.271,24.352,1826.4
MXN - Peso Mexicano (em Reais),X13,1764.953,1789.547,24.594,1844.55
NZD - Dólar da Nova Zelândia (em Reais),X13,1833.027,1861.059,28.032,2102.4
OC1 - Contrato Futuro de OC1,F14,96981.82,96949.02,-32.8,15.08
SFI - Soja Financeira,U13,31.7,31.73,0.03,32.03
SFI - Soja Financeira,X13,30.58,30.49,-0.09,96.1
SFI - Soja Financeira,K14,27.7,27.5,-0.2,213.56
SJC - Soja Financeira Cross Listing,U13,31.5917,31.5256,-0.0661,70.58
SJC - Soja Financeira Cross Listing,X13,30.2634,30.1698,-0.0936,99.94
SJC - Soja Financeira Cross Listing,F14,30.1698,30.0871,-0.0827,88.3
SJC - Soja Financeira Cross Listing,K14,29.0895,28.858,-0.2315,247.19
T10 - US T-Note 10 anos,U13,125.2656,125.5,0.2344,552.66
T10 - US T-Note 10 anos,Z13,124.0937,124.375,0.2813,663.24
WDO - Dólar Mini - WDO,U13,2332.791,2374.134,41.343,413.43
WDO - Dólar Mini - WDO,V13,2346.839,2389.064,42.225,422.25
WDO - Dólar Mini - WDO,Z13,2377.245,2420.073,42.828,428.28
WDO - Dólar Mini - WDO,H14,2422.37,2466.212,43.842,438.42
WDO - Dólar Mini - WDO,N14,2482.695,2529.962,47.267,472.67
WIN - Ibovespa Mini,V13,49281.0,49281.0,0.0,0.0
WIN - Ibovespa Mini,Z13,49218.0,49294.0,76.0,15.2
WTI - Petróleo Mini,V13,110.1,108.8,-1.3,308.47
WTI - Petróleo Mini,X13,109.37,108.15,-1.22,289.49
ZAR - Rande da África do Sul (em Reais),U13,2263.594,2291.709,28.115,984.02
ZAR - Rande da África do Sul (em Reais),V13,2266.707,2296.469,29.762,1041.67
