Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K21,14255.6,14350.1,94.5,368.73
AFS - Rande da África do Sul (em USD),M21,14305.6,14403.9,98.3,383.56
AFS - Rande da África do Sul (em USD),N21,14359.1,14457.8,98.7,385.12
AFS - Rande da África do Sul (em USD),Q21,14416.2,14516.2,100.0,390.19
AFS - Rande da África do Sul (em USD),U21,14471.9,14572.1,100.2,390.97
ARB - Peso Argentino (em Reais),K21,59.113,59.248,0.135,20.25
ARB - Peso Argentino (em Reais),M21,57.485,57.64,0.155,23.25
ARB - Peso Argentino (em Reais),N21,55.989,56.058,0.069,10.35
ARB - Peso Argentino (em Reais),Q21,54.366,54.358,-0.008,1.2
ARB - Peso Argentino (em Reais),U21,52.778,52.814,0.036,5.4
ARS - Peso Argentino (em USD),K21,94054.3,93913.8,-140.5,83.97
ARS - Peso Argentino (em USD),M21,96914.6,96729.5,-185.1,110.62
ARS - Peso Argentino (em USD),N21,99735.6,99691.3,-44.3,26.47
ARS - Peso Argentino (em USD),Q21,102987.6,103086.9,99.3,59.34
ARS - Peso Argentino (em USD),U21,106427.6,106450.9,23.3,13.92
AUD - Dólar Australiano (em Reais),K21,4314.162,4292.971,-21.191,1271.46
AUD - Dólar Australiano (em Reais),M21,4323.482,4302.194,-21.288,1277.28
AUD - Dólar Australiano (em Reais),N21,4334.099,4312.744,-21.355,1281.3
AUD - Dólar Australiano (em Reais),Q21,4346.296,4324.924,-21.372,1282.32
AUD - Dólar Australiano (em Reais),U21,4360.684,4339.583,-21.101,1266.06
AUS - Dólar Australiano (em USD),K21,775.95,771.538,-4.412,245.15
AUS - Dólar Australiano (em USD),M21,776.05,771.628,-4.422,245.7
AUS - Dólar Australiano (em USD),N21,776.153,771.718,-4.435,246.43
AUS - Dólar Australiano (em USD),Q21,776.255,771.809,-4.446,247.04
AUS - Dólar Australiano (em USD),U21,776.334,771.88,-4.454,247.48
B3SAO - Contrato Futuro de B3SA3,K21,54.51,53.86,-0.65,0.65
B3SAO - Contrato Futuro de B3SA3,M21,54.65,54.0,-0.65,0.65
BGI - Boi gordo,J21,311.8,311.1,-0.7,231.0
BGI - Boi gordo,K21,306.8,306.95,0.15,49.5
BGI - Boi gordo,M21,307.1,307.4,0.3,99.0
BGI - Boi gordo,N21,314.85,314.45,-0.4,132.0
BGI - Boi gordo,Q21,313.0,312.6,-0.4,132.0
BGI - Boi gordo,U21,322.35,321.95,-0.4,132.0
BGI - Boi gordo,V21,326.85,326.45,-0.4,132.0
BGI - Boi gordo,X21,326.65,326.25,-0.4,132.0
BGI - Boi gordo,Z21,326.65,326.25,-0.4,132.0
BRI - Futuro do Índice Brasil 50,M21,20330.0,20145.0,-185.0,1850.0
BRI - Futuro do Índice Brasil 50,Q21,20454.0,20269.0,-185.0,1850.0
CAD - Dólar Canadense (em Reais),K21,4436.639,4410.138,-26.501,1590.06
CAD - Dólar Canadense (em Reais),M21,4445.921,4419.314,-26.607,1596.42
CAD - Dólar Canadense (em Reais),N21,4456.614,4429.916,-26.698,1601.88
CAD - Dólar Canadense (em Reais),Q21,4468.901,4442.178,-26.723,1603.38
CAD - Dólar Canadense (em Reais),U21,4483.305,4456.845,-26.46,1587.6
CAN - Dólar Canadense (em USD),K21,1253.166,1261.678,8.512,377.26
CAN - Dólar Canadense (em USD),M21,1253.09,1261.616,8.526,377.88
CAN - Dólar Canadense (em USD),N21,1252.986,1261.535,8.549,378.9
CAN - Dólar Canadense (em USD),Q21,1252.894,1261.458,8.564,379.56
CAN - Dólar Canadense (em USD),U21,1252.875,1261.452,8.577,380.14
CCM - Milho,K21,103.53,102.27,-1.26,567.0
CCM - Milho,N21,99.8,99.2,-0.6,270.0
CCM - Milho,U21,95.3,94.99,-0.31,139.5
CCM - Milho,X21,95.94,95.64,-0.3,135.0
CCM - Milho,F22,96.54,96.23,-0.31,139.5
CCM - Milho,H22,94.8,95.21,0.41,184.5
CCM - Milho,K22,87.36,87.74,0.38,171.0
CCM - Milho,U22,85.88,85.88,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K21,12.51,12.43,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,M21,12.53,12.44,-0.09,0.09
CHF - Franco Suíço (em Reais),K21,6079.656,6074.426,-5.23,261.5
CHF - Franco Suíço (em Reais),M21,6096.673,6092.087,-4.586,229.3
CHF - Franco Suíço (em Reais),N21,6116.184,6110.985,-5.199,259.95
CHF - Franco Suíço (em Reais),Q21,6138.648,6132.887,-5.761,288.05
CHF - Franco Suíço (em Reais),U21,6163.747,6158.501,-5.246,262.3
CHL - Peso Chileno (em USD),K21,699270.0,697512.0,-1758.0,139.5
