Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,U16,92237.4,92189.04,-48.36,20.23
DI1 - DI de 1 dia,V16,91184.8,91136.99,-47.81,28.67
DI1 - DI de 1 dia,X16,90174.3,90127.02,-47.28,26.82
DI1 - DI de 1 dia,Z16,89175.0,89128.24,-46.76,25.28
DI1 - DI de 1 dia,F17,88088.44,88042.25,-46.19,23.21
DI1 - DI de 1 dia,G17,86962.22,86916.62,-45.6,8.97
DI1 - DI de 1 dia,H17,86051.17,86006.05,-45.12,9.56
DI1 - DI de 1 dia,J17,84901.16,84856.64,-44.52,11.13
DI1 - DI de 1 dia,N17,81893.17,81850.23,-42.94,73.7
DI1 - DI de 1 dia,V17,78783.63,78742.32,-41.31,94.88
DI1 - DI de 1 dia,F18,75893.9,75854.11,-39.79,79.23
DI1 - DI de 1 dia,J18,73031.15,72992.86,-38.29,88.47
DI1 - DI de 1 dia,N18,70153.38,70116.6,-36.78,62.6
DI1 - DI de 1 dia,V18,67359.09,67323.77,-35.32,55.42
DI1 - DI de 1 dia,F19,64729.82,64695.88,-33.94,20.72
DI1 - DI de 1 dia,J19,62307.63,62274.96,-32.67,11.24
DI1 - DI de 1 dia,N19,59887.76,59856.36,-31.4,48.04
DI1 - DI de 1 dia,V19,57455.71,57425.58,-30.13,13.65
DI1 - DI de 1 dia,F20,55248.39,55219.42,-28.97,70.09
DI1 - DI de 1 dia,J20,53177.74,53149.86,-27.88,108.09
DI1 - DI de 1 dia,N20,51216.24,51189.39,-26.85,141.41
DI1 - DI de 1 dia,V20,49239.12,49213.3,-25.82,140.2
DI1 - DI de 1 dia,F21,47396.9,47372.05,-24.85,136.37
DI1 - DI de 1 dia,J21,45633.94,45610.01,-23.93,146.0
DI1 - DI de 1 dia,N21,43907.62,43884.6,-23.02,157.51
DI1 - DI de 1 dia,V21,42167.78,42145.67,-22.11,168.9
DI1 - DI de 1 dia,F22,40548.31,40527.05,-21.26,177.94
DI1 - DI de 1 dia,N22,37540.33,37520.65,-19.68,191.1
DI1 - DI de 1 dia,F23,34690.61,34672.42,-18.19,203.09
DI1 - DI de 1 dia,N23,32101.78,32084.95,-16.83,234.29
DI1 - DI de 1 dia,F24,29688.04,29672.47,-15.57,259.7
DI1 - DI de 1 dia,N24,27428.6,27414.22,-14.38,235.08
DI1 - DI de 1 dia,F25,25245.62,25232.38,-13.24,210.33
DI1 - DI de 1 dia,F26,21420.71,21409.48,-11.23,336.63
DI1 - DI de 1 dia,F27,18210.43,18200.88,-9.55,271.83
DI1 - DI de 1 dia,F29,13352.0,13345.0,-7.0,236.16
DI1 - DI de 1 dia,F30,11432.98,11426.99,-5.99,218.02
DOL - Dólar comercial,G16,4066.102,4069.922,3.82,191.0
DOL - Dólar comercial,H16,4098.275,4102.299,4.024,201.2
DOL - Dólar comercial,J16,4135.782,4139.972,4.19,209.5
DOL - Dólar comercial,K16,4169.39,4173.769,4.379,218.95
DOL - Dólar comercial,M16,4204.159,4207.979,3.82,191.0
DOL - Dólar comercial,N16,4240.533,4245.359,4.826,241.3
DOL - Dólar comercial,Q16,4273.012,4277.622,4.61,230.5
DOL - Dólar comercial,U16,4308.841,4313.209,4.368,218.4
DOL - Dólar comercial,V16,4339.925,4343.384,3.459,172.95
DOL - Dólar comercial,X16,4369.902,4372.319,2.417,120.85
DOL - Dólar comercial,Z16,4403.104,4406.178,3.074,153.7
DOL - Dólar comercial,F17,4436.933,4439.484,2.551,127.55
DOL - Dólar comercial,J17,4548.417,4550.912,2.495,124.75
DOL - Dólar comercial,N17,4669.245,4668.701,-0.544,27.2
DOL - Dólar comercial,F18,4929.789,4926.396,-3.393,169.65
DOL - Dólar comercial,N18,5222.215,5217.881,-4.334,216.7
DOL - Dólar comercial,N19,5872.013,5876.303,4.29,214.5
DOL - Dólar comercial,F21,6965.595,6979.594,13.999,699.95
ETH - Etanol Hidratado,F16,1811.0,1811.0,0.0,0.0
ETH - Etanol Hidratado,G16,1810.0,1820.0,10.0,300.0
ETH - Etanol Hidratado,H16,1730.0,1730.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),G16,4409.763,4424.817,15.054,752.7
EUR - Euro (em Reais),H16,4447.066,4462.443,15.377,768.85
EUR - Euro (em Reais),J16,4490.889,4506.483,15.594,779.7
EUR - Euro (em Reais),N16,4617.156,4633.81,16.654,832.7
EUR - Euro (em Reais),V16,4740.778,4756.841,16.063,803.15
EUR - Euro (em Reais),V17,5305.176,5318.36,13.184,659.2
FRC - FRA de cupom,H16,2.6,2.55,-0.05,0.02
FRC - FRA de cupom,J16,2.83,2.77,-0.06,0.03
FRC - FRA de cupom,K16,2.91,2.84,-0.07,0.03
FRC - FRA de cupom,M16,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,N16,3.29,3.2,-0.09,0.04
FRC - FRA de cupom,Q16,3.54,3.47,-0.07,0.03
FRC - FRA de cupom,U16,3.76,3.71,-0.05,0.02
FRC - FRA de cupom,V16,3.93,3.9,-0.03,0.01
FRC - FRA de cupom,X16,4.08,4.1,0.02,0.01
FRC - FRA de cupom,Z16,4.12,4.11,-0.01,0.0
FRC - FRA de cupom,F17,4.23,4.25,0.02,0.01
FRC - FRA de cupom,J17,4.38,4.4,0.02,0.01
FRC - FRA de cupom,N17,4.39,4.4,0.01,0.0
FRC - FRA de cupom,V17,4.42,4.42,0.0,0.0
FRC - FRA de cupom,F18,4.46,4.49,0.03,0.01
FRC - FRA de cupom,V18,4.45,4.49,0.04,0.02
FRC - FRA de cupom,F19,4.43,4.47,0.04,0.02
FRC - FRA de cupom,F20,4.41,4.45,0.04,0.02
FRC - FRA de cupom,J20,4.48,4.52,0.04,0.02
FRC - FRA de cupom,F22,4.96,5.0,0.04,0.02
GBP - Libra Esterlina (em Reais),G16,5835.181,5807.306,-27.875,975.62
GBP - Libra Esterlina (em Reais),H16,5881.034,5853.197,-27.837,974.29
GBP - Libra Esterlina (em Reais),J16,5935.092,5907.192,-27.9,976.5
IAP - IPCA,G16,4532.81,4533.39,0.58,14.5
ICF - Café Arábica 4/5,H16,140.1,141.9,1.8,730.35
ICF - Café Arábica 4/5,N16,140.2,141.9,1.7,689.77
ICF - Café Arábica 4/5,U16,143.85,145.7,1.85,750.63
ICF - Café Arábica 4/5,Z16,142.2,143.85,1.65,669.48
IGM - IGP-M,G16,623.782,623.856,0.074,14.8
IND - Ibovespa,G16,37694.0,38632.0,938.0,938.0
IND - Ibovespa,J16,38289.0,39227.0,938.0,938.0
IND - Ibovespa,M16,38964.0,39902.0,938.0,938.0
IND - Ibovespa,Q16,39794.0,40732.0,938.0,938.0
IND - Ibovespa,V16,40444.0,41382.0,938.0,938.0
IND - Ibovespa,Z16,41194.0,42136.0,942.0,942.0
IND - Ibovespa,M17,43682.0,44616.0,934.0,934.0
ISP - S&P 500,H16,1891.5,1880.0,-11.5,2333.06
ISP - S&P 500,M16,1885.75,1872.0,-13.75,2789.53
JPY - Iene Japonês (em Reais),G16,3429.78,3423.16,-6.62,331.0
JPY - Iene Japonês (em Reais),H16,3458.05,3451.52,-6.53,326.5
JPY - Iene Japonês (em Reais),J16,3491.38,3484.9,-6.48,324.0
KFE - Café Arábica 6/7,H16,129.85,131.5,1.65,669.48
KFE - Café Arábica 6/7,U16,133.45,135.15,1.7,689.77
MXN - Peso Mexicano (em Reais),G16,2201.744,2209.475,7.731,579.82
MXN - Peso Mexicano (em Reais),H16,2213.61,2221.48,7.87,590.25
MXN - Peso Mexicano (em Reais),J16,2228.122,2236.076,7.954,596.55
NZD - Dólar da Nova Zelândia (em Reais),G16,2643.349,2653.524,10.175,763.12
NZD - Dólar da Nova Zelândia (em Reais),H16,2659.136,2670.11,10.974,823.05
NZD - Dólar da Nova Zelândia (em Reais),J16,2678.637,2689.23,10.593,794.47
OC1 - Contrato Futuro de OC1,G16,99894.96,99842.51,-52.45,0.12
OC1 - Contrato Futuro de OC1,H16,98902.6,98850.67,-51.93,0.52
OC1 - Contrato Futuro de OC1,J16,97751.97,97700.65,-51.32,2.64
OC1 - Contrato Futuro de OC1,K16,96712.01,96661.23,-50.78,5.97
OC1 - Contrato Futuro de OC1,M16,95636.15,95585.94,-50.21,13.41
OC1 - Contrato Futuro de OC1,N16,94493.61,94444.0,-49.61,16.76
OC1 - Contrato Futuro de OC1,Q16,93400.04,93351.0,-49.04,15.76
OC1 - Contrato Futuro de OC1,U16,92232.16,92183.74,-48.42,20.2
OC1 - Contrato Futuro de OC1,V16,91178.89,91131.02,-47.87,28.64
OC1 - Contrato Futuro de OC1,X16,90167.77,90120.43,-47.34,26.78
OC1 - Contrato Futuro de OC1,Z16,89167.87,89121.05,-46.82,25.25
OC1 - Contrato Futuro de OC1,F17,88077.8,88031.56,-46.24,5.3
OC1 - Contrato Futuro de OC1,J17,84891.64,84847.07,-44.57,11.11
SFI - Soja Financeira,K16,19.66,19.82,0.16,292.14
SJC - Soja Financeira Cross Listing,H16,19.3232,19.4665,0.1433,261.64
SJC - Soja Financeira Cross Listing,K16,19.3673,19.5161,0.1488,271.69
SJC - Soja Financeira Cross Listing,N16,19.4885,19.6429,0.1544,281.91
T10 - US T-Note 10 anos,H16,128.8125,128.8593,0.0468,189.29
TRY - Lira Turca (em Reais),G16,1349.474,1358.044,8.57,642.75
TRY - Lira Turca (em Reais),H16,1348.072,1356.27,8.198,614.85
WDO - Dólar Mini - WDO,G16,4066.102,4069.922,3.82,38.2
WDO - Dólar Mini - WDO,H16,4098.275,4102.299,4.024,40.24
WDO - Dólar Mini - WDO,J16,4135.782,4139.972,4.19,41.9
WDO - Dólar Mini - WDO,K16,4169.39,4173.769,4.379,43.79
WDO - Dólar Mini - WDO,V16,4339.925,4343.384,3.459,34.59
WDO - Dólar Mini - WDO,X16,4369.902,4372.319,2.417,24.17
WDO - Dólar Mini - WDO,J17,4548.417,4550.912,2.495,24.95
WIN - Ibovespa Mini,G16,37694.0,38632.0,938.0,187.6
WIN - Ibovespa Mini,J16,38289.0,39227.0,938.0,187.6
WIN - Ibovespa Mini,V16,40444.0,41382.0,938.0,187.6
WTI - Petróleo Mini,H16,31.45,32.3,0.85,344.88
ZAR - Rande da África do Sul (em Reais),G16,2481.599,2481.115,-0.484,16.94
ZAR - Rande da África do Sul (em Reais),H16,2488.72,2489.537,0.817,28.59
ZAR - Rande da África do Sul (em Reais),J16,2496.75,2496.534,-0.216,7.56
