Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,74.0,73.75,-0.25,127.0
ACF - Futuro de Açúcar Cristal,M16,71.34,71.1,-0.24,121.92
AUD - Dólar Australiano (em Reais),J16,2737.684,2737.684,0.0,0.0
AUD - Dólar Australiano (em Reais),K16,2773.068,2752.146,-20.922,1255.32
AUD - Dólar Australiano (em Reais),M16,2791.078,2770.794,-20.284,1217.04
BGI - Boi gordo,J16,158.75,158.32,-0.43,141.9
BGI - Boi gordo,K16,157.87,157.2,-0.67,221.1
BGI - Boi gordo,M16,156.41,155.74,-0.67,221.1
BGI - Boi gordo,N16,158.11,157.41,-0.7,231.0
BGI - Boi gordo,Q16,159.44,158.73,-0.71,234.3
BGI - Boi gordo,U16,163.37,162.63,-0.74,244.2
BGI - Boi gordo,V16,165.45,164.7,-0.75,247.5
BGI - Boi gordo,X16,165.56,164.88,-0.68,224.4
BGI - Boi gordo,Z16,165.4,164.5,-0.9,297.0
BGI - Boi gordo,F17,165.0,164.0,-1.0,330.0
BGI - Boi gordo,K17,157.0,155.0,-2.0,660.0
BGI - Boi gordo,V17,161.44,159.59,-1.85,610.5
BRI - Futuro do Índice Brasil 50,J16,8449.0,8540.0,91.0,910.0
BRI - Futuro do Índice Brasil 50,M16,8624.0,8700.0,76.0,760.0
CAD - Dólar Canadense (em Reais),J16,2751.479,2751.479,0.0,0.0
CAD - Dólar Canadense (em Reais),K16,2789.037,2757.349,-31.688,1901.28
CAD - Dólar Canadense (em Reais),M16,2811.521,2780.186,-31.335,1880.1
CCM - Milho,K16,44.89,45.13,0.24,108.0
CCM - Milho,N16,38.0,37.31,-0.69,310.5
CCM - Milho,U16,35.12,34.85,-0.27,121.5
CCM - Milho,X16,36.31,36.17,-0.14,63.0
CCM - Milho,F17,37.49,37.5,0.01,4.5
CCM - Milho,H17,37.22,37.25,0.03,13.5
CHF - Franco Suíço (em Reais),K16,3775.063,3749.027,-26.036,1301.8
CHF - Franco Suíço (em Reais),M16,3811.062,3785.611,-25.451,1272.55
CLP - Peso Chileno (em Reais),J16,5320.844,5320.844,0.0,0.0
CLP - Peso Chileno (em Reais),K16,5389.2,5347.4,-41.8,1045.0
CLP - Peso Chileno (em Reais),M16,5416.2,5376.7,-39.5,987.5
DAP - Cupom de DI x IPCA,K17,93642.22,93613.05,-29.17,127.5
DAP - Cupom de DI x IPCA,Q18,86306.07,86279.19,-26.88,323.8
DDI - Cupom cambial,J16,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,K16,99289.43,99822.93,533.5,1419.84
DDI - Cupom cambial,M16,99017.58,99549.62,532.04,1375.92
DDI - Cupom cambial,N16,98798.74,99329.61,530.87,1337.57
DDI - Cupom cambial,Q16,98547.14,99076.66,529.52,1308.25
DDI - Cupom cambial,U16,98333.0,98861.36,528.36,1298.96
DDI - Cupom cambial,V16,98094.41,98621.49,527.08,1300.65
DDI - Cupom cambial,X16,97854.27,98380.06,525.79,1304.31
DDI - Cupom cambial,Z16,97600.08,98124.51,524.43,1313.99
DDI - Cupom cambial,F17,97302.19,97825.02,522.83,1257.62
DDI - Cupom cambial,G17,97032.46,97553.84,521.38,1223.74
DDI - Cupom cambial,H17,96789.54,97309.61,520.07,1205.45
DDI - Cupom cambial,J17,96523.38,97042.02,518.64,1220.4
DDI - Cupom cambial,N17,95773.64,96288.25,514.61,1132.24
DDI - Cupom cambial,V17,95058.63,95569.4,510.77,1169.91
DDI - Cupom cambial,F18,94342.12,94849.04,506.92,1166.9
DDI - Cupom cambial,J18,93664.71,94167.99,503.28,1199.86
DDI - Cupom cambial,N18,92910.26,93409.49,499.23,1213.51
DDI - Cupom cambial,V18,92215.61,92711.1,495.49,1148.9
DDI - Cupom cambial,F19,91488.93,91980.52,491.59,1098.66
DDI - Cupom cambial,J19,90768.77,91256.49,487.72,890.33
DDI - Cupom cambial,N19,89926.09,90409.28,483.19,959.3
DDI - Cupom cambial,V19,89035.09,89513.49,478.4,1154.73
DDI - Cupom cambial,F20,88092.58,88565.92,473.34,1171.78
DDI - Cupom cambial,J20,87218.48,87687.12,468.64,1148.93
DDI - Cupom cambial,N20,86134.59,86597.41,462.82,1132.7
DDI - Cupom cambial,V20,84757.33,85212.75,455.42,1063.77
DDI - Cupom cambial,F21,83527.86,83976.67,448.81,1056.83
DDI - Cupom cambial,N21,81927.69,82367.91,440.22,940.2
DDI - Cupom cambial,F22,79570.96,79998.51,427.55,831.21
DDI - Cupom cambial,F23,75117.3,75520.92,403.62,719.09
DDI - Cupom cambial,F24,70826.92,71207.49,380.57,716.92
DDI - Cupom cambial,F25,65798.02,66151.57,353.55,541.96
DDI - Cupom cambial,F26,61565.43,61896.23,330.8,524.95
DDI - Cupom cambial,F30,48499.59,48760.19,260.6,373.2
DI1 - DI de 1 dia,J16,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,K16,99008.1,98956.19,-51.91,0.39
DI1 - DI de 1 dia,M16,97926.05,97874.7,-51.35,0.67
DI1 - DI de 1 dia,N16,96807.97,96757.21,-50.76,0.96
DI1 - DI de 1 dia,Q16,95762.62,95712.41,-50.21,2.57
DI1 - DI de 1 dia,U16,94636.29,94586.67,-49.62,19.14
DI1 - DI de 1 dia,V16,93627.0,93577.91,-49.09,26.76
DI1 - DI de 1 dia,X16,92682.5,92633.9,-48.6,24.3
DI1 - DI de 1 dia,Z16,91758.64,91710.53,-48.11,33.15
DI1 - DI de 1 dia,F17,90772.82,90725.23,-47.59,62.3
DI1 - DI de 1 dia,G17,89791.38,89744.3,-47.08,81.37
DI1 - DI de 1 dia,H17,88996.64,88949.98,-46.66,96.78
DI1 - DI de 1 dia,J17,87990.92,87944.78,-46.14,115.38
DI1 - DI de 1 dia,N17,85372.87,85328.11,-44.76,176.46
DI1 - DI de 1 dia,V17,82677.95,82634.6,-43.35,184.06
DI1 - DI de 1 dia,F18,80196.41,80154.36,-42.05,219.75
DI1 - DI de 1 dia,J18,77700.89,77660.15,-40.74,256.16
DI1 - DI de 1 dia,N18,75190.67,75151.25,-39.42,235.0
DI1 - DI de 1 dia,V18,72770.65,72732.49,-38.16,288.25
DI1 - DI de 1 dia,F19,70500.04,70463.08,-36.96,337.23
DI1 - DI de 1 dia,J19,68291.24,68255.43,-35.81,355.55
DI1 - DI de 1 dia,N19,66116.38,66081.71,-34.67,372.62
DI1 - DI de 1 dia,V19,63905.58,63872.07,-33.51,377.71
DI1 - DI de 1 dia,F20,61832.79,61800.37,-32.42,383.96
DI1 - DI de 1 dia,J20,59917.5,59886.08,-31.42,386.09
DI1 - DI de 1 dia,N20,58090.53,58060.07,-30.46,386.31
DI1 - DI de 1 dia,V20,56205.62,56176.15,-29.47,387.75
DI1 - DI de 1 dia,F21,54436.35,54407.81,-28.54,427.88
DI1 - DI de 1 dia,J21,52715.21,52687.57,-27.64,401.15
DI1 - DI de 1 dia,N21,51022.06,50995.31,-26.75,377.19
DI1 - DI de 1 dia,V21,49305.33,49279.48,-25.85,351.81
DI1 - DI de 1 dia,F22,47695.78,47670.77,-25.01,329.58
DI1 - DI de 1 dia,N22,44680.16,44656.73,-23.43,402.88
DI1 - DI de 1 dia,F23,41789.24,41767.33,-21.91,465.67
DI1 - DI de 1 dia,N23,39091.97,39071.47,-20.5,459.84
DI1 - DI de 1 dia,F24,36550.52,36531.36,-19.16,451.89
DI1 - DI de 1 dia,N24,34192.79,34174.86,-17.93,444.58
DI1 - DI de 1 dia,F25,31882.97,31866.25,-16.72,435.54
DI1 - DI de 1 dia,F26,27910.01,27895.38,-14.63,462.19
DI1 - DI de 1 dia,F27,24472.26,24459.43,-12.83,477.7
DI1 - DI de 1 dia,F29,18856.69,18846.8,-9.89,435.41
DI1 - DI de 1 dia,F30,16552.4,16543.72,-8.68,411.67
DOL - Dólar comercial,J16,3558.9,3558.9,0.0,0.0
DOL - Dólar comercial,K16,3618.771,3590.084,-28.687,1434.35
DOL - Dólar comercial,M16,3647.944,3619.803,-28.141,1407.05
DOL - Dólar comercial,N16,3681.202,3653.517,-27.685,1384.25
DOL - Dólar comercial,Q16,3711.431,3683.994,-27.437,1371.85
DOL - Dólar comercial,U16,3747.963,3719.739,-28.224,1411.2
DOL - Dólar comercial,V16,3779.593,3750.714,-28.879,1443.95
DOL - Dólar comercial,X16,3808.822,3779.662,-29.16,1458.0
DOL - Dólar comercial,Z16,3837.843,3807.8,-30.043,1502.15
DOL - Dólar comercial,F17,3867.785,3837.405,-30.38,1519.0
DOL - Dólar comercial,G17,3899.402,3868.595,-30.807,1540.35
DOL - Dólar comercial,H17,3924.744,3893.37,-31.374,1568.7
DOL - Dólar comercial,J17,3959.991,3927.042,-32.949,1647.45
DOL - Dólar comercial,N17,4050.946,4016.03,-34.916,1745.8
DOL - Dólar comercial,V17,4153.542,4115.975,-37.567,1878.35
DOL - Dólar comercial,F18,4252.127,4211.352,-40.775,2038.75
DOL - Dólar comercial,N18,4469.819,4423.547,-46.272,2313.6
DOL - Dólar comercial,N19,4925.896,4869.087,-56.809,2840.45
DOL - Dólar comercial,F21,5575.743,5493.045,-82.698,4134.9
ETH - Etanol Hidratado,J16,1430.0,1367.5,-62.5,1875.0
ETH - Etanol Hidratado,K16,1340.0,1319.5,-20.5,615.0
ETH - Etanol Hidratado,M16,1350.0,1310.0,-40.0,1200.0
ETH - Etanol Hidratado,N16,1365.0,1345.0,-20.0,600.0
ETH - Etanol Hidratado,Q16,1365.0,1365.0,0.0,0.0
ETH - Etanol Hidratado,U16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4051.808,4051.808,0.0,0.0
EUR - Euro (em Reais),K16,4123.847,4091.8,-32.047,1602.35
EUR - Euro (em Reais),M16,4160.015,4128.551,-31.464,1573.2
EUR - Euro (em Reais),N16,4201.577,4170.627,-30.95,1547.5
EUR - Euro (em Reais),V16,4327.739,4295.303,-32.436,1621.8
EUR - Euro (em Reais),V17,4808.651,4768.331,-40.32,2016.0
FRC - FRA de cupom,M16,3.56,3.29,-0.27,0.13
FRC - FRA de cupom,N16,3.24,2.98,-0.26,0.13
FRC - FRA de cupom,Q16,3.2,2.98,-0.22,0.11
FRC - FRA de cupom,U16,3.05,2.87,-0.18,0.09
FRC - FRA de cupom,V16,2.98,2.85,-0.13,0.06
FRC - FRA de cupom,X16,2.99,2.89,-0.1,0.05
FRC - FRA de cupom,Z16,3.01,2.93,-0.08,0.04
FRC - FRA de cupom,F17,3.12,3.0,-0.12,0.06
FRC - FRA de cupom,G17,3.17,3.05,-0.12,0.06
FRC - FRA de cupom,H17,3.19,3.07,-0.12,0.06
FRC - FRA de cupom,J17,3.17,3.07,-0.1,0.05
FRC - FRA de cupom,N17,3.22,3.09,-0.13,0.06
FRC - FRA de cupom,V17,3.17,3.09,-0.08,0.04
FRC - FRA de cupom,F18,3.16,3.1,-0.06,0.03
FRC - FRA de cupom,J18,3.13,3.09,-0.04,0.02
FRC - FRA de cupom,V18,3.18,3.13,-0.05,0.02
FRC - FRA de cupom,F19,3.2,3.15,-0.05,0.02
FRC - FRA de cupom,J19,3.27,3.18,-0.09,0.04
FRC - FRA de cupom,V19,3.35,3.33,-0.02,0.01
