Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,N24,11.53,11.48,-0.05,0.05
ABEVO - Contrato Futuro de ABEV3,Q24,11.62,11.57,-0.05,0.05
AFS - Rande da África do Sul (em USD),N24,18454.1,18260.0,-194.1,595.67
AFS - Rande da África do Sul (em USD),Q24,18501.5,18242.7,-258.8,794.23
AFS - Rande da África do Sul (em USD),U24,18550.2,18286.8,-263.4,808.35
AFS - Rande da África do Sul (em USD),V24,18589.7,18326.0,-263.7,809.27
AFS - Rande da África do Sul (em USD),X24,18640.5,18374.6,-265.9,816.02
AFS - Rande da África do Sul (em USD),Z24,18682.6,18414.8,-267.8,821.85
ARB - Peso Argentino (em Reais),N24,6.037,6.08,0.043,6.45
ARB - Peso Argentino (em Reais),Q24,5.756,5.909,0.153,22.95
ARB - Peso Argentino (em Reais),U24,5.471,5.537,0.066,9.9
ARB - Peso Argentino (em Reais),V24,5.24,5.286,0.046,6.9
ARB - Peso Argentino (em Reais),X24,4.978,5.016,0.038,5.7
ARB - Peso Argentino (em Reais),Z24,4.771,4.803,0.032,4.8
ARS - Peso Argentino (em USD),N24,912481.9,912297.1,-184.8,11.32
ARS - Peso Argentino (em USD),Q24,960312.2,948661.3,0.0,714.07
ARS - Peso Argentino (em USD),U24,1013463.3,1015521.4,2058.1,126.13
ARS - Peso Argentino (em USD),V24,1061366.9,1066834.6,5467.7,335.1
ARS - Peso Argentino (em USD),X24,1120941.5,1128169.2,7227.7,442.97
ARS - Peso Argentino (em USD),Z24,1172669.4,1181488.0,8818.6,540.48
AUD - Dólar Australiano (em Reais),N24,3661.811,3712.511,50.7,3042.0
AUD - Dólar Australiano (em Reais),Q24,3677.753,3740.009,62.256,3735.36
AUD - Dólar Australiano (em Reais),U24,3692.51,3754.773,62.263,3735.78
AUD - Dólar Australiano (em Reais),V24,3705.793,3768.405,62.612,3756.72
AUD - Dólar Australiano (em Reais),X24,3720.451,3783.498,63.047,3782.82
AUD - Dólar Australiano (em Reais),Z24,3732.24,3795.957,63.717,3823.02
AUS - Dólar Australiano (em USD),N24,664.73,667.85,3.12,174.2
AUS - Dólar Australiano (em USD),Q24,665.363,667.237,1.874,104.63
AUS - Dólar Australiano (em USD),U24,665.928,667.778,1.85,103.29
AUS - Dólar Australiano (em USD),V24,666.328,668.183,1.855,103.57
AUS - Dólar Australiano (em USD),X24,666.721,668.587,1.866,104.18
AUS - Dólar Australiano (em USD),Z24,667.046,668.921,1.875,104.68
B3SAO - Contrato Futuro de B3SA3,N24,10.47,10.3,-0.17,0.17
B3SAO - Contrato Futuro de B3SA3,Q24,10.55,10.38,-0.17,0.17
BBASO - Contrato Futuro de BBAS3,N24,26.87,26.87,0.0,0.0
BBASO - Contrato Futuro de BBAS3,Q24,27.08,27.08,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,N24,12.5,12.45,-0.05,0.05
BBDCP - Contrato Futuro de BBDC4,Q24,12.6,12.55,-0.05,0.05
BGI - Boi gordo,M24,225.25,225.44,0.19,62.7
BGI - Boi gordo,N24,233.9,234.0,0.1,33.0
BGI - Boi gordo,Q24,239.8,239.5,-0.3,99.0
BGI - Boi gordo,U24,241.4,240.95,-0.45,148.5
BGI - Boi gordo,V24,246.55,246.6,0.05,16.5
BGI - Boi gordo,X24,247.5,247.75,0.25,82.5
BGI - Boi gordo,Z24,249.6,249.55,-0.05,16.5
BGI - Boi gordo,F25,251.45,249.8,-1.65,544.5
BHIAO - Contrato Futuro de BHIA3,N24,5.48,5.46,-0.02,0.02
BHIAO - Contrato Futuro de BHIA3,Q24,5.48,5.48,0.0,0.0
BIT - Futuro de Bitcoin,M24,338595.28,335754.86,-2840.42,284.04
BIT - Futuro de Bitcoin,N24,341792.32,338988.81,-2803.51,280.35
BIT - Futuro de Bitcoin,Q24,344989.36,338988.81,-6000.55,600.05
BRI - Futuro do Índice Brasil 50,Q24,21091.0,21046.0,-45.0,450.0
BRI - Futuro do Índice Brasil 50,V24,21438.0,21395.0,-43.0,430.0
CAD - Dólar Canadense (em Reais),N24,4024.076,4062.484,38.408,2304.48
CAD - Dólar Canadense (em Reais),Q24,4041.024,4098.991,57.967,3478.02
CAD - Dólar Canadense (em Reais),U24,4056.778,4115.025,58.247,3494.82
CAD - Dólar Canadense (em Reais),V24,4071.685,4130.309,58.624,3517.44
CAD - Dólar Canadense (em Reais),X24,4088.812,4147.796,58.984,3539.04
CAD - Dólar Canadense (em Reais),Z24,4102.616,4162.239,59.623,3577.38
CAN - Dólar Canadense (em USD),N24,1368.94,1368.35,-0.59,24.06
CAN - Dólar Canadense (em USD),Q24,1367.831,1367.463,-0.368,15.01
CAN - Dólar Canadense (em USD),U24,1366.826,1366.404,-0.422,17.21
CAN - Dólar Canadense (em USD),V24,1365.9,1365.462,-0.438,17.86
CAN - Dólar Canadense (em USD),X24,1364.754,1364.326,-0.428,17.45
CAN - Dólar Canadense (em USD),Z24,1363.807,1363.388,-0.419,17.09
CCM - Milho,N24,57.92,57.02,-0.9,405.0
CCM - Milho,U24,60.66,59.58,-1.08,486.0
CCM - Milho,X24,64.44,63.58,-0.86,387.0
CCM - Milho,F25,67.87,66.99,-0.88,396.0
CCM - Milho,H25,70.19,69.61,-0.58,261.0
CCM - Milho,K25,69.85,69.27,-0.58,261.0
CCM - Milho,N25,65.0,64.46,-0.54,243.0
CCM - Milho,U25,65.88,65.57,-0.31,139.5
CCROO - Contrato Futuro de CCRO3,N24,11.98,11.7,-0.28,0.28
CCROO - Contrato Futuro de CCRO3,Q24,12.06,11.79,-0.27,0.27
CHF - Franco Suíço (em Reais),N24,6133.065,6186.178,53.113,2655.65
CHF - Franco Suíço (em Reais),Q24,6179.361,6265.614,86.253,4312.65
CHF - Franco Suíço (em Reais),U24,6224.64,6309.938,85.298,4264.9
CHF - Franco Suíço (em Reais),V24,6263.672,6350.388,86.716,4335.8
CHF - Franco Suíço (em Reais),X24,6311.04,6398.627,87.587,4379.35
CHF - Franco Suíço (em Reais),Z24,6350.218,6439.064,88.846,4442.3
CHL - Peso Chileno (em USD),N24,955371.4,944340.0,-11031.4,654.64
CHL - Peso Chileno (em USD),Q24,956224.0,941264.3,-14959.7,887.76
CHL - Peso Chileno (em USD),U24,956389.5,941431.8,-14957.7,887.64
CHL - Peso Chileno (em USD),V24,956526.8,941552.7,-14974.1,888.62
CHL - Peso Chileno (em USD),X24,956738.2,941727.1,-15011.1,890.81
CHL - Peso Chileno (em USD),Z24,956912.9,941871.1,-15041.8,892.64
CIELO - Contrato Futuro de CIEL3,N24,5.67,5.66,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q24,5.71,5.7,-0.01,0.01
CLP - Peso Chileno (em Reais),N24,5766.05,5889.133,123.083,3077.07
CLP - Peso Chileno (em Reais),Q24,5780.484,5954.988,174.504,4362.6
CLP - Peso Chileno (em Reais),U24,5797.752,5972.59,174.838,4370.95
CLP - Peso Chileno (em Reais),V24,5814.279,5989.872,175.593,4389.82
CLP - Peso Chileno (em Reais),X24,5832.549,6009.115,176.566,4414.15
CLP - Peso Chileno (em Reais),Z24,5847.112,6024.972,177.86,4446.5
CMIGP - Contrato Futuro de CMIG4,N24,10.1,9.95,-0.15,0.15
CMIGP - Contrato Futuro de CMIG4,Q24,10.18,10.03,-0.15,0.15
CNH - Iuan Chinês Offshore (em USD),N24,7301.075,7300.85,-0.225,1.72
CNH - Iuan Chinês Offshore (em USD),Q24,7282.593,7277.298,-5.295,40.5
CNH - Iuan Chinês Offshore (em USD),U24,7264.1,7261.287,-2.813,21.52
CNH - Iuan Chinês Offshore (em USD),V24,7246.42,7243.647,-2.773,21.21
CNH - Iuan Chinês Offshore (em USD),X24,7228.732,7226.014,-2.718,20.79
CNH - Iuan Chinês Offshore (em USD),Z24,7214.154,7211.48,-2.674,20.45
CNY - Iuan Chinês Onshore (em Reais),N24,7579.941,7650.512,70.571,2469.98
CNY - Iuan Chinês Onshore (em Reais),Q24,7633.245,7741.787,108.542,3798.97
CNY - Iuan Chinês Onshore (em Reais),U24,7688.492,7795.547,107.055,3746.92
CNY - Iuan Chinês Onshore (em Reais),V24,7742.388,7848.004,105.616,3696.56
CNY - Iuan Chinês Onshore (em Reais),X24,7796.25,7903.864,107.614,3766.49
CNY - Iuan Chinês Onshore (em Reais),Z24,7840.734,7950.379,109.645,3837.57
COGNO - Contrato Futuro de COGNO,N24,1.89,1.78,-0.11,0.11
COGNO - Contrato Futuro de COGNO,Q24,1.91,1.79,-0.12,0.12
CSNAO - Contrato Futuro de CSNA3,N24,12.98,12.99,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Q24,13.08,13.09,0.01,0.01
DAP - Cupom de DI x IPCA,N24,99803.09,99802.01,-1.08,1.87
DAP - Cupom de DI x IPCA,Q24,98955.0,99002.92,47.92,83.09
DAP - Cupom de DI x IPCA,U24,98134.53,98146.62,12.09,20.96
DAP - Cupom de DI x IPCA,V24,97612.96,97622.3,9.34,16.19
DAP - Cupom de DI x IPCA,X24,96984.1,96989.66,5.56,9.64
DAP - Cupom de DI x IPCA,Z24,96567.37,96563.65,-3.72,6.45
DAP - Cupom de DI x IPCA,F25,96402.47,96366.62,-35.85,62.16
DAP - Cupom de DI x IPCA,K25,94900.57,94813.83,-86.74,150.4
