Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),K25,7240.354,7235.741,-4.613,38.24
CNL - Café conillon,F25,1570.0,1722.94,152.94,15294.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8315.055,8322.779,7.724,270.34
CNY - Iuan Chinês Onshore (em Reais),G25,8373.812,8384.426,10.614,371.49
CNY - Iuan Chinês Onshore (em Reais),H25,8434.889,8445.621,10.732,375.62
CNY - Iuan Chinês Onshore (em Reais),J25,8499.85,8511.629,11.779,412.26
CNY - Iuan Chinês Onshore (em Reais),K25,8564.703,8578.439,13.736,480.76
COGNO - Contrato Futuro de COGNO,Z24,1.27,1.17,-0.1,0.1
COGNO - Contrato Futuro de COGNO,F25,1.28,1.18,-0.1,0.1
CSNAO - Contrato Futuro de CSNA3,Z24,11.61,11.21,-0.4,0.4
CSNAO - Contrato Futuro de CSNA3,F25,11.7,11.3,-0.4,0.4
DAP - Cupom de DI x IPCA,Z24,99950.44,99949.97,-0.47,0.82
DAP - Cupom de DI x IPCA,F25,99819.12,99759.21,-59.91,105.75
DAP - Cupom de DI x IPCA,G25,98986.04,98967.05,-18.99,33.52
DAP - Cupom de DI x IPCA,H25,99131.89,99104.42,-27.47,48.49
DAP - Cupom de DI x IPCA,J25,98600.23,98551.66,-48.57,85.73
DAP - Cupom de DI x IPCA,K25,98162.73,98044.64,-118.09,208.45
DAP - Cupom de DI x IPCA,F26,92440.43,92009.62,-430.81,760.47
DAP - Cupom de DI x IPCA,Q26,88555.61,87866.79,-688.82,1215.91
DAP - Cupom de DI x IPCA,K27,84130.17,83407.59,-722.58,1275.51
DAP - Cupom de DI x IPCA,Q28,77103.71,76379.37,-724.34,1278.61
DAP - Cupom de DI x IPCA,K29,73617.46,72934.34,-683.12,1205.85
DAP - Cupom de DI x IPCA,Q30,68154.08,67587.51,-566.57,1000.12
DAP - Cupom de DI x IPCA,Q32,59813.06,59180.37,-632.69,1116.83
DAP - Cupom de DI x IPCA,K33,57029.79,56544.16,-485.63,857.24
DAP - Cupom de DI x IPCA,K35,50567.19,49936.98,-630.21,1112.45
DAP - Cupom de DI x IPCA,Q40,36531.87,36030.14,-501.73,885.66
DAP - Cupom de DI x IPCA,K45,26478.22,26214.08,-264.14,466.26
DAP - Cupom de DI x IPCA,Q50,18801.2,18494.72,-306.48,541.0
DAP - Cupom de DI x IPCA,K55,13775.08,13467.33,-307.75,543.24
DAP - Cupom de DI x IPCA,Q60,9729.73,9465.81,-263.92,465.87
DAX - Contrato Futuro de DAX,Z24,20439.0,20449.0,10.0,316.08
DAX - Contrato Futuro de DAX,H25,20627.0,20636.0,9.0,284.47
DAX - Contrato Futuro de DAX,M25,20836.0,20846.0,10.0,316.08
DCO - Cupom Cambial em OC1,F25,99326.1,99540.3,214.2,646.02
DCO - Cupom Cambial em OC1,G25,98770.43,98990.34,219.91,663.24
DCO - Cupom Cambial em OC1,H25,98285.15,98503.83,218.68,659.53
DCO - Cupom Cambial em OC1,J25,97857.68,98082.83,225.15,679.05
DCO - Cupom Cambial em OC1,K25,97327.71,97553.51,225.8,681.01
DCO - Cupom Cambial em OC1,M25,96863.93,97077.05,213.12,642.76
DCO - Cupom Cambial em OC1,N25,96400.42,96612.97,212.55,641.05
DCO - Cupom Cambial em OC1,Q25,95897.42,96115.07,217.65,656.43
DCO - Cupom Cambial em OC1,U25,95481.59,95705.62,224.03,675.67
DCO - Cupom Cambial em OC1,V25,94984.24,95188.91,204.67,617.28
DCO - Cupom Cambial em OC1,X25,94483.15,94687.27,204.12,615.62
DCO - Cupom Cambial em OC1,Z25,94103.47,94272.89,169.42,510.97
DCO - Cupom Cambial em OC1,F26,93611.96,93760.95,148.99,449.35
DCO - Cupom Cambial em OC1,J26,92392.94,92527.21,134.27,404.95
DCO - Cupom Cambial em OC1,N26,91168.63,91277.55,108.92,328.5
DCO - Cupom Cambial em OC1,V26,89995.07,90029.66,34.59,104.32
DCO - Cupom Cambial em OC1,F27,88863.99,88894.01,30.02,90.54
DCO - Cupom Cambial em OC1,J27,87818.77,87830.76,11.99,36.16
DCO - Cupom Cambial em OC1,N27,86739.84,86755.99,16.15,48.7
DCO - Cupom Cambial em OC1,V27,85663.84,85643.57,-20.27,61.13
DCO - Cupom Cambial em OC1,F28,84572.18,84579.53,7.35,22.16
DCO - Cupom Cambial em OC1,J28,83543.37,83537.18,-6.19,18.66
DCO - Cupom Cambial em OC1,N28,82584.7,82543.36,-41.34,124.68
DCO - Cupom Cambial em OC1,V28,81605.32,81553.84,-51.48,155.26
DCO - Cupom Cambial em OC1,F29,80613.13,80522.08,-91.05,274.6
DCO - Cupom Cambial em OC1,J29,79660.81,79583.51,-77.3,233.13
DCO - Cupom Cambial em OC1,N29,78660.63,78631.07,-29.56,89.15
DCO - Cupom Cambial em OC1,V29,77734.58,77725.19,-9.39,28.32
DCO - Cupom Cambial em OC1,F30,76716.56,76763.48,46.92,141.51
DCO - Cupom Cambial em OC1,F31,72952.2,73011.37,59.17,178.45
DCO - Cupom Cambial em OC1,F32,69377.2,69422.64,45.44,137.04
DCO - Cupom Cambial em OC1,F33,65820.3,65855.71,35.41,106.79
DCO - Cupom Cambial em OC1,F34,62476.02,62502.24,26.22,79.07
DCO - Cupom Cambial em OC1,F35,59204.97,59296.4,91.43,275.75
DCO - Cupom Cambial em OC1,F36,56084.23,56239.8,155.57,469.19
DCO - Cupom Cambial em OC1,F37,53100.36,53352.79,252.43,761.32
DCO - Cupom Cambial em OC1,F38,50190.99,50500.58,309.59,933.72
DCO - Cupom Cambial em OC1,F39,47662.52,47963.67,301.15,908.26
DDI - Cupom cambial,F25,99326.1,99540.3,214.2,646.02
DDI - Cupom cambial,G25,98770.43,98990.34,219.91,663.24
DDI - Cupom cambial,H25,98285.15,98503.83,218.68,659.53
DDI - Cupom cambial,J25,97857.68,98082.83,225.15,679.05
DDI - Cupom cambial,K25,97327.71,97553.51,225.8,681.01
DDI - Cupom cambial,M25,96863.93,97077.05,213.12,642.76
DDI - Cupom cambial,N25,96400.42,96612.97,212.55,641.05
DDI - Cupom cambial,Q25,95897.42,96115.07,217.65,656.43
DDI - Cupom cambial,U25,95481.59,95705.62,224.03,675.67
DDI - Cupom cambial,V25,94984.24,95188.91,204.67,617.28
DDI - Cupom cambial,X25,94483.15,94687.27,204.12,615.62
DDI - Cupom cambial,Z25,94103.47,94272.89,169.42,510.97
DDI - Cupom cambial,F26,93611.96,93760.95,148.99,449.35
DDI - Cupom cambial,J26,92392.94,92527.21,134.27,404.95
DDI - Cupom cambial,N26,91168.63,91277.55,108.92,328.5
DDI - Cupom cambial,V26,89995.07,90029.66,34.59,104.32
DDI - Cupom cambial,F27,88863.99,88894.01,30.02,90.54
DDI - Cupom cambial,J27,87818.77,87830.76,11.99,36.16
DDI - Cupom cambial,N27,86739.84,86755.99,16.15,48.7
DDI - Cupom cambial,V27,85663.84,85643.57,-20.27,61.13
DDI - Cupom cambial,F28,84572.18,84579.53,7.35,22.16
DDI - Cupom cambial,J28,83543.37,83537.18,-6.19,18.66
DDI - Cupom cambial,N28,82584.7,82543.36,-41.34,124.68
DDI - Cupom cambial,V28,81605.32,81553.84,-51.48,155.26
DDI - Cupom cambial,F29,80613.13,80522.08,-91.05,274.6
DDI - Cupom cambial,J29,79660.81,79583.51,-77.3,233.13
DDI - Cupom cambial,N29,78660.63,78631.07,-29.56,89.15
DDI - Cupom cambial,V29,77734.58,77725.19,-9.39,28.32
DDI - Cupom cambial,F30,76716.56,76763.48,46.92,141.51
DDI - Cupom cambial,F31,72952.2,73011.37,59.17,178.45
DDI - Cupom cambial,F32,69377.2,69422.64,45.44,137.04
DDI - Cupom cambial,F33,65820.3,65855.71,35.41,106.79
DDI - Cupom cambial,F34,62476.02,62502.24,26.22,79.07
DDI - Cupom cambial,F35,59204.97,59296.4,91.43,275.75
DDI - Cupom cambial,F36,56084.23,56239.8,155.57,469.19
DDI - Cupom cambial,F37,53100.36,53352.79,252.43,761.32
DDI - Cupom cambial,F38,50190.99,50500.58,309.59,933.72
DDI - Cupom cambial,F39,47662.52,47963.67,301.15,908.26
DI1 - DI de 1 dia,F25,99413.62,99410.12,-3.5,3.5
DI1 - DI de 1 dia,G25,98420.9,98411.97,-8.93,8.93
DI1 - DI de 1 dia,H25,97462.05,97444.9,-17.15,17.15
DI1 - DI de 1 dia,J25,96538.36,96508.33,-30.03,30.03
DI1 - DI de 1 dia,K25,95543.55,95489.25,-54.3,54.3
DI1 - DI de 1 dia,M25,94476.78,94396.32,-80.46,80.46
DI1 - DI de 1 dia,N25,93454.67,93340.26,-114.41,114.41
DI1 - DI de 1 dia,Q25,92294.52,92140.5,-154.02,154.02
DI1 - DI de 1 dia,U25,91226.58,91031.16,-195.42,195.42
DI1 - DI de 1 dia,V25,90096.61,89871.59,-225.02,225.02
DI1 - DI de 1 dia,X25,88952.88,88695.96,-256.92,256.92
DI1 - DI de 1 dia,Z25,88006.78,87725.63,-281.15,281.15
DI1 - DI de 1 dia,F26,86912.77,86605.82,-306.95,306.95
DI1 - DI de 1 dia,J26,83997.04,83650.94,-346.1,346.1
DI1 - DI de 1 dia,N26,81234.34,80877.96,-356.38,356.38
DI1 - DI de 1 dia,V26,78430.67,78095.8,-334.87,334.87
DI1 - DI de 1 dia,F27,75880.17,75587.11,-293.06,293.06
DI1 - DI de 1 dia,J27,73488.5,73212.72,-275.78,275.78
DI1 - DI de 1 dia,N27,71080.92,70841.72,-239.2,239.2
DI1 - DI de 1 dia,V27,68730.54,68507.96,-222.58,222.58
DI1 - DI de 1 dia,F28,66578.79,66378.07,-200.72,200.72
DI1 - DI de 1 dia,J28,64502.79,64309.96,-192.83,192.83
DI1 - DI de 1 dia,N28,62528.35,62357.79,-170.56,170.56
DI1 - DI de 1 dia,V28,60558.78,60377.05,-181.73,181.73
DI1 - DI de 1 dia,F29,58796.84,58637.59,-159.25,159.25
DI1 - DI de 1 dia,J29,57063.84,56899.44,-164.4,164.4
DI1 - DI de 1 dia,N29,55304.42,55139.64,-164.78,164.78
DI1 - DI de 1 dia,V29,53598.78,53436.33,-162.45,162.45
DI1 - DI de 1 dia,F30,51955.29,51807.74,-147.55,147.55
DI1 - DI de 1 dia,F31,45933.82,45790.52,-143.3,143.3
DI1 - DI de 1 dia,F32,40652.57,40553.64,-98.93,98.93
DI1 - DI de 1 dia,F33,35977.99,35872.25,-105.74,105.74
DI1 - DI de 1 dia,F34,31965.35,31899.62,-65.73,65.73
DI1 - DI de 1 dia,F35,28336.26,28263.84,-72.42,72.42
DI1 - DI de 1 dia,F36,25061.59,24990.97,-70.62,70.62
DI1 - DI de 1 dia,F37,22082.1,22014.04,-68.06,68.06
DI1 - DI de 1 dia,F38,19495.81,19430.64,-65.17,65.17
DI1 - DI de 1 dia,F39,17195.21,17133.22,-61.99,61.99
DOL - Dólar comercial,F25,6026.689,6039.9,13.211,660.55
DOL - Dólar comercial,G25,6053.422,6067.45,14.028,701.4
DOL - Dólar comercial,H25,6082.943,6097.549,14.606,730.3
DOL - Dólar comercial,J25,6114.435,6130.41,15.975,798.75
DOL - Dólar comercial,K25,6144.64,6162.398,17.758,887.9
DOL - Dólar comercial,M25,6184.411,6203.301,18.89,944.5
DOL - Dólar comercial,N25,6222.133,6243.495,21.362,1068.1
DOL - Dólar comercial,Q25,6267.471,6292.196,24.725,1236.25
DOL - Dólar comercial,U25,6313.345,6341.744,28.399,1419.95
DOL - Dólar comercial,V25,6359.229,6388.888,29.659,1482.95
DOL - Dólar comercial,X25,6407.014,6439.455,32.441,1622.05
DOL - Dólar comercial,Z25,6449.869,6482.189,32.32,1616.0
DOL - Dólar comercial,F26,6496.943,6530.347,33.404,1670.2
DOL - Dólar comercial,J26,6634.927,6672.06,37.133,1856.65
DOL - Dólar comercial,N26,6769.664,6807.617,37.953,1897.65
DOL - Dólar comercial,V26,6921.403,6953.753,32.35,1617.5
DOL - Dólar comercial,F27,7064.132,7093.916,29.784,1489.2
DOL - Dólar comercial,J27,7208.242,7236.381,28.139,1406.95
DOL - Dólar comercial,N27,7360.832,7387.062,26.23,1311.5
DOL - Dólar comercial,V27,7518.118,7540.76,22.642,1132.1
DOL - Dólar comercial,F28,7662.192,7686.028,23.836,1191.8
DOL - Dólar comercial,N28,7966.801,7984.593,17.792,889.6
DOL - Dólar comercial,F29,8270.145,8283.239,13.094,654.7
DOL - Dólar comercial,N29,8579.44,8601.844,22.404,1120.2
DOL - Dólar comercial,F30,8906.78,8937.609,30.829,1541.45
ELETO - Contrato Futuro de ELET3,Z24,36.88,35.79,-1.09,1.09
ELETO - Contrato Futuro de ELET3,F25,37.18,36.08,-1.1,1.1
ESX - Contrato Futuro de EURO STOXX 50,Z24,4969.0,4974.0,5.0,316.08
ESX - Contrato Futuro de EURO STOXX 50,H25,4995.0,5001.0,6.0,379.3
ESX - Contrato Futuro de EURO STOXX 50,M25,4935.0,4940.0,5.0,316.08
ETH - Etanol Hidratado,Z24,2744.0,2744.0,0.0,0.0
ETH - Etanol Hidratado,F25,2756.0,2756.0,0.0,0.0
ETH - Etanol Hidratado,G25,2781.0,2781.0,0.0,0.0
ETH - Etanol Hidratado,H25,2814.0,2814.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,M25,2570.0,2610.0,40.0,1200.0
ETH - Etanol Hidratado,N25,2570.0,2610.0,40.0,1200.0
ETH - Etanol Hidratado,Q25,2570.0,2610.0,40.0,1200.0
ETH - Etanol Hidratado,U25,2572.5,2610.0,37.5,1125.0
ETH - Etanol Hidratado,V25,2580.0,2610.0,30.0,900.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1049.262,1048.851,-0.411,24.79
EUP - Euro (em USD),G25,1050.685,1050.505,-0.18,10.85
EUP - Euro (em USD),H25,1052.143,1051.947,-0.196,11.82
EUP - Euro (em USD),J25,1053.77,1053.484,-0.286,17.25
EUP - Euro (em USD),K25,1055.534,1055.179,-0.355,21.41
EUR - Euro (em Reais),F25,6323.576,6334.955,11.379,568.95
EUR - Euro (em Reais),G25,6360.24,6373.887,13.647,682.35
EUR - Euro (em Reais),H25,6400.126,6414.298,14.172,708.6
EUR - Euro (em Reais),J25,6443.208,6458.289,15.081,754.05
EUR - Euro (em Reais),K25,6485.876,6502.433,16.557,827.85
FRC - FRA de cupom,G25,6.33,6.25,-0.08,0.04
FRC - FRA de cupom,H25,6.15,6.11,-0.04,0.02
FRC - FRA de cupom,J25,6.07,6.01,-0.06,0.03
FRC - FRA de cupom,K25,6.16,6.11,-0.05,0.02
FRC - FRA de cupom,M25,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,N25,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,Q25,6.1,6.08,-0.02,0.01
FRC - FRA de cupom,U25,5.99,5.96,-0.03,0.01
FRC - FRA de cupom,V25,6.05,6.05,0.0,0.0
FRC - FRA de cupom,X25,6.05,6.05,0.0,0.0
FRC - FRA de cupom,Z25,6.0,6.04,0.04,0.02
FRC - FRA de cupom,F26,6.02,6.08,0.06,0.03
FRC - FRA de cupom,J26,5.95,6.01,0.06,0.03
FRC - FRA de cupom,N26,5.91,5.98,0.07,0.03
FRC - FRA de cupom,V26,5.86,5.97,0.11,0.05
FRC - FRA de cupom,F27,5.79,5.89,0.1,0.05
FRC - FRA de cupom,J27,5.76,5.86,0.1,0.05
FRC - FRA de cupom,N27,5.74,5.83,0.09,0.04
FRC - FRA de cupom,V27,5.73,5.83,0.1,0.05
FRC - FRA de cupom,F28,5.73,5.81,0.08,0.04
FRC - FRA de cupom,J28,5.73,5.81,0.08,0.04
FRC - FRA de cupom,N28,5.71,5.8,0.09,0.04
FRC - FRA de cupom,V28,5.71,5.8,0.09,0.04
FRC - FRA de cupom,F29,5.72,5.82,0.1,0.05
FRC - FRA de cupom,J29,5.73,5.82,0.09,0.04
FRC - FRA de cupom,N29,5.76,5.83,0.07,0.03
FRC - FRA de cupom,V29,5.77,5.83,0.06,0.03
FRC - FRA de cupom,F30,5.81,5.85,0.04,0.02
FRC - FRA de cupom,F31,5.94,5.97,0.03,0.01
FRC - FRA de cupom,F32,6.08,6.11,0.03,0.01
FRC - FRA de cupom,F33,6.27,6.3,0.03,0.01
FRC - FRA de cupom,F34,6.46,6.49,0.03,0.01
FRC - FRA de cupom,F35,6.68,6.69,0.01,0.0
FRC - FRA de cupom,F36,6.91,6.9,-0.01,0.0
FRC - FRA de cupom,F37,7.15,7.11,-0.04,0.02
FRC - FRA de cupom,F38,7.42,7.36,-0.06,0.03
FRC - FRA de cupom,F39,7.63,7.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G25,6.33,6.25,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H25,6.15,6.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.07,6.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,6.16,6.11,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M25,6.06,6.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.07,6.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,6.1,6.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.99,5.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.05,6.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X25,6.05,6.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,6.0,6.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.02,6.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.95,6.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.91,5.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.86,5.97,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.79,5.89,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.76,5.86,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.74,5.83,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.73,5.83,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.73,5.81,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.73,5.81,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.71,5.8,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.71,5.8,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.72,5.82,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J29,5.73,5.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N29,5.76,5.83,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.77,5.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.81,5.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.94,5.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.08,6.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.27,6.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.46,6.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.68,6.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.91,6.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.15,7.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.42,7.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.63,7.57,-0.06,0.03
GBP - Libra Esterlina (em Reais),F25,7673.241,7657.874,-15.367,537.84
GBP - Libra Esterlina (em Reais),G25,7705.649,7691.069,-14.58,510.3
GBP - Libra Esterlina (em Reais),H25,7741.932,7728.082,-13.85,484.75
GBP - Libra Esterlina (em Reais),J25,7780.71,7768.597,-12.113,423.95
GBP - Libra Esterlina (em Reais),K25,7817.721,7807.838,-9.883,345.9
