Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J25,8127.544,8085.688,-41.856,1464.96
CNY - Iuan Chinês Onshore (em Reais),K25,8190.183,8148.587,-41.596,1455.86
CNY - Iuan Chinês Onshore (em Reais),M25,8265.815,8224.816,-40.999,1434.96
CNY - Iuan Chinês Onshore (em Reais),N25,8339.04,8297.26,-41.78,1462.3
CNY - Iuan Chinês Onshore (em Reais),Q25,8426.772,8383.578,-43.194,1511.79
COGNO - Contrato Futuro de COGNO,H25,1.66,1.66,0.0,0.0
COGNO - Contrato Futuro de COGNO,J25,1.67,1.67,0.0,0.0
CSANO - Contrato Futuro de CSAN3,H25,7.12,7.01,-0.11,0.11
CSANO - Contrato Futuro de CSAN3,J25,7.19,7.08,-0.11,0.11
CSNAO - Contrato Futuro de CSNA3,H25,8.69,8.47,-0.22,0.22
CSNAO - Contrato Futuro de CSNA3,J25,8.76,8.53,-0.23,0.23
DAP - Cupom de DI x IPCA,H25,100137.68,100125.58,-12.1,21.72
DAP - Cupom de DI x IPCA,J25,99721.57,99699.03,-22.54,40.47
DAP - Cupom de DI x IPCA,K25,99135.89,99118.79,-17.1,30.7
DAP - Cupom de DI x IPCA,M25,98348.29,98334.94,-13.35,23.97
DAP - Cupom de DI x IPCA,N25,97638.11,97625.08,-13.03,23.39
DAP - Cupom de DI x IPCA,Q25,96825.02,96814.0,-11.02,19.78
DAP - Cupom de DI x IPCA,F26,93399.83,93421.97,22.14,39.75
DAP - Cupom de DI x IPCA,Q26,89122.42,89211.76,89.34,160.43
DAP - Cupom de DI x IPCA,F27,86199.17,86341.09,141.92,254.85
DAP - Cupom de DI x IPCA,K27,84937.68,85178.58,240.9,432.6
DAP - Cupom de DI x IPCA,Q28,77510.57,77858.87,348.3,625.46
DAP - Cupom de DI x IPCA,K29,73369.19,73761.38,392.19,704.28
DAP - Cupom de DI x IPCA,Q30,66693.5,67079.77,386.27,693.65
DAP - Cupom de DI x IPCA,Q32,57323.22,57708.23,385.01,691.39
DAP - Cupom de DI x IPCA,K33,54519.94,54920.25,400.31,718.86
DAP - Cupom de DI x IPCA,K35,47174.53,47644.44,469.91,843.85
DAP - Cupom de DI x IPCA,Q40,32749.42,33189.92,440.5,791.03
DAP - Cupom de DI x IPCA,K45,23059.68,23205.24,145.56,261.39
DAP - Cupom de DI x IPCA,Q50,15999.52,16128.57,129.05,231.74
DAP - Cupom de DI x IPCA,K55,11477.09,11543.97,66.88,120.1
DAP - Cupom de DI x IPCA,Q60,7797.18,7855.02,57.84,103.86
DAX - Contrato Futuro de DAX,H25,22626.0,22335.0,-291.0,9239.83
DAX - Contrato Futuro de DAX,M25,22875.0,22585.0,-290.0,9208.08
DAX - Contrato Futuro de DAX,U25,23025.0,22735.0,-290.0,9208.08
DCO - Cupom Cambial em OC1,J25,100899.19,99959.3,-939.89,2722.39
DCO - Cupom Cambial em OC1,K25,100394.33,99462.54,-931.79,2698.92
DCO - Cupom Cambial em OC1,M25,99960.89,99029.87,-931.02,2696.69
DCO - Cupom Cambial em OC1,N25,99540.48,98610.86,-929.62,2692.64
DCO - Cupom Cambial em OC1,Q25,99069.55,98143.16,-926.39,2683.28
DCO - Cupom Cambial em OC1,U25,98696.96,97773.71,-923.25,2674.19
DCO - Cupom Cambial em OC1,V25,98237.59,97317.67,-919.92,2664.54
DCO - Cupom Cambial em OC1,X25,97794.93,96878.68,-916.25,2653.91
DCO - Cupom Cambial em OC1,Z25,97413.45,96499.43,-914.02,2647.45
DCO - Cupom Cambial em OC1,F26,96945.15,96027.76,-917.39,2657.22
DCO - Cupom Cambial em OC1,G26,96559.29,95652.1,-907.19,2627.67
DCO - Cupom Cambial em OC1,H26,96225.41,95311.86,-913.55,2646.09
DCO - Cupom Cambial em OC1,J26,95845.61,94934.87,-910.74,2637.95
DCO - Cupom Cambial em OC1,N26,94719.89,93815.78,-904.11,2618.75
DCO - Cupom Cambial em OC1,V26,93577.11,92705.9,-871.21,2523.45
DCO - Cupom Cambial em OC1,F27,92415.12,91508.56,-906.56,2625.85
DCO - Cupom Cambial em OC1,J27,91409.06,90506.77,-902.29,2613.48
DCO - Cupom Cambial em OC1,N27,90349.57,89434.46,-915.11,2650.61
DCO - Cupom Cambial em OC1,V27,89284.11,88371.21,-912.9,2644.21
DCO - Cupom Cambial em OC1,F28,88193.87,87287.96,-905.91,2623.96
DCO - Cupom Cambial em OC1,J28,87202.92,86298.13,-904.79,2620.72
DCO - Cupom Cambial em OC1,N28,86207.36,85307.98,-899.38,2605.05
DCO - Cupom Cambial em OC1,V28,85155.98,84234.41,-921.57,2669.32
DCO - Cupom Cambial em OC1,F29,84130.8,83214.47,-916.33,2654.14
DCO - Cupom Cambial em OC1,J29,83110.84,82226.88,-883.96,2560.39
DCO - Cupom Cambial em OC1,N29,82037.18,81186.77,-850.41,2463.21
DCO - Cupom Cambial em OC1,V29,81089.32,80274.46,-814.86,2360.24
DCO - Cupom Cambial em OC1,F30,80135.71,79359.64,-776.07,2247.88
DCO - Cupom Cambial em OC1,N30,78236.96,77506.43,-730.53,2115.98
DCO - Cupom Cambial em OC1,F31,76171.72,75461.85,-709.87,2056.13
DCO - Cupom Cambial em OC1,F32,72378.41,71739.44,-638.97,1850.77
DCO - Cupom Cambial em OC1,F33,68678.28,68072.91,-605.37,1753.45
DCO - Cupom Cambial em OC1,F34,65211.62,64605.5,-606.12,1755.62
DCO - Cupom Cambial em OC1,F35,61808.19,61234.22,-573.97,1662.5
DCO - Cupom Cambial em OC1,F36,58620.7,58075.41,-545.29,1579.43
DCO - Cupom Cambial em OC1,F37,55676.36,55120.21,-556.15,1610.88
DCO - Cupom Cambial em OC1,F38,52928.94,52398.87,-530.07,1535.34
DCO - Cupom Cambial em OC1,F39,50358.99,49854.52,-504.47,1461.19
DCO - Cupom Cambial em OC1,F40,47835.13,47357.35,-477.78,1383.88
DDI - Cupom cambial,J25,100899.19,99959.3,-939.89,2722.39
DDI - Cupom cambial,K25,100394.33,99462.54,-931.79,2698.92
DDI - Cupom cambial,M25,99960.89,99029.87,-931.02,2696.69
DDI - Cupom cambial,N25,99540.48,98610.86,-929.62,2692.64
DDI - Cupom cambial,Q25,99069.55,98143.16,-926.39,2683.28
DDI - Cupom cambial,U25,98696.96,97773.71,-923.25,2674.19
DDI - Cupom cambial,V25,98237.59,97317.67,-919.92,2664.54
DDI - Cupom cambial,X25,97794.93,96878.68,-916.25,2653.91
DDI - Cupom cambial,Z25,97413.45,96499.43,-914.02,2647.45
DDI - Cupom cambial,F26,96945.15,96027.76,-917.39,2657.22
DDI - Cupom cambial,G26,96559.29,95652.1,-907.19,2627.67
DDI - Cupom cambial,H26,96225.41,95311.86,-913.55,2646.09
DDI - Cupom cambial,J26,95845.61,94934.87,-910.74,2637.95
DDI - Cupom cambial,N26,94719.89,93815.78,-904.11,2618.75
DDI - Cupom cambial,V26,93577.11,92705.9,-871.21,2523.45
DDI - Cupom cambial,F27,92415.12,91508.56,-906.56,2625.85
DDI - Cupom cambial,J27,91409.06,90506.77,-902.29,2613.48
DDI - Cupom cambial,N27,90349.57,89434.46,-915.11,2650.61
DDI - Cupom cambial,V27,89284.11,88371.21,-912.9,2644.21
DDI - Cupom cambial,F28,88193.87,87287.96,-905.91,2623.96
DDI - Cupom cambial,J28,87202.92,86298.13,-904.79,2620.72
DDI - Cupom cambial,N28,86207.36,85307.98,-899.38,2605.05
DDI - Cupom cambial,V28,85155.98,84234.41,-921.57,2669.32
DDI - Cupom cambial,F29,84130.8,83214.47,-916.33,2654.14
DDI - Cupom cambial,J29,83110.84,82226.88,-883.96,2560.39
DDI - Cupom cambial,N29,82037.18,81186.77,-850.41,2463.21
DDI - Cupom cambial,V29,81089.32,80274.46,-814.86,2360.24
DDI - Cupom cambial,F30,80135.71,79359.64,-776.07,2247.88
DDI - Cupom cambial,N30,78236.96,77506.43,-730.53,2115.98
DDI - Cupom cambial,F31,76171.72,75461.85,-709.87,2056.13
DDI - Cupom cambial,F32,72378.41,71739.44,-638.97,1850.77
DDI - Cupom cambial,F33,68678.28,68072.91,-605.37,1753.45
DDI - Cupom cambial,F34,65211.62,64605.5,-606.12,1755.62
DDI - Cupom cambial,F35,61808.19,61234.22,-573.97,1662.5
DDI - Cupom cambial,F36,58620.7,58075.41,-545.29,1579.43
DDI - Cupom cambial,F37,55676.36,55120.21,-556.15,1610.88
DDI - Cupom cambial,F38,52928.94,52398.87,-530.07,1535.34
DDI - Cupom cambial,F39,50358.99,49854.52,-504.47,1461.19
DDI - Cupom cambial,F40,47835.13,47357.35,-477.78,1383.88
DI1 - DI de 1 dia,J25,99239.3,99239.29,-0.01,0.01
DI1 - DI de 1 dia,K25,98200.96,98201.29,0.33,0.33
DI1 - DI de 1 dia,M25,97095.39,97096.95,1.56,1.56
DI1 - DI de 1 dia,N25,96044.88,96049.51,4.63,4.63
DI1 - DI de 1 dia,Q25,94836.77,94847.21,10.44,10.44
DI1 - DI de 1 dia,U25,93739.43,93757.2,17.77,17.77
DI1 - DI de 1 dia,V25,92597.2,92622.88,25.68,25.68
DI1 - DI de 1 dia,X25,91416.91,91454.69,37.78,37.78
DI1 - DI de 1 dia,Z25,90450.45,90499.78,49.33,49.33
DI1 - DI de 1 dia,F26,89331.14,89390.36,59.22,59.22
DI1 - DI de 1 dia,G26,88280.91,88352.63,71.72,71.72
DI1 - DI de 1 dia,H26,87396.72,87472.25,75.53,75.53
DI1 - DI de 1 dia,J26,86334.35,86422.42,88.07,88.07
DI1 - DI de 1 dia,N26,83508.98,83629.53,120.55,120.55
DI1 - DI de 1 dia,V26,80667.99,80830.65,162.66,162.66
DI1 - DI de 1 dia,F27,78059.29,78260.51,201.22,201.22
DI1 - DI de 1 dia,J27,75586.38,75826.69,240.31,240.31
DI1 - DI de 1 dia,N27,73101.19,73370.42,269.23,269.23
DI1 - DI de 1 dia,V27,70592.72,70894.24,301.52,301.52
DI1 - DI de 1 dia,F28,68203.35,68549.77,346.42,346.42
DI1 - DI de 1 dia,J28,65906.93,66285.46,378.53,378.53
DI1 - DI de 1 dia,N28,63724.65,64113.95,389.3,389.3
DI1 - DI de 1 dia,V28,61484.03,61915.26,431.23,431.23
DI1 - DI de 1 dia,F29,59501.72,59952.88,451.16,451.16
DI1 - DI de 1 dia,J29,57538.89,58009.08,470.19,470.19
DI1 - DI de 1 dia,N29,55550.9,56047.57,496.67,496.67
DI1 - DI de 1 dia,V29,53601.21,54078.82,477.61,477.61
DI1 - DI de 1 dia,F30,51776.31,52292.7,516.39,516.39
DI1 - DI de 1 dia,N30,48360.06,48905.08,545.02,545.02
DI1 - DI de 1 dia,F31,45024.08,45551.02,526.94,526.94
DI1 - DI de 1 dia,F32,39180.36,39720.77,540.41,540.41
DI1 - DI de 1 dia,F33,34174.64,34704.15,529.51,529.51
DI1 - DI de 1 dia,F34,29901.19,30419.66,518.47,518.47
DI1 - DI de 1 dia,F35,26137.3,26625.85,488.55,488.55
DI1 - DI de 1 dia,F36,22961.33,23434.53,473.2,473.2
DI1 - DI de 1 dia,F37,20101.82,20555.28,453.46,453.46
DI1 - DI de 1 dia,F38,17697.29,18130.64,433.35,433.35
DI1 - DI de 1 dia,F39,15265.87,15668.94,403.07,403.07
DI1 - DI de 1 dia,F40,13454.28,13835.82,381.54,381.54
DOL - Dólar comercial,J25,5889.896,5835.03,-54.866,2743.3
DOL - Dólar comercial,K25,5922.39,5867.402,-54.988,2749.4
DOL - Dólar comercial,M25,5963.964,5908.322,-55.642,2782.1
DOL - Dólar comercial,N25,6003.839,5947.482,-56.357,2817.85
DOL - Dólar comercial,Q25,6051.555,5994.308,-57.247,2862.35
DOL - Dólar comercial,U25,6099.37,6041.169,-58.201,2910.05
DOL - Dólar comercial,V25,6145.87,6086.63,-59.24,2962.0
DOL - Dólar comercial,X25,6197.168,6136.571,-60.597,3029.85
DOL - Dólar comercial,Z25,6238.953,6177.045,-61.908,3095.4
DOL - Dólar comercial,F26,6286.758,6223.141,-63.617,3180.85
DOL - Dólar comercial,G26,6336.228,6271.603,-64.625,3231.25
DOL - Dólar comercial,H26,6378.201,6312.192,-66.009,3300.45
DOL - Dólar comercial,J26,6431.202,6363.599,-67.603,3380.15
DOL - Dólar comercial,N26,6570.697,6498.599,-72.098,3604.9
DOL - Dólar comercial,V26,6720.04,6644.079,-75.961,3798.05
DOL - Dólar comercial,F27,6858.386,6773.647,-84.739,4236.95
DOL - Dólar comercial,J27,7005.663,6914.527,-91.136,4556.8
DOL - Dólar comercial,N27,7159.87,7061.344,-98.526,4926.3
DOL - Dólar comercial,V27,7326.858,7221.1,-105.758,5287.9
DOL - Dólar comercial,F28,7490.938,7376.526,-114.412,5720.6
DOL - Dólar comercial,N28,7836.829,7707.981,-128.848,6442.4
DOL - Dólar comercial,F29,8190.851,8040.671,-150.18,7509.0
DOL - Dólar comercial,N29,8555.061,8391.353,-163.708,8185.4
DOL - Dólar comercial,F30,8965.994,8791.484,-174.51,8725.5
DOL - Dólar comercial,N30,9371.922,9180.943,-190.979,9548.95
ELETO - Contrato Futuro de ELET3,H25,39.45,39.15,-0.3,0.3
ELETO - Contrato Futuro de ELET3,J25,39.84,39.54,-0.3,0.3
EMBRO - Contrato Futuro de EMBR3,H25,74.58,73.51,-1.07,1.07
EMBRO - Contrato Futuro de EMBR3,J25,75.31,74.23,-1.08,1.08
ENEVO - Contrato Futuro de ENEV3,H25,12.13,12.21,0.08,0.08
ENEVO - Contrato Futuro de ENEV3,J25,12.25,12.33,0.08,0.08
EQTLO - Contrato Futuro de EQTL3,H25,31.34,31.28,-0.06,0.06
EQTLO - Contrato Futuro de EQTL3,J25,31.65,31.59,-0.06,0.06
ESX - Contrato Futuro de EURO STOXX 50,H25,5384.0,5304.0,-80.0,5080.32
ESX - Contrato Futuro de EURO STOXX 50,M25,5329.0,5249.0,-80.0,5080.32
ESX - Contrato Futuro de EURO STOXX 50,U25,5354.0,5273.0,-81.0,5143.82
ETH - Etanol Hidratado,H25,2917.0,2911.0,-6.0,180.0
ETH - Etanol Hidratado,J25,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2704.0,-26.0,780.0
ETH - Etanol Hidratado,M25,2680.5,2675.0,-5.5,165.0
ETH - Etanol Hidratado,N25,2680.0,2675.0,-5.0,150.0
ETH - Etanol Hidratado,Q25,2737.0,2675.0,-62.0,1860.0
ETH - Etanol Hidratado,U25,2720.0,2710.0,-10.0,300.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),J25,1083.947,1094.141,10.194,592.33
EUP - Euro (em USD),K25,1085.693,1095.907,10.214,593.49
EUP - Euro (em USD),M25,1087.509,1097.792,10.283,597.5
EUP - Euro (em USD),N25,1089.159,1099.478,10.319,599.59
EUP - Euro (em USD),Q25,1091.03,1101.378,10.348,601.28
EUR - Euro (em Reais),J25,6384.335,6384.346,0.011,0.55
EUR - Euro (em Reais),K25,6429.897,6430.127,0.23,11.5
EUR - Euro (em Reais),M25,6485.865,6486.109,0.244,12.2
EUR - Euro (em Reais),N25,6539.135,6539.126,-0.009,0.45
EUR - Euro (em Reais),Q25,6602.428,6601.999,-0.429,21.45
FRC - FRA de cupom,K25,5.84,5.8,-0.04,0.02
FRC - FRA de cupom,M25,5.45,5.45,0.0,0.0
FRC - FRA de cupom,N25,5.4,5.41,0.01,0.0
FRC - FRA de cupom,Q25,5.45,5.46,0.01,0.0
FRC - FRA de cupom,U25,5.25,5.26,0.01,0.0
FRC - FRA de cupom,V25,5.33,5.34,0.01,0.0
FRC - FRA de cupom,X25,5.29,5.3,0.01,0.0
FRC - FRA de cupom,Z25,5.28,5.29,0.01,0.0
FRC - FRA de cupom,F26,5.32,5.34,0.02,0.01
FRC - FRA de cupom,G26,5.27,5.28,0.01,0.0
FRC - FRA de cupom,H26,5.22,5.24,0.02,0.01
FRC - FRA de cupom,J26,5.2,5.22,0.02,0.01
FRC - FRA de cupom,N26,5.15,5.17,0.02,0.01
FRC - FRA de cupom,V26,5.14,5.14,0.0,0.0
FRC - FRA de cupom,F27,5.14,5.17,0.03,0.01
FRC - FRA de cupom,J27,5.12,5.15,0.03,0.01
FRC - FRA de cupom,N27,5.12,5.16,0.04,0.02
FRC - FRA de cupom,V27,5.13,5.17,0.04,0.02
FRC - FRA de cupom,F28,5.15,5.19,0.04,0.02
FRC - FRA de cupom,J28,5.15,5.19,0.04,0.02
FRC - FRA de cupom,N28,5.16,5.2,0.04,0.02
FRC - FRA de cupom,V28,5.2,5.25,0.05,0.02
FRC - FRA de cupom,F29,5.23,5.28,0.05,0.02
FRC - FRA de cupom,J29,5.27,5.31,0.04,0.02
FRC - FRA de cupom,N29,5.33,5.36,0.03,0.01
FRC - FRA de cupom,V29,5.35,5.37,0.02,0.01
FRC - FRA de cupom,F30,5.37,5.38,0.01,0.0
FRC - FRA de cupom,N30,5.44,5.44,0.0,0.0
FRC - FRA de cupom,F31,5.56,5.56,0.0,0.0
FRC - FRA de cupom,F32,5.75,5.74,-0.01,0.0
FRC - FRA de cupom,F33,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,F34,6.16,6.16,0.0,0.0
FRC - FRA de cupom,F35,6.39,6.39,0.0,0.0
FRC - FRA de cupom,F36,6.61,6.61,0.0,0.0
FRC - FRA de cupom,F37,6.81,6.82,0.01,0.0
FRC - FRA de cupom,F38,7.0,7.01,0.01,0.0
FRC - FRA de cupom,F39,7.19,7.2,0.01,0.0
FRC - FRA de cupom,F40,7.41,7.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.84,5.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M25,5.45,5.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.4,5.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.45,5.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.25,5.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.33,5.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.29,5.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.28,5.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.32,5.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.27,5.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H26,5.22,5.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.2,5.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.15,5.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.14,5.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.14,5.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.12,5.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.12,5.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.13,5.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.15,5.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.15,5.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.16,5.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.2,5.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.23,5.28,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.27,5.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.33,5.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.35,5.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.37,5.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N30,5.44,5.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.56,5.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.75,5.74,-0.01,0.0
