Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J21,14678.1,14817.9,139.8,533.52
AFS - Rande da África do Sul (em USD),K21,14729.1,14875.2,146.1,557.56
AFS - Rande da África do Sul (em USD),M21,14788.2,14933.5,145.3,554.51
AFS - Rande da África do Sul (em USD),N21,14842.8,14986.5,143.7,548.4
AFS - Rande da África do Sul (em USD),Q21,14896.5,15043.5,147.0,561.0
ARB - Peso Argentino (em Reais),J21,60.446,60.084,-0.362,54.3
ARB - Peso Argentino (em Reais),K21,58.811,58.449,-0.362,54.3
ARB - Peso Argentino (em Reais),M21,56.978,56.821,-0.157,23.55
ARB - Peso Argentino (em Reais),N21,55.111,55.153,0.042,6.3
ARB - Peso Argentino (em Reais),Q21,53.264,53.401,0.137,20.55
ARS - Peso Argentino (em USD),J21,92475.6,92498.4,22.8,13.97
ARS - Peso Argentino (em USD),K21,95149.3,95197.7,48.4,29.66
ARS - Peso Argentino (em USD),M21,98382.9,98119.0,-263.9,161.74
ARS - Peso Argentino (em USD),N21,101913.9,101314.1,-599.8,367.61
ARS - Peso Argentino (em USD),Q21,105703.3,104917.6,-785.7,481.55
AUD - Dólar Australiano (em Reais),J21,4358.799,4315.409,-43.39,2603.4
AUD - Dólar Australiano (em Reais),K21,4363.94,4320.792,-43.148,2588.88
AUD - Dólar Australiano (em Reais),M21,4372.014,4329.691,-42.323,2539.38
AUD - Dólar Australiano (em Reais),N21,4380.967,4339.778,-41.189,2471.34
AUD - Dólar Australiano (em Reais),Q21,4391.915,4351.74,-40.175,2410.5
AUS - Dólar Australiano (em USD),J21,779.786,776.473,-3.313,183.95
AUS - Dólar Australiano (em USD),K21,779.856,776.538,-3.318,184.22
AUS - Dólar Australiano (em USD),M21,779.934,776.599,-3.335,185.17
AUS - Dólar Australiano (em USD),N21,780.004,776.66,-3.344,185.67
AUS - Dólar Australiano (em USD),Q21,780.061,776.719,-3.342,185.56
B3SAO - Contrato Futuro de B3SA3,J21,53.06,53.85,0.79,0.79
B3SAO - Contrato Futuro de B3SA3,K21,53.2,53.99,0.79,0.79
BGI - Boi gordo,H21,311.1,311.55,0.45,148.5
BGI - Boi gordo,J21,309.5,312.95,3.45,1138.5
BGI - Boi gordo,K21,305.35,307.75,2.4,792.0
BGI - Boi gordo,M21,305.9,308.0,2.1,693.0
BGI - Boi gordo,N21,309.95,309.95,0.0,0.0
BGI - Boi gordo,Q21,307.15,307.15,0.0,0.0
BGI - Boi gordo,U21,317.15,317.15,0.0,0.0
BGI - Boi gordo,V21,321.55,321.55,0.0,0.0
BGI - Boi gordo,X21,320.55,320.55,0.0,0.0
BGI - Boi gordo,Z21,320.55,320.55,0.0,0.0
BRI - Futuro do Índice Brasil 50,J21,19428.0,19129.0,-299.0,2990.0
BRI - Futuro do Índice Brasil 50,M21,19506.0,19212.0,-294.0,2940.0
CAD - Dólar Canadense (em Reais),J21,4502.783,4443.747,-59.036,3542.16
CAD - Dólar Canadense (em Reais),K21,4507.868,4449.059,-58.809,3528.54
CAD - Dólar Canadense (em Reais),M21,4515.796,4457.951,-57.845,3470.7
CAD - Dólar Canadense (em Reais),N21,4524.667,4468.065,-56.602,3396.12
