Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F23,66942.33,67952.74,1010.41,1303.75
DDI - Cupom cambial,F24,62799.18,63747.05,947.87,1301.79
DDI - Cupom cambial,F25,58701.28,59587.3,886.02,1284.18
DDI - Cupom cambial,F26,55529.18,56367.32,838.14,1195.35
DI1 - DI de 1 dia,G14,99806.0,99767.29,-38.71,0.8
DI1 - DI de 1 dia,H14,99030.2,98991.79,-38.41,0.38
DI1 - DI de 1 dia,J14,98274.78,98236.66,-38.12,5.6
DI1 - DI de 1 dia,K14,97470.3,97432.5,-37.8,8.11
DI1 - DI de 1 dia,N14,95804.09,95766.93,-37.16,5.6
DI1 - DI de 1 dia,V14,93160.91,93124.78,-36.13,8.19
DI1 - DI de 1 dia,F15,90586.86,90551.73,-35.13,25.88
DI1 - DI de 1 dia,J15,88123.92,88089.74,-34.18,40.85
DI1 - DI de 1 dia,N15,85526.29,85493.12,-33.17,26.04
DI1 - DI de 1 dia,V15,82845.93,82813.8,-32.13,17.2
DI1 - DI de 1 dia,F16,80265.39,80234.26,-31.13,32.88
DI1 - DI de 1 dia,J16,77749.32,77719.16,-30.16,20.67
DI1 - DI de 1 dia,N16,75316.99,75287.78,-29.21,38.28
DI1 - DI de 1 dia,V16,72867.8,72839.54,-28.26,5.89
DI1 - DI de 1 dia,F17,70651.54,70624.14,-27.4,79.39
DI1 - DI de 1 dia,J17,68430.09,68403.55,-26.54,65.75
DI1 - DI de 1 dia,N17,66358.54,66332.8,-25.74,66.26
DI1 - DI de 1 dia,V17,64240.93,64216.01,-24.92,89.48
DI1 - DI de 1 dia,F18,62242.24,62218.1,-24.14,70.56
DI1 - DI de 1 dia,J18,60376.6,60353.18,-23.42,94.58
DI1 - DI de 1 dia,N18,58548.53,58525.82,-22.71,188.12
DI1 - DI de 1 dia,V18,56652.28,56630.31,-21.97,161.9
DI1 - DI de 1 dia,F19,54953.84,54932.53,-21.31,219.74
DI1 - DI de 1 dia,J19,53269.11,53248.45,-20.66,162.77
DI1 - DI de 1 dia,N19,51608.12,51588.1,-20.02,108.47
DI1 - DI de 1 dia,V19,49896.79,49877.44,-19.35,109.75
DI1 - DI de 1 dia,F20,48489.76,48470.95,-18.81,308.08
DI1 - DI de 1 dia,J20,46978.61,46960.39,-18.22,333.49
DI1 - DI de 1 dia,N20,45538.97,45521.31,-17.66,356.15
DI1 - DI de 1 dia,V20,44052.54,44035.45,-17.09,335.0
DI1 - DI de 1 dia,F21,42659.33,42642.78,-16.55,315.67
DI1 - DI de 1 dia,N21,40082.47,40066.92,-15.55,309.34
DI1 - DI de 1 dia,F22,37563.66,37549.09,-14.57,301.61
DI1 - DI de 1 dia,N22,35276.2,35262.52,-13.68,295.35
DI1 - DI de 1 dia,F23,33077.06,33064.23,-12.83,288.1
DI1 - DI de 1 dia,F24,29059.52,29048.25,-11.27,335.74
DI1 - DI de 1 dia,F25,25462.11,25452.23,-9.88,366.96
DOL - Dólar comercial,G14,2401.391,2409.912,8.521,426.05
DOL - Dólar comercial,H14,2418.538,2427.352,8.814,440.7
DOL - Dólar comercial,J14,2434.806,2443.536,8.73,436.5
DOL - Dólar comercial,K14,2451.274,2459.942,8.668,433.4
DOL - Dólar comercial,M14,2468.521,2477.408,8.887,444.35
DOL - Dólar comercial,N14,2485.058,2494.154,9.096,454.8
DOL - Dólar comercial,Q14,2503.94,2513.634,9.694,484.7
DOL - Dólar comercial,U14,2521.304,2531.553,10.249,512.45
DOL - Dólar comercial,V14,2539.621,2550.46,10.839,541.95
DOL - Dólar comercial,X14,2558.804,2569.771,10.967,548.35
DOL - Dólar comercial,Z14,2575.61,2586.683,11.073,553.65
DOL - Dólar comercial,F15,2594.23,2605.407,11.177,558.85
DOL - Dólar comercial,H15,2630.704,2642.387,11.683,584.15
DOL - Dólar comercial,J15,2651.504,2663.483,11.979,598.95
DOL - Dólar comercial,K15,2671.92,2684.278,12.358,617.9
DOL - Dólar comercial,M15,2692.511,2705.219,12.708,635.4
DOL - Dólar comercial,N15,2714.286,2727.382,13.096,654.8
DOL - Dólar comercial,V15,2782.547,2797.987,15.44,772.0
DOL - Dólar comercial,F16,2855.323,2870.862,15.539,776.95
DOL - Dólar comercial,J16,2927.58,2945.006,17.426,871.3
DOL - Dólar comercial,N16,2997.524,3015.292,17.768,888.4
DOL - Dólar comercial,V16,3068.064,3088.382,20.318,1015.9
DOL - Dólar comercial,F17,3136.126,3153.68,17.554,877.7
DOL - Dólar comercial,J17,3204.764,3224.275,19.511,975.55
DOL - Dólar comercial,N17,3267.421,3286.28,18.859,942.95
DOL - Dólar comercial,F18,3407.83,3428.417,20.587,1029.35
DOL - Dólar comercial,F21,4248.239,4278.579,30.34,1517.0
ETH - Etanol Hidratado,F14,1230.0,1228.0,-2.0,60.0
ETH - Etanol Hidratado,G14,1240.0,1238.0,-2.0,60.0
ETH - Etanol Hidratado,H14,1226.0,1224.0,-2.0,60.0
ETH - Etanol Hidratado,K14,1080.0,1083.0,3.0,90.0
ETH - Etanol Hidratado,M14,1095.5,1100.0,4.5,135.0
ETH - Etanol Hidratado,N14,1080.0,1087.5,7.5,225.0
ETH - Etanol Hidratado,Q14,1075.0,1085.5,10.5,315.0
EUR - Euro (em Reais),G14,3283.834,3297.439,13.605,680.25
EUR - Euro (em Reais),H14,3307.154,3321.159,14.005,700.25
EUR - Euro (em Reais),J14,3329.317,3343.267,13.95,697.5
EUR - Euro (em Reais),N14,3400.088,3414.516,14.428,721.4
EUR - Euro (em Reais),V14,3478.901,3495.865,16.964,848.2
EUR - Euro (em Reais),J15,3627.32,3645.292,17.972,898.6
EUR - Euro (em Reais),V15,3806.182,3827.52,21.338,1066.9
EUR - Euro (em Reais),J16,4010.368,4033.755,23.387,1169.35
EUR - Euro (em Reais),V16,4217.988,4244.077,26.089,1304.45
EUR - Euro (em Reais),J17,4425.972,4450.942,24.97,1248.5
EUR - Euro (em Reais),V17,4638.199,4663.995,25.796,1289.8
FRC - FRA de cupom,H14,0.82,0.71,-0.11,0.05
FRC - FRA de cupom,J14,1.07,1.01,-0.06,0.03
FRC - FRA de cupom,K14,1.31,1.28,-0.03,0.01
FRC - FRA de cupom,N14,1.64,1.6,-0.04,0.02
FRC - FRA de cupom,V14,1.96,1.84,-0.12,0.06
FRC - FRA de cupom,F15,2.18,2.07,-0.11,0.05
FRC - FRA de cupom,J15,2.23,2.11,-0.12,0.06
FRC - FRA de cupom,N15,2.3,2.18,-0.12,0.06
FRC - FRA de cupom,V15,2.37,2.24,-0.13,0.06
FRC - FRA de cupom,F16,2.38,2.25,-0.13,0.06
FRC - FRA de cupom,J16,2.43,2.3,-0.13,0.06
FRC - FRA de cupom,N16,2.54,2.42,-0.12,0.06
FRC - FRA de cupom,V16,2.67,2.55,-0.12,0.06
FRC - FRA de cupom,F17,2.81,2.69,-0.12,0.06
FRC - FRA de cupom,J17,2.93,2.81,-0.12,0.06
FRC - FRA de cupom,N17,3.08,2.97,-0.11,0.05
FRC - FRA de cupom,V17,3.18,3.07,-0.11,0.05
FRC - FRA de cupom,F18,3.31,3.2,-0.11,0.05
FRC - FRA de cupom,J18,3.45,3.31,-0.14,0.07
FRC - FRA de cupom,N18,3.56,3.41,-0.15,0.07
FRC - FRA de cupom,V18,3.71,3.51,-0.2,0.1
FRC - FRA de cupom,F19,3.83,3.65,-0.18,0.09
FRC - FRA de cupom,J19,3.95,3.76,-0.19,0.09
FRC - FRA de cupom,N19,4.06,3.86,-0.2,0.1
FRC - FRA de cupom,V19,4.18,3.98,-0.2,0.1
FRC - FRA de cupom,F20,4.29,4.07,-0.22,0.11
FRC - FRA de cupom,N20,4.47,4.26,-0.21,0.1
FRC - FRA de cupom,F21,4.73,4.53,-0.2,0.1
FRC - FRA de cupom,N21,4.94,4.74,-0.2,0.1
FRC - FRA de cupom,F22,5.14,4.94,-0.2,0.1
FRC - FRA de cupom,F23,5.62,5.41,-0.21,0.1
FRC - FRA de cupom,F24,6.06,5.84,-0.22,0.11
FRC - FRA de cupom,F25,6.53,6.31,-0.22,0.11
FRC - FRA de cupom,F26,6.8,6.58,-0.22,0.11
GBP - Libra Esterlina (em Reais),G14,3989.752,3977.45,-12.302,430.57
GBP - Libra Esterlina (em Reais),H14,4017.215,4005.205,-12.01,420.35
GBP - Libra Esterlina (em Reais),J14,4043.424,4031.081,-12.343,432.0
IAP - IPCA,Q14,3953.552,3954.49,0.938,46.9
IAP - IPCA,Q16,4437.818,4444.654,6.836,341.8
ICF - Café Arábica 4/5,H14,138.5,138.0,-0.5,120.34
ICF - Café Arábica 4/5,U14,144.1,143.55,-0.55,132.37
ICF - Café Arábica 4/5,Z14,146.7,146.15,-0.55,132.37
IND - Ibovespa,G14,48529.0,47932.0,-597.0,597.0
IND - Ibovespa,J14,49077.0,48477.0,-600.0,600.0
IND - Ibovespa,M14,49732.0,49135.0,-597.0,597.0
IND - Ibovespa,Q14,50204.0,49607.0,-597.0,597.0
IND - Ibovespa,V14,51529.0,50932.0,-597.0,597.0
IND - Ibovespa,Z14,52119.0,51522.0,-597.0,597.0
ISP - S&P 500,H14,1824.25,1781.5,-42.75,5144.53
ISP - S&P 500,M14,1817.5,1774.75,-42.75,5144.53
JPY - Iene Japonês (em Reais),G14,2320.887,2355.771,34.884,1744.2
JPY - Iene Japonês (em Reais),H14,2337.583,2372.935,35.352,1767.6
JPY - Iene Japonês (em Reais),J14,2353.487,2388.972,35.485,1774.25
JPY - Iene Japonês (em Reais),K14,2369.772,2405.348,35.576,1778.8
MXN - Peso Mexicano (em Reais),G14,1790.419,1789.316,-1.103,82.72
MXN - Peso Mexicano (em Reais),H14,1797.807,1796.897,-0.91,68.25
MXN - Peso Mexicano (em Reais),J14,1805.021,1804.121,-0.9,67.5
NZD - Dólar da Nova Zelândia (em Reais),G14,1987.415,1987.105,-0.31,23.25
NZD - Dólar da Nova Zelândia (em Reais),H14,1996.982,1996.739,-0.243,18.22
NZD - Dólar da Nova Zelândia (em Reais),J14,2006.263,2005.914,-0.349,26.17
OC1 - Contrato Futuro de OC1,G14,99803.66,99764.49,-39.17,1.3
OC1 - Contrato Futuro de OC1,J14,98254.59,98216.03,-38.56,8.84
OC1 - Contrato Futuro de OC1,N14,95760.93,95723.35,-37.58,16.55
OC1 - Contrato Futuro de OC1,V14,93086.94,93050.41,-36.53,19.68
OC1 - Contrato Futuro de OC1,F15,90487.73,90452.22,-35.51,41.17
SFI - Soja Financeira,H14,28.24,28.06,-0.18,194.95
SFI - Soja Financeira,K14,26.79,26.6,-0.19,205.78
SJC - Soja Financeira Cross Listing,H14,28.1526,28.3234,0.1708,184.98
SJC - Soja Financeira Cross Listing,K14,27.8329,27.9982,0.1653,179.02
SJC - Soja Financeira Cross Listing,N14,27.5628,27.7282,0.1654,179.13
SJC - Soja Financeira Cross Listing,X14,24.4433,24.4544,0.0111,12.02
T10 - US T-Note 10 anos,H14,124.7812,125.0625,0.2813,678.74
TRY - Lira Turca (em Reais),G14,1043.251,1033.058,-10.193,764.47
TRY - Lira Turca (em Reais),J14,1043.181,1031.297,-11.884,891.3
WDO - Dólar Mini - WDO,G14,2401.391,2409.912,8.521,85.21
WDO - Dólar Mini - WDO,H14,2418.538,2427.352,8.814,88.14
WDO - Dólar Mini - WDO,J14,2434.806,2443.536,8.73,87.3
WDO - Dólar Mini - WDO,K14,2451.274,2459.942,8.668,86.68
WDO - Dólar Mini - WDO,M14,2468.521,2477.408,8.887,88.87
WDO - Dólar Mini - WDO,N14,2485.058,2494.154,9.096,90.96
WDO - Dólar Mini - WDO,V14,2539.621,2550.46,10.839,108.39
WDO - Dólar Mini - WDO,X14,2558.804,2569.771,10.967,109.67
WDO - Dólar Mini - WDO,Z14,2575.61,2586.683,11.073,110.73
WDO - Dólar Mini - WDO,F15,2594.23,2605.407,11.177,111.77
WDO - Dólar Mini - WDO,H15,2630.704,2642.387,11.683,116.83
WIN - Ibovespa Mini,G14,48529.0,47932.0,-597.0,119.4
WTI - Petróleo Mini,H14,97.32,96.64,-0.68,163.66
ZAR - Rande da África do Sul (em Reais),G14,2172.904,2168.955,-3.949,138.21
