Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,M21,265.65,267.2,1.55,511.5
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,Q21,254.75,254.75,0.0,0.0
BGI - Boi gordo,U21,261.6,261.6,0.0,0.0
BGI - Boi gordo,V21,278.5,279.5,1.0,330.0
BGI - Boi gordo,Z21,262.25,262.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,20551.0,20907.0,356.0,3560.0
BRI - Futuro do Índice Brasil 50,J21,20610.0,20968.0,358.0,3580.0
CAD - Dólar Canadense (em Reais),G21,4254.737,4265.801,11.064,663.84
CAD - Dólar Canadense (em Reais),H21,4257.84,4268.78,10.94,656.4
CAD - Dólar Canadense (em Reais),J21,4262.038,4272.929,10.891,653.46
CAD - Dólar Canadense (em Reais),K21,4266.046,4276.88,10.834,650.04
CAD - Dólar Canadense (em Reais),M21,4271.059,4281.797,10.738,644.28
CAN - Dólar Canadense (em USD),G21,1268.192,1272.791,4.599,195.32
CAN - Dólar Canadense (em USD),H21,1268.1,1272.69,4.59,194.94
CAN - Dólar Canadense (em USD),J21,1267.983,1272.567,4.584,194.69
CAN - Dólar Canadense (em USD),K21,1267.914,1272.492,4.578,194.43
CAN - Dólar Canadense (em USD),M21,1267.853,1272.427,4.574,194.26
CCM - Milho,F21,83.01,83.38,0.37,166.5
CCM - Milho,H21,85.14,85.67,0.53,238.5
CCM - Milho,K21,80.67,81.16,0.49,220.5
CCM - Milho,N21,73.95,75.06,1.11,499.5
CCM - Milho,U21,71.53,72.6,1.07,481.5
CCM - Milho,X21,72.98,74.07,1.09,490.5
CCM - Milho,F22,72.64,73.73,1.09,490.5
CCM - Milho,H22,65.0,65.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F21,12.64,13.05,0.41,0.41
CCROO - Contrato Futuro de CCRO3,G21,12.65,13.06,0.41,0.41
CHF - Franco Suíço (em Reais),G21,6103.872,6123.925,20.053,1002.65
CHF - Franco Suíço (em Reais),H21,6112.724,6132.558,19.834,991.7
CHF - Franco Suíço (em Reais),J21,6124.422,6143.473,19.051,952.55
CHF - Franco Suíço (em Reais),K21,6134.715,6154.353,19.638,981.9
CHF - Franco Suíço (em Reais),M21,6147.903,6166.694,18.791,939.55
CHL - Peso Chileno (em USD),G21,711565.0,711025.5,-539.5,40.83
CHL - Peso Chileno (em USD),H21,711431.7,710877.4,-554.3,41.95
CHL - Peso Chileno (em USD),J21,711261.4,710708.6,-552.8,41.83
CHL - Peso Chileno (em USD),K21,711240.0,710733.3,-506.7,38.34
CHL - Peso Chileno (em USD),M21,711172.0,710606.8,-565.2,42.77
CIELO - Contrato Futuro de CIEL3,F21,3.75,3.83,0.08,0.08
CIELO - Contrato Futuro de CIEL3,G21,3.74,3.82,0.08,0.08
CLP - Peso Chileno (em Reais),G21,7583.1,7636.1,53.0,1325.0
CLP - Peso Chileno (em Reais),H21,7589.5,7642.4,52.9,1322.5
CLP - Peso Chileno (em Reais),J21,7598.1,7650.9,52.8,1320.0
CLP - Peso Chileno (em Reais),K21,7605.0,7657.3,52.3,1307.5
CLP - Peso Chileno (em Reais),M21,7614.3,7667.1,52.8,1320.0
CMIGP - Contrato Futuro de CMIG4,F21,14.28,15.26,0.98,0.98
CMIGP - Contrato Futuro de CMIG4,G21,14.3,15.28,0.98,0.98
CNH - Iuan Chinês Offshore (em USD),G21,6475.285,6477.512,2.227,18.54
CNH - Iuan Chinês Offshore (em USD),H21,6485.002,6487.551,2.549,21.22
CNH - Iuan Chinês Offshore (em USD),J21,6496.356,6498.872,2.516,20.94
CNH - Iuan Chinês Offshore (em USD),K21,6505.844,6508.927,3.083,25.66
CNH - Iuan Chinês Offshore (em USD),M21,6516.633,6521.359,4.726,39.34
CNY - Iuan Chinês Onshore (em Reais),G21,8316.439,8369.04,52.601,1841.03
CNY - Iuan Chinês Onshore (em Reais),H21,8311.865,8364.078,52.213,1827.45
CNY - Iuan Chinês Onshore (em Reais),J21,8303.956,8357.085,53.129,1859.51
CNY - Iuan Chinês Onshore (em Reais),K21,8298.207,8351.45,53.243,1863.5
CNY - Iuan Chinês Onshore (em Reais),M21,8293.941,8347.181,53.24,1863.4
COGNO - Contrato Futuro de COGNO,F21,4.62,4.82,0.2,0.2
COGNO - Contrato Futuro de COGNO,G21,4.61,4.81,0.2,0.2
DAP - Cupom de DI x IPCA,F21,100220.95,100225.91,4.96,6.86
DAP - Cupom de DI x IPCA,G21,100099.13,100110.01,10.88,15.06
DAP - Cupom de DI x IPCA,H21,100326.06,100333.71,7.65,10.58
DAP - Cupom de DI x IPCA,K21,100586.19,100629.06,42.87,59.34
DAP - Cupom de DI x IPCA,F22,100983.95,100915.89,-68.06,94.21
DAP - Cupom de DI x IPCA,Q22,99982.17,99936.22,-45.95,63.6
DAP - Cupom de DI x IPCA,K23,98083.21,97976.4,-106.81,147.85
DAP - Cupom de DI x IPCA,Q24,94178.62,94065.68,-112.94,156.33
DAP - Cupom de DI x IPCA,K25,91926.14,91822.91,-103.23,142.89
DAP - Cupom de DI x IPCA,Q26,87290.45,87247.06,-43.39,60.06
DAP - Cupom de DI x IPCA,Q28,80529.28,80459.9,-69.38,96.03
DAP - Cupom de DI x IPCA,Q30,74081.38,73921.69,-159.69,221.05
DAP - Cupom de DI x IPCA,K35,59940.05,59978.43,38.38,53.12
DAP - Cupom de DI x IPCA,Q40,45568.37,45769.89,201.52,278.95
DAP - Cupom de DI x IPCA,K45,34980.98,35167.53,186.55,258.23
DAP - Cupom de DI x IPCA,Q50,28938.78,28958.02,19.24,26.63
DAP - Cupom de DI x IPCA,K55,24192.19,24208.22,16.03,22.18
DCO - Cupom Cambial em OC1,G21,100861.34,101490.08,628.74,1679.77
DCO - Cupom Cambial em OC1,H21,100790.05,101415.97,625.92,1672.23
DCO - Cupom Cambial em OC1,J21,100696.26,101319.12,622.86,1664.06
DCO - Cupom Cambial em OC1,K21,100609.44,101229.13,619.69,1655.59
DCO - Cupom Cambial em OC1,M21,100529.71,101142.91,613.2,1638.25
DCO - Cupom Cambial em OC1,N21,100442.93,101064.89,621.96,1661.65
DCO - Cupom Cambial em OC1,Q21,100358.85,100979.42,620.57,1657.94
DCO - Cupom Cambial em OC1,U21,100271.07,100890.23,619.16,1654.17
DCO - Cupom Cambial em OC1,V21,100194.59,100812.68,618.09,1651.32
DCO - Cupom Cambial em OC1,X21,100094.47,100718.75,624.28,1667.85
DCO - Cupom Cambial em OC1,Z21,99994.12,100634.38,640.26,1710.55
DCO - Cupom Cambial em OC1,F22,99891.28,100541.92,650.64,1738.28
DCO - Cupom Cambial em OC1,J22,99629.63,100297.06,667.43,1783.13
DCO - Cupom Cambial em OC1,N22,99369.25,100044.94,675.69,1805.2
DCO - Cupom Cambial em OC1,V22,99134.38,99801.7,667.32,1782.84
DCO - Cupom Cambial em OC1,F23,98900.32,99573.46,673.14,1798.39
DCO - Cupom Cambial em OC1,J23,98607.87,99287.46,679.59,1815.62
DCO - Cupom Cambial em OC1,N23,98355.67,99040.38,684.71,1829.3
DCO - Cupom Cambial em OC1,V23,98053.51,98742.08,688.57,1839.61
DCO - Cupom Cambial em OC1,F24,97767.49,98460.16,692.67,1850.57
DCO - Cupom Cambial em OC1,J24,97514.42,98243.26,728.84,1947.2
DCO - Cupom Cambial em OC1,N24,97291.24,98028.8,737.56,1970.5
DCO - Cupom Cambial em OC1,V24,97039.34,97784.0,744.66,1989.47
DCO - Cupom Cambial em OC1,F25,96671.77,97424.82,753.05,2011.88
DCO - Cupom Cambial em OC1,J25,96345.59,97101.46,755.87,2019.42
DCO - Cupom Cambial em OC1,N25,96045.88,96812.25,766.37,2047.47
DCO - Cupom Cambial em OC1,V25,95701.95,96428.8,726.85,1941.88
DCO - Cupom Cambial em OC1,F26,95254.24,95982.19,727.95,1944.82
DCO - Cupom Cambial em OC1,N26,94336.11,95072.1,735.99,1966.3
DCO - Cupom Cambial em OC1,F27,93347.92,94138.14,790.22,2111.19
DCO - Cupom Cambial em OC1,F28,91542.78,92350.03,807.25,2156.68
DCO - Cupom Cambial em OC1,F29,89631.44,90446.66,815.22,2177.98
DCO - Cupom Cambial em OC1,F30,87760.46,88584.13,823.67,2200.55
DCO - Cupom Cambial em OC1,F31,85983.91,86819.47,835.56,2232.32
DCO - Cupom Cambial em OC1,F33,82423.47,83262.34,838.87,2241.16
DCO - Cupom Cambial em OC1,F35,78824.36,79668.06,843.7,2254.07
DDI - Cupom cambial,G21,100861.34,101490.08,628.74,1679.77
DDI - Cupom cambial,H21,100790.05,101415.97,625.92,1672.23
DDI - Cupom cambial,J21,100696.26,101319.12,622.86,1664.06
DDI - Cupom cambial,K21,100609.44,101229.13,619.69,1655.59
DDI - Cupom cambial,M21,100529.71,101142.91,613.2,1638.25
DDI - Cupom cambial,N21,100442.93,101064.89,621.96,1661.65
DDI - Cupom cambial,Q21,100358.85,100979.42,620.57,1657.94
DDI - Cupom cambial,U21,100271.07,100890.23,619.16,1654.17
DDI - Cupom cambial,V21,100194.59,100812.68,618.09,1651.32
DDI - Cupom cambial,X21,100094.47,100718.75,624.28,1667.85
DDI - Cupom cambial,Z21,99994.12,100634.38,640.26,1710.55
DDI - Cupom cambial,F22,99891.28,100541.92,650.64,1738.28
DDI - Cupom cambial,J22,99629.63,100297.06,667.43,1783.13
DDI - Cupom cambial,N22,99369.25,100044.94,675.69,1805.2
DDI - Cupom cambial,V22,99134.38,99801.7,667.32,1782.84
DDI - Cupom cambial,F23,98900.32,99573.46,673.14,1798.39
DDI - Cupom cambial,J23,98607.87,99287.46,679.59,1815.62
DDI - Cupom cambial,N23,98355.67,99040.38,684.71,1829.3
DDI - Cupom cambial,V23,98053.51,98742.08,688.57,1839.61
DDI - Cupom cambial,F24,97767.49,98460.16,692.67,1850.57
DDI - Cupom cambial,J24,97514.42,98243.26,728.84,1947.2
DDI - Cupom cambial,N24,97291.24,98028.8,737.56,1970.5
DDI - Cupom cambial,V24,97039.34,97784.0,744.66,1989.47
DDI - Cupom cambial,F25,96671.77,97424.82,753.05,2011.88
DDI - Cupom cambial,J25,96345.59,97101.46,755.87,2019.42
DDI - Cupom cambial,N25,96045.88,96812.25,766.37,2047.47
DDI - Cupom cambial,V25,95701.95,96428.8,726.85,1941.88
DDI - Cupom cambial,F26,95254.24,95982.19,727.95,1944.82
DDI - Cupom cambial,N26,94336.11,95072.1,735.99,1966.3
DDI - Cupom cambial,F27,93347.92,94138.14,790.22,2111.19
DDI - Cupom cambial,F28,91542.78,92350.03,807.25,2156.68
DDI - Cupom cambial,F29,89631.44,90446.66,815.22,2177.98
DDI - Cupom cambial,F30,87760.46,88584.13,823.67,2200.55
DDI - Cupom cambial,F31,85983.91,86819.47,835.56,2232.32
DDI - Cupom cambial,F33,82423.47,83262.34,838.87,2241.16
DDI - Cupom cambial,F35,78824.36,79668.06,843.7,2254.07
DI1 - DI de 1 dia,G21,99879.5,99879.57,0.07,0.07
DI1 - DI de 1 dia,H21,99743.92,99744.0,0.08,0.08
DI1 - DI de 1 dia,J21,99562.13,99561.92,-0.21,0.21
DI1 - DI de 1 dia,K21,99388.81,99386.63,-2.18,2.18
DI1 - DI de 1 dia,M21,99198.08,99193.16,-4.92,4.92
DI1 - DI de 1 dia,N21,98999.53,98973.06,-26.47,26.47
DI1 - DI de 1 dia,Q21,98762.48,98728.71,-33.77,33.77
DI1 - DI de 1 dia,U21,98461.97,98420.48,-41.49,41.49
DI1 - DI de 1 dia,V21,98161.69,98111.88,-49.81,49.81
DI1 - DI de 1 dia,X21,97851.69,97791.6,-60.09,60.09
DI1 - DI de 1 dia,Z21,97516.73,97446.29,-70.44,70.44
DI1 - DI de 1 dia,F22,97112.35,97028.92,-83.43,83.43
DI1 - DI de 1 dia,J22,95880.62,95773.01,-107.61,107.61
DI1 - DI de 1 dia,N22,94502.43,94396.06,-106.37,106.37
DI1 - DI de 1 dia,V22,92981.66,92866.94,-114.72,114.72
DI1 - DI de 1 dia,F23,91460.43,91357.78,-102.65,102.65
DI1 - DI de 1 dia,J23,89887.6,89777.88,-109.72,109.72
DI1 - DI de 1 dia,N23,88300.24,88187.06,-113.18,113.18
DI1 - DI de 1 dia,V23,86664.88,86537.83,-127.05,127.05
DI1 - DI de 1 dia,F24,85132.83,84989.61,-143.22,143.22
DI1 - DI de 1 dia,J24,83475.19,83378.89,-96.3,96.3
DI1 - DI de 1 dia,N24,81799.31,81758.72,-40.59,40.59
DI1 - DI de 1 dia,V24,80253.95,80126.28,-127.67,127.67
DI1 - DI de 1 dia,F25,78791.9,78569.37,-222.53,222.53
DI1 - DI de 1 dia,J25,77259.74,77031.21,-228.53,228.53
DI1 - DI de 1 dia,N25,75881.74,75647.24,-234.5,234.5
DI1 - DI de 1 dia,V25,74232.26,73995.87,-236.39,236.39
DI1 - DI de 1 dia,F26,72727.0,72485.91,-241.09,241.09
DI1 - DI de 1 dia,N26,69873.24,69625.93,-247.31,247.31
DI1 - DI de 1 dia,F27,66913.81,66665.87,-247.94,247.94
DI1 - DI de 1 dia,F28,61546.6,61319.64,-226.96,226.96
DI1 - DI de 1 dia,F29,56460.3,56263.65,-196.65,196.65
DI1 - DI de 1 dia,F30,51828.49,51646.26,-182.23,182.23
DI1 - DI de 1 dia,F31,47489.88,47325.4,-164.48,164.48
DI1 - DI de 1 dia,F33,40015.99,39848.36,-167.63,167.63
DI1 - DI de 1 dia,F35,33762.15,33596.4,-165.75,165.75
DOL - Dólar comercial,G21,5395.825,5429.458,33.633,1681.65
DOL - Dólar comercial,H21,5399.341,5432.868,33.527,1676.35
DOL - Dólar comercial,J21,5404.166,5437.606,33.44,1672.0
DOL - Dólar comercial,K21,5408.923,5442.358,33.435,1671.75
DOL - Dólar comercial,M21,5415.028,5448.329,33.301,1665.05
DOL - Dólar comercial,N21,5421.204,5456.232,35.028,1751.4
DOL - Dólar comercial,Q21,5429.667,5465.11,35.443,1772.15
DOL - Dólar comercial,U21,5441.475,5477.384,35.909,1795.45
DOL - Dólar comercial,V21,5453.958,5490.389,36.431,1821.55
DOL - Dólar comercial,X21,5465.769,5503.239,37.47,1873.5
DOL - Dólar comercial,Z21,5479.045,5518.113,39.068,1953.4
DOL - Dólar comercial,F22,5496.201,5536.758,40.557,2027.85
DOL - Dólar comercial,J22,5552.227,5595.703,43.476,2173.8
DOL - Dólar comercial,N22,5618.477,5663.055,44.578,2228.9
DOL - Dólar comercial,V22,5696.873,5742.307,45.434,2271.7
DOL - Dólar comercial,F23,5777.953,5823.816,45.863,2293.15
DOL - Dólar comercial,J23,5861.67,5909.281,47.611,2380.55
DOL - Dólar comercial,N23,5951.783,6000.909,49.126,2456.3
DOL - Dólar comercial,V23,6045.462,6096.854,51.392,2569.6
DOL - Dólar comercial,F24,6136.305,6190.194,53.889,2694.45
DOL - Dólar comercial,N24,6355.265,6406.623,51.358,2567.9
DOL - Dólar comercial,F25,6555.829,6625.611,69.782,3489.1
ETH - Etanol Hidratado,F21,2084.0,2100.0,16.0,480.0
ETH - Etanol Hidratado,G21,2085.0,2095.5,10.5,315.0
ETH - Etanol Hidratado,H21,2045.0,2067.5,22.5,675.0
ETH - Etanol Hidratado,J21,1980.0,2010.0,30.0,900.0
ETH - Etanol Hidratado,K21,1995.0,1995.0,0.0,0.0
ETH - Etanol Hidratado,M21,1980.0,2010.0,30.0,900.0
ETH - Etanol Hidratado,N21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2027.5,2045.0,17.5,525.0
ETH - Etanol Hidratado,U21,2082.5,2122.5,40.0,1200.0
ETH - Etanol Hidratado,V21,2150.0,2150.0,0.0,0.0
ETH - Etanol Hidratado,X21,2165.0,2165.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2187.5,2187.5,0.0,0.0
EUP - Euro (em USD),G21,1228.135,1220.504,-7.631,414.49
EUP - Euro (em USD),H21,1228.869,1221.238,-7.631,414.49
EUP - Euro (em USD),J21,1229.856,1222.194,-7.662,416.17
EUP - Euro (em USD),K21,1230.609,1222.966,-7.643,415.14
EUP - Euro (em USD),M21,1231.458,1223.896,-7.562,410.74
EUR - Euro (em Reais),G21,6626.099,6624.288,-1.811,90.55
EUR - Euro (em Reais),H21,6634.413,6632.238,-2.175,108.75
EUR - Euro (em Reais),J21,6645.197,6643.086,-2.111,105.55
EUR - Euro (em Reais),K21,6655.492,6653.244,-2.248,112.4
EUR - Euro (em Reais),M21,6666.6,6664.162,-2.438,121.9
FRC - FRA de cupom,H21,0.91,0.94,0.03,0.01
FRC - FRA de cupom,J21,1.0,1.03,0.03,0.01
FRC - FRA de cupom,K21,0.99,1.02,0.03,0.01
FRC - FRA de cupom,M21,0.99,1.03,0.04,0.02
FRC - FRA de cupom,N21,1.0,1.01,0.01,0.0
FRC - FRA de cupom,Q21,0.99,1.0,0.01,0.0
FRC - FRA de cupom,U21,1.0,1.01,0.01,0.0
FRC - FRA de cupom,V21,0.99,1.0,0.01,0.0
FRC - FRA de cupom,X21,1.01,1.01,0.0,0.0
FRC - FRA de cupom,Z21,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,F22,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,J22,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,N22,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,V22,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,F23,1.02,0.99,-0.03,0.01
FRC - FRA de cupom,J23,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,N23,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,V23,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,F24,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,J24,1.07,1.03,-0.04,0.02
FRC - FRA de cupom,N24,1.06,1.02,-0.04,0.02
FRC - FRA de cupom,V24,1.06,1.02,-0.04,0.02
FRC - FRA de cupom,F25,1.09,1.05,-0.04,0.02
FRC - FRA de cupom,J25,1.11,1.07,-0.04,0.02
FRC - FRA de cupom,N25,1.12,1.08,-0.04,0.02
FRC - FRA de cupom,V25,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,F26,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,N26,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,F27,1.34,1.3,-0.04,0.02
FRC - FRA de cupom,F28,1.45,1.41,-0.04,0.02
FRC - FRA de cupom,F29,1.56,1.52,-0.04,0.02
FRC - FRA de cupom,F30,1.65,1.61,-0.04,0.02
FRC - FRA de cupom,F31,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,F33,1.85,1.81,-0.04,0.02
FRC - FRA de cupom,F35,1.98,1.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,0.91,0.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.0,1.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.99,1.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,0.99,1.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.01,1.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.02,0.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.07,1.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.07,1.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.06,1.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.06,1.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.09,1.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.11,1.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.12,1.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.14,1.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.34,1.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.45,1.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.56,1.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.65,1.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.72,1.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.85,1.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,1.98,1.94,-0.04,0.02
GBP - Libra Esterlina (em Reais),G21,7323.77,7359.597,35.827,1253.94
GBP - Libra Esterlina (em Reais),H21,7329.534,7365.045,35.511,1242.88
GBP - Libra Esterlina (em Reais),J21,7337.82,7373.337,35.517,1243.09
GBP - Libra Esterlina (em Reais),K21,7345.562,7380.73,35.168,1230.88
GBP - Libra Esterlina (em Reais),M21,7354.372,7389.616,35.244,1233.54
GBR - Libra Esterlina (em USD),G21,1357.487,1355.879,-1.608,87.34
GBR - Libra Esterlina (em USD),H21,1357.688,1356.084,-1.604,87.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,27543.0,27801.0,258.0,167.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,27536.0,27770.0,234.0,152.1
HYPEO - Contrato Futuro de HYPE3,F21,33.45,35.32,1.87,1.87
HYPEO - Contrato Futuro de HYPE3,G21,33.49,35.37,1.88,1.88
ICF - Café Arábica 4/5,H21,137.25,139.65,2.4,1303.6
ICF - Café Arábica 4/5,K21,140.1,143.25,3.15,1710.98
ICF - Café Arábica 4/5,N21,139.15,142.65,3.5,1901.09
ICF - Café Arábica 4/5,U21,145.3,148.0,2.7,1466.55
ICF - Café Arábica 4/5,Z21,146.2,148.25,2.05,1113.49
ICF - Café Arábica 4/5,U22,148.05,151.95,3.9,2118.36
ICF - Café Arábica 4/5,Z22,143.95,147.85,3.9,2118.36
IMV - Contrato Futuro de Indice Merval,F21,53585.0,52833.0,-752.0,476.92
IMV - Contrato Futuro de Indice Merval,G21,54983.0,54281.0,-702.0,445.21
IND - Ibovespa,G21,122684.0,125127.0,2443.0,2443.0
IND - Ibovespa,J21,122998.0,125448.0,2450.0,2450.0
IND - Ibovespa,M21,123403.0,125880.0,2477.0,2477.0
IND - Ibovespa,Q21,123953.0,126470.0,2517.0,2517.0
IND - Ibovespa,V21,124573.0,127124.0,2551.0,2551.0
IND - Ibovespa,Z21,125406.0,128004.0,2598.0,2598.0
IND - Ibovespa,G22,126449.0,129095.0,2646.0,2646.0
IND - Ibovespa,J22,127399.0,130082.0,2683.0,2683.0
IND - Ibovespa,M22,128603.0,131311.0,2708.0,2708.0
IND - Ibovespa,Q22,129917.0,132660.0,2743.0,2743.0
IND - Ibovespa,V22,131127.0,133902.0,2775.0,2775.0
IND - Ibovespa,Z22,132520.0,135312.0,2792.0,2792.0
IND - Ibovespa,G23,134067.0,136897.0,2830.0,2830.0
INK - Contrato Futuro de Indice Nikkei,H21,27595.0,28290.0,695.0,1803.04
INK - Contrato Futuro de Indice Nikkei,M21,27405.0,28100.0,695.0,1803.04
ISP - S&P 500,H21,3798.5,3817.5,19.0,5160.11
ISP - S&P 500,M21,3788.0,3807.0,19.0,5160.11
ISP - S&P 500,U21,3778.0,3796.25,18.25,4956.42
JAP - Iene Japonês (em USD),G21,103794.771,103954.916,160.145,83.09
JAP - Iene Japonês (em USD),H21,103764.31,103923.589,159.279,82.64
JAP - Iene Japonês (em USD),J21,103720.47,103882.423,161.953,84.03
JAP - Iene Japonês (em USD),K21,103685.78,103847.242,161.462,83.77
JAP - Iene Japonês (em USD),M21,103645.934,103806.936,161.002,83.53
JPY - Iene Japonês (em Reais),G21,5198.54,5221.88,23.34,1167.0
JPY - Iene Japonês (em Reais),H21,5202.96,5226.04,23.08,1154.0
JPY - Iene Japonês (em Reais),J21,5209.49,5232.45,22.96,1148.0
JPY - Iene Japonês (em Reais),K21,5215.33,5238.33,23.0,1150.0
JPY - Iene Japonês (em Reais),M21,5222.01,5244.89,22.88,1144.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,58123.0,58651.0,528.0,211.2
