Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M22,15483.6,15583.75,100.15,306.7
AFS - Rande da África do Sul (em USD),N22,15539.4,15691.4,152.0,465.49
AFS - Rande da África do Sul (em USD),Q22,15590.4,15739.0,148.6,455.08
AFS - Rande da África do Sul (em USD),U22,15645.5,15795.9,150.4,460.59
AFS - Rande da África do Sul (em USD),V22,15691.4,15843.5,152.1,465.8
AFS - Rande da África do Sul (em USD),X22,15700.0,15885.7,185.7,568.69
ARB - Peso Argentino (em Reais),M22,39.497,39.35,-0.147,22.05
ARB - Peso Argentino (em Reais),N22,37.892,37.919,0.027,4.05
ARB - Peso Argentino (em Reais),Q22,36.551,36.587,0.036,5.4
ARB - Peso Argentino (em Reais),U22,34.946,34.899,-0.047,7.05
ARB - Peso Argentino (em Reais),V22,33.639,33.591,-0.048,7.2
ARB - Peso Argentino (em Reais),X22,33.7,32.39,-1.31,196.5
ARS - Peso Argentino (em USD),M22,120292.1,120176.5,-115.6,45.67
ARS - Peso Argentino (em USD),N22,126518.3,126453.1,-65.2,25.75
ARS - Peso Argentino (em USD),Q22,132243.8,132129.0,-114.8,45.35
ARS - Peso Argentino (em USD),U22,139608.8,139808.4,199.6,78.85
ARS - Peso Argentino (em USD),V22,146216.8,146416.7,199.9,78.97
ARS - Peso Argentino (em USD),X22,150000.0,153000.5,3000.5,1185.45
AUD - Dólar Australiano (em Reais),M22,3420.81,3392.276,-28.534,1712.04
AUD - Dólar Australiano (em Reais),N22,3453.02,3442.681,-10.339,620.34
AUD - Dólar Australiano (em Reais),Q22,3482.924,3471.993,-10.931,655.86
AUD - Dólar Australiano (em Reais),U22,3516.884,3505.728,-11.156,669.36
AUD - Dólar Australiano (em Reais),V22,3546.312,3534.651,-11.661,699.66
AUD - Dólar Australiano (em Reais),X22,3580.0,3561.693,-18.307,1098.42
AUS - Dólar Australiano (em USD),M22,719.994,717.35,-2.644,125.51
AUS - Dólar Australiano (em USD),N22,720.277,717.985,-2.292,108.8
AUS - Dólar Australiano (em USD),Q22,720.564,718.212,-2.352,111.65
AUS - Dólar Australiano (em USD),U22,720.851,718.514,-2.337,110.94
AUS - Dólar Australiano (em USD),V22,720.997,718.675,-2.322,110.22
AUS - Dólar Australiano (em USD),X22,721.0,718.703,-2.297,109.04
B3SAO - Contrato Futuro de B3SA3,M22,12.88,12.84,-0.04,0.04
B3SAO - Contrato Futuro de B3SA3,N22,13.0,12.97,-0.03,0.03
BGI - Boi gordo,K22,315.75,318.98,3.23,1065.9
BGI - Boi gordo,M22,309.1,312.6,3.5,1155.0
BGI - Boi gordo,N22,317.5,319.45,1.95,643.5
