Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J25,94749.56,95121.86,372.3,1046.14
DCO - Cupom Cambial em OC1,N25,94254.21,94626.27,372.06,1045.46
DCO - Cupom Cambial em OC1,V25,93748.51,94152.6,404.09,1135.47
DCO - Cupom Cambial em OC1,F26,93197.81,93598.98,401.17,1127.26
DCO - Cupom Cambial em OC1,J26,92725.28,93124.9,399.62,1122.91
DCO - Cupom Cambial em OC1,N26,92162.5,92602.39,439.89,1236.06
DCO - Cupom Cambial em OC1,V26,91665.14,92064.85,399.71,1123.16
DCO - Cupom Cambial em OC1,F27,91235.28,91551.9,316.62,889.68
DCO - Cupom Cambial em OC1,F28,89141.65,89539.8,398.15,1118.78
DCO - Cupom Cambial em OC1,F29,87090.56,87491.33,400.77,1126.14
DCO - Cupom Cambial em OC1,F30,85133.35,85528.67,395.32,1110.82
DCO - Cupom Cambial em OC1,F31,83305.9,83701.99,396.09,1112.99
DCO - Cupom Cambial em OC1,F33,79287.83,79674.9,387.07,1087.64
DCO - Cupom Cambial em OC1,F35,74809.01,75183.13,374.12,1051.25
DCO - Cupom Cambial em OC1,F36,72699.6,73060.7,361.1,1014.67
DCO - Cupom Cambial em OC1,F37,69562.35,69914.56,352.21,989.69
DDI - Cupom cambial,Z21,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,F22,100264.14,100659.28,395.14,1110.32
DDI - Cupom cambial,G22,100206.87,100596.15,389.28,1093.85
DDI - Cupom cambial,H22,100147.93,100537.75,389.82,1095.37
DDI - Cupom cambial,J22,100078.06,100460.23,382.17,1073.87
DDI - Cupom cambial,K22,100009.62,100386.98,377.36,1060.36
DDI - Cupom cambial,M22,99929.27,100302.22,372.95,1047.97
DDI - Cupom cambial,N22,99872.08,100240.85,368.77,1036.22
DDI - Cupom cambial,Q22,99728.94,100093.24,364.3,1023.66
DDI - Cupom cambial,U22,99630.88,99996.19,365.31,1026.5
DDI - Cupom cambial,V22,99509.15,99864.18,355.03,997.61
DDI - Cupom cambial,X22,99388.8,99739.2,350.4,984.6
DDI - Cupom cambial,Z22,99266.43,99630.29,363.86,1022.42
DDI - Cupom cambial,F23,99131.07,99501.83,370.76,1041.81
DDI - Cupom cambial,J23,98741.01,99093.3,352.29,989.91
DDI - Cupom cambial,N23,98296.66,98640.4,343.74,965.89
DDI - Cupom cambial,V23,97789.0,98140.62,351.62,988.03
DDI - Cupom cambial,F24,97289.04,97615.61,326.57,917.64
DDI - Cupom cambial,J24,96806.82,97166.87,360.05,1011.72
DDI - Cupom cambial,N24,96318.8,96675.03,356.23,1000.98
DDI - Cupom cambial,V24,95786.15,96162.63,376.48,1057.88
DDI - Cupom cambial,F25,95169.39,95545.3,375.91,1056.28
DDI - Cupom cambial,J25,94749.56,95121.86,372.3,1046.14
DDI - Cupom cambial,N25,94254.21,94626.27,372.06,1045.46
DDI - Cupom cambial,V25,93748.51,94152.6,404.09,1135.47
DDI - Cupom cambial,F26,93197.81,93598.98,401.17,1127.26
DDI - Cupom cambial,J26,92725.28,93124.9,399.62,1122.91
DDI - Cupom cambial,N26,92162.5,92602.39,439.89,1236.06
DDI - Cupom cambial,V26,91665.14,92064.85,399.71,1123.16
DDI - Cupom cambial,F27,91235.28,91551.9,316.62,889.68
DDI - Cupom cambial,F28,89141.65,89539.8,398.15,1118.78
DDI - Cupom cambial,F29,87090.56,87491.33,400.77,1126.14
DDI - Cupom cambial,F30,85133.35,85528.67,395.32,1110.82
DDI - Cupom cambial,F31,83305.9,83701.99,396.09,1112.99
DDI - Cupom cambial,F33,79287.83,79674.9,387.07,1087.64
DDI - Cupom cambial,F35,74809.01,75183.13,374.12,1051.25
DDI - Cupom cambial,F36,72699.6,73060.7,361.1,1014.67
DDI - Cupom cambial,F37,69562.35,69914.56,352.21,989.69
DI1 - DI de 1 dia,Z21,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,F22,99233.16,99233.01,-0.15,0.15
DI1 - DI de 1 dia,G22,98504.6,98503.42,-1.18,1.18
DI1 - DI de 1 dia,H22,97750.07,97752.89,2.82,2.82
DI1 - DI de 1 dia,J22,96811.48,96821.46,9.98,9.98
DI1 - DI de 1 dia,K22,95974.9,95986.45,11.55,11.55
DI1 - DI de 1 dia,M22,94973.27,95006.57,33.3,33.3
DI1 - DI de 1 dia,N22,94007.89,94056.86,48.97,48.97
DI1 - DI de 1 dia,Q22,93066.07,93118.73,52.66,52.66
DI1 - DI de 1 dia,U22,92054.66,92110.14,55.48,55.48
DI1 - DI de 1 dia,V22,91136.31,91194.16,57.85,57.85
DI1 - DI de 1 dia,X22,90325.83,90383.68,57.85,57.85
DI1 - DI de 1 dia,Z22,89453.7,89511.09,57.39,57.39
DI1 - DI de 1 dia,F23,88504.89,88561.44,56.55,56.55
DI1 - DI de 1 dia,J23,86016.27,86075.81,59.54,59.54
DI1 - DI de 1 dia,N23,83740.52,83800.64,60.12,60.12
DI1 - DI de 1 dia,V23,81513.94,81572.95,59.01,59.01
DI1 - DI de 1 dia,F24,79529.89,79585.81,55.92,55.92
DI1 - DI de 1 dia,J24,77505.66,77540.95,35.29,35.29
DI1 - DI de 1 dia,N24,75502.67,75513.36,10.69,10.69
DI1 - DI de 1 dia,V24,73444.77,73455.07,10.3,10.3
DI1 - DI de 1 dia,F25,71498.27,71508.21,9.94,9.94
DI1 - DI de 1 dia,J25,69771.6,69754.09,-17.51,17.51
DI1 - DI de 1 dia,N25,68151.24,68116.7,-34.54,34.54
DI1 - DI de 1 dia,V25,66216.83,66157.48,-59.35,59.35
DI1 - DI de 1 dia,F26,64408.79,64322.97,-85.82,85.82
DI1 - DI de 1 dia,J26,62682.12,62593.25,-88.87,88.87
DI1 - DI de 1 dia,N26,61182.28,61090.08,-92.2,92.2
DI1 - DI de 1 dia,V26,59414.46,59319.54,-94.92,94.92
DI1 - DI de 1 dia,F27,57834.95,57737.37,-97.58,97.58
DI1 - DI de 1 dia,F28,51919.66,51813.56,-106.1,106.1
DI1 - DI de 1 dia,F29,46611.41,46499.71,-111.7,111.7
DI1 - DI de 1 dia,F30,41737.55,41637.87,-99.68,99.68
DI1 - DI de 1 dia,F31,37660.85,37574.16,-86.69,86.69
DI1 - DI de 1 dia,F33,30526.71,30439.89,-86.82,86.82
DI1 - DI de 1 dia,F35,24719.33,24635.83,-83.5,83.5
DI1 - DI de 1 dia,F36,22354.12,22272.58,-81.54,81.54
DI1 - DI de 1 dia,F37,19864.13,19786.41,-77.72,77.72
DOL - Dólar comercial,Z21,5619.9,5619.9,0.0,0.0
DOL - Dólar comercial,F22,5678.288,5700.672,22.384,1119.2
DOL - Dólar comercial,G22,5717.018,5739.296,22.278,1113.9
DOL - Dólar comercial,H22,5757.759,5780.004,22.245,1112.25
DOL - Dólar comercial,J22,5809.525,5831.109,21.584,1079.2
DOL - Dólar comercial,K22,5856.156,5877.546,21.39,1069.5
DOL - Dólar comercial,M22,5913.164,5933.152,19.988,999.4
DOL - Dólar comercial,N22,5970.468,5989.393,18.925,946.25
DOL - Dólar comercial,Q22,6022.245,6040.825,18.58,929.0
DOL - Dólar comercial,U22,6082.426,6101.051,18.625,931.25
DOL - Dólar comercial,V22,6136.209,6154.196,17.987,899.35
DOL - Dólar comercial,X22,6183.781,6201.61,17.829,891.45
DOL - Dólar comercial,Z22,6236.382,6255.228,18.846,942.3
DOL - Dólar comercial,F23,6294.642,6314.151,19.509,975.45
DOL - Dólar comercial,J23,6451.274,6469.813,18.539,926.95
DOL - Dólar comercial,N23,6596.776,6615.095,18.319,915.95
DOL - Dólar comercial,V23,6741.968,6761.315,19.347,967.35
DOL - Dólar comercial,F24,6874.832,6893.063,18.231,911.55
DOL - Dólar comercial,J24,7019.418,7042.319,22.901,1145.05
DOL - Dólar comercial,N24,7169.31,7194.806,25.496,1274.8
DOL - Dólar comercial,V24,7329.434,7357.21,27.776,1388.8
DOL - Dólar comercial,F25,7480.495,7508.998,28.503,1425.15
ETH - Etanol Hidratado,Z21,3500.0,3490.0,-10.0,300.0
ETH - Etanol Hidratado,F22,3410.0,3470.0,60.0,1800.0
ETH - Etanol Hidratado,G22,3435.0,3470.0,35.0,1050.0
ETH - Etanol Hidratado,H22,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,M22,3050.0,3025.0,-25.0,750.0
ETH - Etanol Hidratado,N22,3150.0,3120.0,-30.0,900.0
ETH - Etanol Hidratado,Q22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,U22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),Z21,1125.6,1125.6,0.0,0.0
EUP - Euro (em USD),F22,1132.908,1134.506,1.598,90.51
EUP - Euro (em USD),G22,1133.613,1135.253,1.64,92.88
EUP - Euro (em USD),H22,1134.256,1135.887,1.631,92.37
EUP - Euro (em USD),J22,1135.181,1136.761,1.58,89.49
EUP - Euro (em USD),K22,1135.876,1137.482,1.606,90.96
EUR - Euro (em Reais),Z21,6325.759,6325.759,0.0,0.0
EUR - Euro (em Reais),F22,6426.525,6462.227,35.702,1785.1
EUR - Euro (em Reais),G22,6474.323,6510.129,35.806,1790.3
EUR - Euro (em Reais),H22,6524.273,6560.071,35.798,1789.9
EUR - Euro (em Reais),J22,6587.297,6622.831,35.534,1776.7
EUR - Euro (em Reais),K22,6645.126,6680.45,35.324,1766.2
FRC - FRA de cupom,G22,0.71,0.78,0.07,0.03
FRC - FRA de cupom,H22,0.72,0.75,0.03,0.01
FRC - FRA de cupom,J22,0.76,0.81,0.05,0.02
FRC - FRA de cupom,K22,0.77,0.82,0.05,0.02
FRC - FRA de cupom,M22,0.81,0.86,0.05,0.02
FRC - FRA de cupom,N22,0.79,0.84,0.05,0.02
FRC - FRA de cupom,Q22,0.92,0.97,0.05,0.02
FRC - FRA de cupom,U22,0.95,0.99,0.04,0.02
FRC - FRA de cupom,V22,1.0,1.05,0.05,0.02
FRC - FRA de cupom,X22,1.05,1.1,0.05,0.02
FRC - FRA de cupom,Z22,1.09,1.12,0.03,0.01
FRC - FRA de cupom,F23,1.13,1.15,0.02,0.01
FRC - FRA de cupom,J23,1.22,1.25,0.03,0.01
FRC - FRA de cupom,N23,1.32,1.35,0.03,0.01
FRC - FRA de cupom,V23,1.43,1.45,0.02,0.01
FRC - FRA de cupom,F24,1.51,1.54,0.03,0.01
FRC - FRA de cupom,J24,1.57,1.58,0.01,0.0
FRC - FRA de cupom,N24,1.62,1.63,0.01,0.0
FRC - FRA de cupom,V24,1.68,1.68,0.0,0.0
FRC - FRA de cupom,F25,1.76,1.76,0.0,0.0
FRC - FRA de cupom,J25,1.77,1.77,0.0,0.0
FRC - FRA de cupom,N25,1.8,1.8,0.0,0.0
FRC - FRA de cupom,V25,1.83,1.82,-0.01,0.0
FRC - FRA de cupom,F26,1.87,1.86,-0.01,0.0
FRC - FRA de cupom,J26,1.89,1.88,-0.01,0.0
FRC - FRA de cupom,N26,1.93,1.91,-0.02,0.01
FRC - FRA de cupom,V26,1.95,1.94,-0.01,0.0
FRC - FRA de cupom,F27,1.95,1.96,0.01,0.0
FRC - FRA de cupom,F28,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,F29,2.13,2.12,-0.01,0.0
FRC - FRA de cupom,F30,2.19,2.18,-0.01,0.0
FRC - FRA de cupom,F31,2.23,2.22,-0.01,0.0
FRC - FRA de cupom,F33,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,F35,2.58,2.57,-0.01,0.0
FRC - FRA de cupom,F36,2.67,2.66,-0.01,0.0
FRC - FRA de cupom,F37,2.9,2.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.71,0.78,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H22,0.72,0.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.76,0.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.77,0.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.81,0.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.79,0.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.92,0.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.95,0.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.0,1.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.05,1.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.09,1.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.22,1.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.32,1.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.43,1.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.51,1.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.57,1.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.62,1.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.68,1.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.76,1.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.77,1.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.8,1.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.83,1.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.87,1.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.89,1.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.93,1.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,1.95,1.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.95,1.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.05,2.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.13,2.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.19,2.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.23,2.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.37,2.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.58,2.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.67,2.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,2.9,2.89,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z21,7435.128,7435.128,0.0,0.0
GBP - Libra Esterlina (em Reais),F22,7534.963,7587.589,52.626,1841.91
GBP - Libra Esterlina (em Reais),G22,7593.302,7638.396,45.094,1578.29
GBP - Libra Esterlina (em Reais),H22,7646.91,7691.379,44.469,1556.41
GBP - Libra Esterlina (em Reais),J22,7712.761,7756.034,43.273,1514.55
GBP - Libra Esterlina (em Reais),K22,7771.677,7815.357,43.68,1528.8
GBR - Libra Esterlina (em USD),Z21,1323.0,1323.0,0.0,0.0
GBR - Libra Esterlina (em USD),F22,1327.834,1330.476,2.642,149.64
GBR - Libra Esterlina (em USD),G22,1327.839,1330.472,2.633,149.13
GBR - Libra Esterlina (em USD),H22,1327.679,1330.296,2.617,148.22
GBR - Libra Esterlina (em USD),J22,1327.471,1330.079,2.608,147.71
GBR - Libra Esterlina (em USD),K22,1327.266,1329.855,2.589,146.64
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,23475.0,23592.0,117.0,76.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23483.0,23600.0,117.0,76.05
HYPEO - Contrato Futuro de HYPE3,Z21,27.23,26.9,-0.33,0.33
HYPEO - Contrato Futuro de HYPE3,F22,27.46,27.11,-0.35,0.35
ICF - Café Arábica 4/5,Z21,266.7,268.0,1.3,736.32
ICF - Café Arábica 4/5,H22,275.75,274.5,-1.25,708.0
ICF - Café Arábica 4/5,K22,270.15,273.55,3.4,1925.76
ICF - Café Arábica 4/5,N22,280.75,281.85,1.1,623.04
ICF - Café Arábica 4/5,U22,274.2,275.15,0.95,538.08
ICF - Café Arábica 4/5,Z22,274.55,275.2,0.65,368.16
ICF - Café Arábica 4/5,U23,271.4,271.8,0.4,226.56
IMV - Contrato Futuro de Indice Merval,Z21,81605.0,87179.0,5574.0,3113.32
IND - Ibovespa,Z21,102268.0,101002.0,-1266.0,1266.0
IND - Ibovespa,G22,103802.0,102518.0,-1284.0,1284.0
IND - Ibovespa,J22,105419.0,104105.0,-1314.0,1314.0
IND - Ibovespa,M22,107458.0,106085.0,-1373.0,1373.0
IND - Ibovespa,Q22,109615.0,108197.0,-1418.0,1418.0
IND - Ibovespa,V22,111524.0,110076.0,-1448.0,1448.0
IND - Ibovespa,Z22,113627.0,112151.0,-1476.0,1476.0
