Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,123.7188,123.75,0.0312,25.18
B40 - Global 2040,V08,131.0313,131.0938,0.0625,50.44
BG2 - Boi gordo,Q08,92.15,92.3,0.15,49.5
BG2 - Boi gordo,U08,89.6,90.23,0.63,207.9
BG2 - Boi gordo,V08,91.26,91.78,0.52,171.6
BG2 - Boi gordo,X08,94.0,94.5,0.5,165.0
BG2 - Boi gordo,Z08,93.8,94.5,0.7,231.0
BG2 - Boi gordo,F09,90.95,92.0,1.05,346.5
BG2 - Boi gordo,K09,89.95,90.1,0.15,49.5
BG2 - Boi gordo,M09,0.0,89.75,0.0,29617.5
BG2 - Boi gordo,V09,96.0,96.0,0.0,0.0
BGI - Boi gordo,Q08,92.15,92.3,0.15,49.5
BGI - Boi gordo,U08,89.6,90.23,0.63,207.9
BGI - Boi gordo,V08,91.26,91.78,0.52,171.6
BGI - Boi gordo,X08,94.0,94.5,0.5,165.0
BGI - Boi gordo,Z08,93.8,94.5,0.7,231.0
BGI - Boi gordo,F09,90.95,92.0,1.05,346.5
BGI - Boi gordo,K09,89.95,90.1,0.15,49.5
BGI - Boi gordo,M09,89.9,89.75,-0.15,49.5
BGI - Boi gordo,V09,96.0,96.0,0.0,0.0
CN2 - Milho,U08,23.3,23.8,0.5,225.0
CN2 - Milho,X08,24.78,25.51,0.73,328.5
CN2 - Milho,F09,26.59,27.21,0.62,279.0
CN2 - Milho,H09,24.9,25.42,0.52,234.0
CN2 - Milho,K09,24.7,25.35,0.65,292.5
CN2 - Milho,N09,25.36,26.0,0.64,288.0
CN2 - Milho,U09,25.16,25.8,0.64,288.0
DAP - Cupom de DI x IPCA,K09,93752.86,93725.24,-27.62,0.37
DAP - Cupom de DI x IPCA,Q10,84129.13,84104.34,-24.79,255.74
DAP - Cupom de DI x IPCA,Q12,72170.53,72149.27,-21.26,57.44
DAP - Cupom de DI x IPCA,K15,59936.19,59918.53,-17.66,15.18
DDI - Cupom cambial,U08,99677.14,99235.88,-441.26,467.86
DDI - Cupom cambial,V08,99391.93,98951.93,-440.0,462.05
DDI - Cupom cambial,X08,99084.13,98645.49,-438.64,451.91
DDI - Cupom cambial,Z08,98817.95,98380.49,-437.46,448.88
DDI - Cupom cambial,F09,98440.36,98004.57,-435.79,443.51
DDI - Cupom cambial,J09,97362.78,96931.76,-431.02,429.08
DDI - Cupom cambial,N09,96182.9,95757.11,-425.79,397.17
DDI - Cupom cambial,V09,95022.17,94601.51,-420.66,389.98
DDI - Cupom cambial,F10,93824.63,93409.28,-415.35,354.74
DDI - Cupom cambial,J10,92707.03,92296.62,-410.41,325.03
DDI - Cupom cambial,N10,91536.06,91130.84,-405.22,301.13
DDI - Cupom cambial,V10,90257.65,89858.09,-399.56,270.5
DDI - Cupom cambial,F11,88927.67,88533.99,-393.68,243.93
DDI - Cupom cambial,J11,87618.12,87230.24,-387.88,224.49
DDI - Cupom cambial,N11,86282.28,85900.32,-381.96,242.61
DDI - Cupom cambial,V11,84836.68,84461.12,-375.56,249.32
DDI - Cupom cambial,F12,83557.5,83187.6,-369.9,204.71
DDI - Cupom cambial,J12,82232.83,81868.79,-364.04,199.87
DDI - Cupom cambial,N12,80986.65,80628.13,-358.52,136.09
DDI - Cupom cambial,V12,79643.32,79290.75,-352.57,113.94
DDI - Cupom cambial,F13,78147.12,77801.17,-345.95,158.36
DDI - Cupom cambial,J13,76886.93,76546.56,-340.37,96.72
DDI - Cupom cambial,N13,75446.67,75112.67,-334.0,147.31
DDI - Cupom cambial,V13,73889.1,73562.0,-327.1,178.29
DDI - Cupom cambial,F14,72413.43,72092.86,-320.57,233.76
DDI - Cupom cambial,J14,71046.67,70732.15,-314.52,245.47
DDI - Cupom cambial,N14,69672.32,69363.89,-308.43,304.29
DDI - Cupom cambial,V14,68360.4,68057.77,-302.63,294.3
DDI - Cupom cambial,F15,67113.17,66816.07,-297.1,284.82
