Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K24,12.04,12.04,0.0,0.0
ABEVO - Contrato Futuro de ABEV3,M24,12.15,12.15,0.0,0.0
AFS - Rande da África do Sul (em USD),K24,19092.0,19185.3,93.3,251.73
AFS - Rande da África do Sul (em USD),M24,19139.5,19228.7,89.2,240.67
AFS - Rande da África do Sul (em USD),N24,19184.0,19271.5,87.5,236.08
AFS - Rande da África do Sul (em USD),Q24,19234.0,19322.0,88.0,237.43
AFS - Rande da África do Sul (em USD),U24,19285.6,19371.8,86.2,232.57
ARB - Peso Argentino (em Reais),K24,5.887,5.875,-0.012,1.8
ARB - Peso Argentino (em Reais),M24,5.679,5.683,0.004,0.6
ARB - Peso Argentino (em Reais),N24,5.472,5.493,0.021,3.15
ARB - Peso Argentino (em Reais),Q24,5.193,5.196,0.003,0.45
ARB - Peso Argentino (em Reais),U24,4.936,4.942,0.006,0.9
ARS - Peso Argentino (em USD),K24,883146.4,881534.5,-1611.9,95.62
ARS - Peso Argentino (em USD),M24,917918.8,913737.2,-4181.6,248.06
ARS - Peso Argentino (em USD),N24,955277.6,948001.9,-7275.7,431.6
ARS - Peso Argentino (em USD),Q24,1010024.8,1005434.1,-4590.7,272.32
ARS - Peso Argentino (em USD),U24,1065651.3,1060256.9,-5394.4,320.0
AUD - Dólar Australiano (em Reais),K24,3337.028,3341.321,4.293,257.58
AUD - Dólar Australiano (em Reais),M24,3348.904,3353.1,4.196,251.76
AUD - Dólar Australiano (em Reais),N24,3361.237,3365.448,4.211,252.66
AUD - Dólar Australiano (em Reais),Q24,3375.281,3379.507,4.226,253.56
AUD - Dólar Australiano (em Reais),U24,3388.142,3392.03,3.888,233.28
AUS - Dólar Australiano (em USD),K24,641.826,645.185,3.359,173.75
AUS - Dólar Australiano (em USD),M24,642.44,645.767,3.327,172.1
AUS - Dólar Australiano (em USD),N24,642.991,646.317,3.326,172.05
AUS - Dólar Australiano (em USD),Q24,643.55,646.898,3.348,173.18
