Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z08,1834.851,1842.735,7.884,394.2
DOL - Dólar comercial,F09,1848.756,1856.88,8.124,406.2
DOL - Dólar comercial,G09,1863.136,1871.215,8.079,403.95
DOL - Dólar comercial,H09,1875.561,1883.587,8.026,401.3
DOL - Dólar comercial,J09,1890.85,1898.834,7.984,399.2
DOL - Dólar comercial,K09,1904.975,1913.0,8.025,401.25
DOL - Dólar comercial,M09,1919.19,1927.257,8.067,403.35
DOL - Dólar comercial,N09,1934.246,1942.348,8.102,405.1
DOL - Dólar comercial,U09,1966.282,1974.826,8.544,427.2
DOL - Dólar comercial,V09,1981.776,1990.51,8.734,436.7
DOL - Dólar comercial,F10,2026.52,2035.459,8.939,446.95
DOL - Dólar comercial,J10,2071.474,2079.657,8.183,409.15
DOL - Dólar comercial,N10,2117.828,2124.996,7.168,358.4
DOL - Dólar comercial,V10,2164.138,2170.254,6.116,305.8
DOL - Dólar comercial,F11,2207.838,2212.678,4.84,242.0
DOL - Dólar comercial,J11,2250.203,2255.368,5.165,258.25
DOL - Dólar comercial,V11,2337.877,2345.403,7.526,376.3
DOL - Dólar comercial,F12,2380.314,2386.425,6.111,305.55
DOL - Dólar comercial,J12,2428.675,2432.989,4.314,215.7
DOL - Dólar comercial,V12,2513.988,2513.529,-0.459,22.95
DOL - Dólar comercial,J13,2586.561,2587.558,0.997,49.85
DOL - Dólar comercial,V13,2671.244,2672.415,1.171,58.55
DOL - Dólar comercial,J14,2742.261,2746.113,3.852,192.6
EN2 - Etanol,J08,487.0,487.0,0.0,0.0
EN2 - Etanol,K08,469.55,469.0,-0.55,28.72
EN2 - Etanol,M08,446.0,450.0,4.0,208.89
EN2 - Etanol,N08,447.5,450.0,2.5,130.56
EN2 - Etanol,Q08,441.5,445.0,3.5,182.78
EN2 - Etanol,U08,445.0,447.0,2.0,104.44
EN2 - Etanol,V08,451.5,448.0,-3.5,182.78
EN2 - Etanol,X08,459.0,468.0,9.0,470.01
EN2 - Etanol,Z08,463.0,470.0,7.0,365.56
ETN - Etanol Anidro,J08,487.0,487.0,0.0,0.0
ETN - Etanol Anidro,K08,469.55,469.0,-0.55,28.72
ETN - Etanol Anidro,M08,446.0,450.0,4.0,208.89
ETN - Etanol Anidro,N08,447.5,450.0,2.5,130.56
ETN - Etanol Anidro,Q08,441.5,445.0,3.5,182.78
ETN - Etanol Anidro,U08,445.0,447.0,2.0,104.44
ETN - Etanol Anidro,V08,451.5,448.0,-3.5,182.78
ETN - Etanol Anidro,X08,459.0,468.0,9.0,470.01
ETN - Etanol Anidro,Z08,463.0,470.0,7.0,365.56
EUR - Euro (em Reais),J08,2740.3197,2758.8168,18.4971,924.85
EUR - Euro (em Reais),K08,2752.7885,2770.9529,18.1644,908.22
EUR - Euro (em Reais),N08,2776.4782,2794.1914,17.7132,885.66
EUR - Euro (em Reais),U08,2805.7358,2823.9767,18.2409,912.04
EUR - Euro (em Reais),G09,2883.3345,2903.2373,19.9028,995.14
FRC - FRA de cupom,M08,3.34,3.53,0.19,0.09
FRC - FRA de cupom,N08,3.35,3.49,0.14,0.07
FRC - FRA de cupom,V08,3.5,3.56,0.06,0.03
FRC - FRA de cupom,F09,3.58,3.58,0.0,0.0
FRC - FRA de cupom,J09,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,N09,3.66,3.63,-0.03,0.01
FRC - FRA de cupom,V09,3.73,3.67,-0.06,0.03
FRC - FRA de cupom,F10,3.78,3.72,-0.06,0.03
FRC - FRA de cupom,J10,3.83,3.77,-0.06,0.03
FRC - FRA de cupom,N10,3.87,3.81,-0.06,0.03
FRC - FRA de cupom,V10,3.95,3.91,-0.04,0.02
FRC - FRA de cupom,F11,4.03,4.0,-0.03,0.01
FRC - FRA de cupom,J11,4.13,4.1,-0.03,0.01
FRC - FRA de cupom,N11,4.22,4.18,-0.04,0.02
FRC - FRA de cupom,V11,4.34,4.28,-0.06,0.03
FRC - FRA de cupom,F12,4.45,4.38,-0.07,0.03
FRC - FRA de cupom,J12,4.51,4.47,-0.04,0.02
FRC - FRA de cupom,N12,4.62,4.58,-0.04,0.02
FRC - FRA de cupom,V12,4.75,4.74,-0.01,0.0
FRC - FRA de cupom,F13,4.91,4.9,-0.01,0.0
FRC - FRA de cupom,J13,5.07,5.03,-0.04,0.02
FRC - FRA de cupom,N13,5.2,5.16,-0.04,0.02
FRC - FRA de cupom,V13,5.35,5.3,-0.05,0.02
FRC - FRA de cupom,F14,5.55,5.44,-0.11,0.05
FRC - FRA de cupom,J14,5.7,5.6,-0.1,0.05
FRC - FRA de cupom,N14,5.8,5.71,-0.09,0.04
FRC - FRA de cupom,V14,5.93,5.84,-0.09,0.04
FRC - FRA de cupom,F15,6.1,6.0,-0.1,0.05
FRC - FRA de cupom,F16,6.65,6.54,-0.11,0.05
FRC - FRA de cupom,F17,7.33,7.1,-0.23,0.11
FRC - FRA de cupom,F18,7.85,7.65,-0.2,0.1
FRC - FRA de cupom,F19,8.2,8.1,-0.1,0.05
FRC - FRA de cupom,F22,9.2,9.2,0.0,0.0
IAP - IPCA,J08,2768.109,2768.109,0.0,0.0
IC2 - Café arábica,K08,159.5,156.5,-3.0,522.24
IC2 - Café arábica,N08,162.0,158.9,-3.1,539.64
IC2 - Café arábica,U08,164.65,161.1,-3.55,617.98
IC2 - Café arábica,Z08,168.95,164.7,-4.25,739.84
IC2 - Café arábica,H09,179.0,174.6,-4.4,765.95
IC2 - Café arábica,K09,178.6,174.1,-4.5,783.36
ICF - Café Arábica 4/5,K08,159.5,156.5,-3.0,522.24
ICF - Café Arábica 4/5,N08,162.0,158.9,-3.1,539.64
ICF - Café Arábica 4/5,U08,164.65,161.1,-3.55,617.98
ICF - Café Arábica 4/5,Z08,168.95,164.7,-4.25,739.84
ICF - Café Arábica 4/5,H09,179.0,174.6,-4.4,765.95
ICF - Café Arábica 4/5,K09,178.6,174.1,-4.5,783.36
IGM - IGP-M,J08,384.068,383.731,-0.337,168.5
IND - Ibovespa,J08,61058.0,60487.0,-571.0,571.0
IND - Ibovespa,M08,61858.0,61272.0,-586.0,586.0
IND - Ibovespa,Q08,62696.0,62097.0,-599.0,599.0
IND - Ibovespa,V08,63682.0,63068.0,-614.0,614.0
IND - Ibovespa,Z08,64744.0,64112.0,-632.0,632.0
IND - Ibovespa,J09,66805.0,66117.0,-688.0,688.0
IS2 - Açúcar,J08,15.14,14.5,-0.64,300.81
IS2 - Açúcar,N08,14.75,14.2,-0.55,258.5
IS2 - Açúcar,U08,14.9,14.35,-0.55,258.5
IS2 - Açúcar,M08,53.824,53.344,-0.48,120.0
SO2 - Soja,K08,28.7,27.7,-1.0,783.36
SO2 - Soja,M08,28.92,27.55,-1.37,1073.2
SO2 - Soja,N08,29.05,27.75,-1.3,1018.36
SO2 - Soja,U08,30.3,29.05,-1.25,979.2
SO2 - Soja,X08,30.65,29.4,-1.25,979.2
SO2 - Soja,K09,25.0,23.8,-1.2,940.03
T10 - US T-Note 10 anos,M08,118.3438,118.8437,0.4999,872.62
WDL - Dólar comercial Mini,J08,1737.824,1745.254,7.43,37.15
WDL - Dólar comercial Mini,K08,1748.344,1755.554,7.21,36.05
WIN - Ibovespa Mini,J08,61058.0,60487.0,-571.0,114.2
