Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,65827.92,65774.35,-53.57,119.79
DI1 - DI de 1 dia,Z12,99564.91,99537.71,-27.2,1.29
DI1 - DI de 1 dia,F13,99022.28,98995.22,-27.06,0.14
DI1 - DI de 1 dia,G13,98426.25,98399.36,-26.89,4.75
DI1 - DI de 1 dia,H13,97947.09,97920.33,-26.76,2.83
DI1 - DI de 1 dia,J13,97417.39,97390.77,-26.62,0.03
DI1 - DI de 1 dia,N13,95758.86,95732.7,-26.16,5.74
DI1 - DI de 1 dia,V13,93996.54,93970.86,-25.68,7.69
DI1 - DI de 1 dia,F14,92207.23,92182.04,-25.19,0.72
DI1 - DI de 1 dia,J14,90477.38,90452.66,-24.72,24.69
DI1 - DI de 1 dia,N14,88751.18,88726.93,-24.25,28.57
DI1 - DI de 1 dia,V14,86852.37,86828.64,-23.73,1.96
DI1 - DI de 1 dia,F15,85013.1,84989.87,-23.23,2.26
DI1 - DI de 1 dia,J15,83251.75,83229.0,-22.75,21.09
DI1 - DI de 1 dia,N15,81542.99,81520.71,-22.28,62.59
DI1 - DI de 1 dia,V15,79716.78,79695.0,-21.78,45.76
DI1 - DI de 1 dia,F16,77875.6,77854.32,-21.28,19.33
DI1 - DI de 1 dia,J16,76151.76,76130.95,-20.81,20.3
DI1 - DI de 1 dia,N16,74459.86,74439.52,-20.34,21.35
DI1 - DI de 1 dia,V16,72708.86,72688.99,-19.87,29.9
DI1 - DI de 1 dia,F17,71150.49,71131.05,-19.44,3.79
DI1 - DI de 1 dia,J17,69590.14,69571.13,-19.01,26.35
DI1 - DI de 1 dia,N17,68067.29,68048.69,-18.6,3.86
DI1 - DI de 1 dia,V17,66466.96,66448.8,-18.16,55.92
DI1 - DI de 1 dia,F18,65012.51,64994.75,-17.76,26.77
DI1 - DI de 1 dia,J18,63581.75,63564.38,-17.37,27.49
DI1 - DI de 1 dia,N18,62136.38,62119.4,-16.98,28.21
DI1 - DI de 1 dia,V18,60702.93,60686.34,-16.59,28.88
DI1 - DI de 1 dia,F19,59346.68,59330.46,-16.22,29.5
DI1 - DI de 1 dia,F20,53875.77,53861.05,-14.72,172.53
DI1 - DI de 1 dia,N20,51324.23,51310.21,-14.02,103.73
DI1 - DI de 1 dia,V20,50025.48,50011.81,-13.67,68.38
DI1 - DI de 1 dia,F21,48864.06,48850.71,-13.35,32.59
DI1 - DI de 1 dia,F22,44382.83,44370.7,-12.13,3.59
DI1 - DI de 1 dia,F23,40313.95,40302.94,-11.01,108.63
DI1 - DI de 1 dia,F25,33695.79,33686.58,-9.21,109.29
DOL - Dólar comercial,Z12,2040.853,2041.134,0.281,14.05
DOL - Dólar comercial,F13,2049.657,2049.835,0.178,8.9
DOL - Dólar comercial,G13,2059.856,2060.053,0.197,9.85
DOL - Dólar comercial,H13,2067.565,2067.48,-0.085,4.25
DOL - Dólar comercial,J13,2076.029,2075.887,-0.142,7.1
DOL - Dólar comercial,K13,2085.467,2085.311,-0.156,7.8
DOL - Dólar comercial,M13,2094.519,2094.346,-0.173,8.65
DOL - Dólar comercial,N13,2103.179,2102.988,-0.191,9.55
DOL - Dólar comercial,Q13,2113.203,2113.042,-0.161,8.05
DOL - Dólar comercial,U13,2122.845,2122.714,-0.131,6.55
DOL - Dólar comercial,V13,2132.075,2131.974,-0.101,5.05
DOL - Dólar comercial,X13,2142.724,2142.849,0.125,6.25
DOL - Dólar comercial,F14,2161.833,2162.359,0.526,26.3
DOL - Dólar comercial,J14,2191.909,2191.974,0.065,3.25
DOL - Dólar comercial,N14,2222.089,2223.136,1.047,52.35
DOL - Dólar comercial,V14,2257.356,2258.323,0.967,48.35
DOL - Dólar comercial,F15,2290.948,2292.248,1.3,65.0
DOL - Dólar comercial,J15,2324.726,2324.755,0.029,1.45
DOL - Dólar comercial,N15,2358.868,2358.496,-0.372,18.6
DOL - Dólar comercial,V15,2395.016,2395.37,0.354,17.7
DOL - Dólar comercial,F16,2432.257,2434.17,1.913,95.65
DOL - Dólar comercial,J16,2467.853,2470.043,2.19,109.5
DOL - Dólar comercial,V16,2547.086,2548.051,0.965,48.25
DOL - Dólar comercial,F17,2580.076,2582.185,2.109,105.45
DOL - Dólar comercial,J17,2614.921,2617.458,2.537,126.85
DOL - Dólar comercial,F18,2729.421,2730.023,0.602,30.1
DOL - Dólar comercial,F21,3236.757,3243.104,6.347,317.35
ETH - Etanol Hidratado,X12,1113.5,1130.0,16.5,495.0
ETH - Etanol Hidratado,Z12,1130.0,1145.0,15.0,450.0
ETH - Etanol Hidratado,F13,1151.0,1164.0,13.0,390.0
ETH - Etanol Hidratado,G13,1155.0,1170.0,15.0,450.0
ETH - Etanol Hidratado,H13,1167.0,1182.0,15.0,450.0
ETH - Etanol Hidratado,K13,1127.5,1142.0,14.5,435.0
ETH - Etanol Hidratado,M13,1109.5,1124.0,14.5,435.0
ETH - Etanol Hidratado,N13,1124.5,1139.0,14.5,435.0
EUR - Euro (em Reais),Z12,2615.66,2605.163,-10.497,524.85
EUR - Euro (em Reais),F13,2627.305,2616.671,-10.634,531.7
EUR - Euro (em Reais),J13,2662.944,2651.737,-11.207,560.35
EUR - Euro (em Reais),K13,2675.96,2664.713,-11.247,562.35
EUR - Euro (em Reais),V13,2740.449,2728.868,-11.581,579.05
EUR - Euro (em Reais),J14,2812.908,2801.737,-11.171,558.55
EUR - Euro (em Reais),V14,2890.841,2880.518,-10.323,516.15
EUR - Euro (em Reais),J15,2973.615,2962.78,-10.835,541.75
EUR - Euro (em Reais),V15,3061.083,3051.087,-9.996,499.8
EUR - Euro (em Reais),J16,3152.06,3143.136,-8.924,446.2
EUR - Euro (em Reais),V16,3250.831,3239.794,-11.037,551.85
EUR - Euro (em Reais),J17,3335.988,3326.535,-9.453,472.65
EUR - Euro (em Reais),V17,3430.378,3419.213,-11.165,558.25
FRC - FRA de cupom,F13,1.38,1.45,0.07,0.03
FRC - FRA de cupom,G13,1.31,1.37,0.06,0.03
FRC - FRA de cupom,H13,1.37,1.46,0.09,0.04
FRC - FRA de cupom,J13,1.43,1.49,0.06,0.03
FRC - FRA de cupom,N13,1.52,1.57,0.05,0.02
FRC - FRA de cupom,V13,1.65,1.68,0.03,0.01
FRC - FRA de cupom,F14,1.76,1.76,0.0,0.0
FRC - FRA de cupom,J14,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,N14,1.92,1.88,-0.04,0.02
FRC - FRA de cupom,V14,1.97,1.95,-0.02,0.01
FRC - FRA de cupom,F15,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,J15,2.13,2.12,-0.01,0.0
FRC - FRA de cupom,N15,2.19,2.17,-0.02,0.01
FRC - FRA de cupom,V15,2.26,2.24,-0.02,0.01
FRC - FRA de cupom,F16,2.32,2.3,-0.02,0.01
FRC - FRA de cupom,J16,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,N16,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,V16,2.51,2.49,-0.02,0.01
FRC - FRA de cupom,F17,2.58,2.56,-0.02,0.01
FRC - FRA de cupom,J17,2.66,2.63,-0.03,0.01
FRC - FRA de cupom,N17,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,V17,2.76,2.76,0.0,0.0
FRC - FRA de cupom,F18,2.81,2.81,0.0,0.0
FRC - FRA de cupom,J18,2.88,2.88,0.0,0.0
FRC - FRA de cupom,N18,2.96,2.95,-0.01,0.0
FRC - FRA de cupom,V18,3.03,3.01,-0.02,0.01
FRC - FRA de cupom,F19,3.09,3.07,-0.02,0.01
FRC - FRA de cupom,J19,3.14,3.12,-0.02,0.01
FRC - FRA de cupom,N19,3.19,3.17,-0.02,0.01
FRC - FRA de cupom,F20,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,F21,3.46,3.44,-0.02,0.01
FRC - FRA de cupom,F22,3.64,3.62,-0.02,0.01
FRC - FRA de cupom,F23,3.79,3.77,-0.02,0.01
FRC - FRA de cupom,F24,4.01,3.99,-0.02,0.01
FRC - FRA de cupom,F25,4.25,4.23,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z12,3262.426,3260.827,-1.599,55.96
GBP - Libra Esterlina (em Reais),F13,3275.852,3274.133,-1.719,60.16
IAP - IPCA,X12,3538.258,3552.9,14.642,732.1
IAP - IPCA,Z12,3556.743,3577.084,20.341,1017.05
IAP - IPCA,F13,3573.514,3594.21,20.696,1034.8
IAP - IPCA,K13,3639.583,3660.863,21.28,1064.0
IAP - IPCA,Q14,3890.587,3914.828,24.241,1212.05
IAP - IPCA,Q16,4345.421,4375.064,29.643,1482.15
ICF - Café Arábica 4/5,Z12,193.3,194.1,0.8,162.72
ICF - Café Arábica 4/5,H13,199.25,199.85,0.6,122.04
ICF - Café Arábica 4/5,U13,201.55,202.1,0.55,111.87
ICF - Café Arábica 4/5,Z13,202.95,203.45,0.5,101.7
IGM - IGP-M,F13,509.992,509.985,-0.007,3.5
IND - Ibovespa,Z12,59793.0,58789.0,-1004.0,1004.0
IND - Ibovespa,G13,60304.0,59276.0,-1028.0,1028.0
IND - Ibovespa,J13,60856.0,59798.0,-1058.0,1058.0
IND - Ibovespa,M13,61336.0,60254.0,-1082.0,1082.0
IND - Ibovespa,Q13,61928.0,60817.0,-1111.0,1111.0
IND - Ibovespa,Z13,63202.0,62024.0,-1178.0,1178.0
IND - Ibovespa,G14,63798.0,62582.0,-1216.0,1216.0
IND - Ibovespa,J14,64488.0,63229.0,-1259.0,1259.0
IND - Ibovespa,Q14,65830.0,64512.0,-1318.0,1318.0
IND - Ibovespa,Z14,67400.0,66018.0,-1382.0,1382.0
ISP - S&P 500,Z12,1426.0,1394.25,-31.75,3228.97
JPY - Iene Japonês (em Reais),Z12,2539.468,2554.406,14.938,746.9
JPY - Iene Japonês (em Reais),F13,2550.724,2565.638,14.914,745.7
JPY - Iene Japonês (em Reais),G13,2563.727,2578.693,14.966,748.3
MXN - Peso Mexicano (em Reais),Z12,1567.489,1558.509,-8.98,673.5
MXN - Peso Mexicano (em Reais),F13,1568.252,1559.237,-9.015,676.12
MXN - Peso Mexicano (em Reais),G13,1570.176,1561.146,-9.03,677.25
SFI - Soja Financeira,H13,32.25,32.3,0.05,45.76
SFI - Soja Financeira,K13,31.19,31.19,0.0,0.0
T10 - US T-Note 10 anos,Z12,132.7031,133.5781,0.875,1778.87
TRY - Lira Turca (em Reais),Z12,1146.862,1140.2,-6.662,499.65
WDO - Dólar Mini - WDO,Z12,2040.853,2041.134,0.281,2.81
WDO - Dólar Mini - WDO,F13,2049.657,2049.835,0.178,1.78
WDO - Dólar Mini - WDO,G13,2059.856,2060.053,0.197,1.97
WDO - Dólar Mini - WDO,K13,2085.467,2085.311,-0.156,1.56
WIN - Ibovespa Mini,Z12,59793.0,58789.0,-1004.0,200.8
WIN - Ibovespa Mini,G13,60304.0,59276.0,-1028.0,205.6
