Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G11,1662.18,1665.443,3.263,195.78
AUD - Dólar Australiano (em Reais),H11,1667.371,1670.429,3.058,183.48
AUD - Dólar Australiano (em Reais),J11,1673.905,1676.733,2.828,169.68
B40 - Global 2040,J11,133.7813,133.5313,-0.25,209.0
BGI - Boi gordo,F11,103.19,102.56,-0.63,207.9
BGI - Boi gordo,G11,101.52,100.45,-1.07,353.1
BGI - Boi gordo,H11,98.56,97.6,-0.96,316.8
BGI - Boi gordo,J11,96.86,96.0,-0.86,283.8
BGI - Boi gordo,K11,95.8,94.55,-1.25,412.5
BGI - Boi gordo,Q11,100.26,99.15,-1.11,366.3
BGI - Boi gordo,V11,102.01,100.94,-1.07,353.1
BGI - Boi gordo,X11,101.75,100.68,-1.07,353.1
BRI - Futuro do Índice Brasil 50,G11,9560.0,9499.0,-61.0,610.0
CAD - Dólar Canadense (em Reais),G11,1677.796,1691.765,13.969,838.14
CAD - Dólar Canadense (em Reais),H11,1687.973,1701.799,13.826,829.56
CAD - Dólar Canadense (em Reais),J11,1699.949,1713.643,13.694,821.64
CAD - Dólar Canadense (em Reais),K11,1710.314,1723.963,13.649,818.94
CCM - Milho,H11,29.1,28.36,-0.74,333.0
CCM - Milho,K11,26.9,26.2,-0.7,315.0
CCM - Milho,N11,27.49,26.85,-0.64,288.0
CCM - Milho,U11,26.95,26.4,-0.55,247.5
CCM - Milho,X11,27.92,27.5,-0.42,189.0
DAP - Cupom de DI x IPCA,X11,96116.59,96107.35,-9.24,50.7
DAP - Cupom de DI x IPCA,Q12,91385.63,91376.85,-8.78,105.35
DAP - Cupom de DI x IPCA,K13,86846.85,86838.5,-8.35,20.68
DAP - Cupom de DI x IPCA,K15,76476.56,76469.21,-7.35,129.59
DAP - Cupom de DI x IPCA,K17,69018.44,69011.81,-6.63,50.19
DDI - Cupom cambial,G11,100411.31,100537.6,126.29,414.51
DDI - Cupom cambial,H11,100228.12,100354.17,126.05,402.49
DDI - Cupom cambial,J11,100082.56,100208.43,125.87,392.38
DDI - Cupom cambial,K11,99924.49,100050.16,125.67,384.54
DDI - Cupom cambial,N11,99612.77,99738.05,125.28,354.08
DDI - Cupom cambial,V11,99127.05,99251.72,124.67,318.86
DDI - Cupom cambial,F12,98663.02,98787.11,124.09,351.75
DDI - Cupom cambial,J12,98112.46,98235.85,123.39,324.64
DDI - Cupom cambial,N12,97596.02,97718.76,122.74,344.4
DDI - Cupom cambial,V12,96872.27,96994.1,121.83,326.41
DDI - Cupom cambial,F13,96086.8,96207.65,120.85,289.99
DDI - Cupom cambial,J13,95327.28,95447.17,119.89,354.12
DDI - Cupom cambial,N13,94391.9,94510.61,118.71,343.03
DDI - Cupom cambial,V13,93522.65,93640.27,117.62,338.33
DDI - Cupom cambial,F14,92627.02,92743.52,116.5,322.94
DDI - Cupom cambial,J14,91663.39,91778.67,115.28,294.6
DDI - Cupom cambial,N14,90759.62,90873.77,114.15,329.42
DDI - Cupom cambial,V14,89551.42,89664.05,112.63,260.87
DDI - Cupom cambial,F15,88475.16,88586.43,111.27,261.03
DDI - Cupom cambial,J15,87300.66,87410.46,109.8,201.93
DDI - Cupom cambial,N15,86380.59,86489.23,108.64,193.93
DDI - Cupom cambial,V15,85304.39,85411.68,107.29,96.13
DDI - Cupom cambial,F16,84510.22,84616.51,106.29,348.01
DDI - Cupom cambial,N16,82444.52,82548.21,103.69,288.63
DDI - Cupom cambial,F17,80182.18,80283.02,100.84,120.85
DDI - Cupom cambial,F18,76230.1,76325.97,95.87,118.36
