Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N11,96500.41,94824.93,-1675.48,1131.41
DDI - Cupom cambial,V11,95435.51,93778.52,-1656.99,1088.32
DDI - Cupom cambial,F12,94447.74,92807.9,-1639.84,993.95
DDI - Cupom cambial,J12,93460.97,91838.26,-1622.71,844.64
DDI - Cupom cambial,N12,92267.37,90665.39,-1601.98,794.36
DDI - Cupom cambial,V12,91240.55,89656.39,-1584.16,846.81
DDI - Cupom cambial,F13,90062.81,88499.1,-1563.71,781.51
DDI - Cupom cambial,J13,88849.01,87306.38,-1542.63,832.1
DDI - Cupom cambial,N13,87646.44,86124.69,-1521.75,784.26
DDI - Cupom cambial,V13,86166.19,84670.14,-1496.05,970.88
DDI - Cupom cambial,F14,84646.17,83176.51,-1469.66,1085.52
DDI - Cupom cambial,J14,83229.04,81783.98,-1445.06,1092.93
DDI - Cupom cambial,N14,82079.78,80654.68,-1425.1,967.24
DDI - Cupom cambial,V14,80829.68,79426.28,-1403.4,884.19
DDI - Cupom cambial,F15,79728.4,78344.12,-1384.28,654.6
DDI - Cupom cambial,J15,78477.18,77114.63,-1362.55,669.4
DDI - Cupom cambial,F16,74737.44,73439.82,-1297.62,646.62
DDI - Cupom cambial,F17,70014.92,68799.29,-1215.63,672.82
DDI - Cupom cambial,F18,65978.73,64833.18,-1145.55,754.46
DDI - Cupom cambial,F19,62150.78,61071.69,-1079.09,634.67
DDI - Cupom cambial,F20,58095.18,57086.51,-1008.67,438.72
DDI - Cupom cambial,F21,53974.0,53036.88,-937.12,390.31
DDI - Cupom cambial,F22,50127.81,49257.47,-870.34,368.22
DI1 - DI de 1 dia,F10,99869.2,99803.76,-65.44,0.45
DI1 - DI de 1 dia,G10,99213.65,99148.64,-65.01,0.9
DI1 - DI de 1 dia,H10,98624.95,98560.32,-64.63,1.47
DI1 - DI de 1 dia,J10,97863.41,97799.28,-64.13,0.39
DI1 - DI de 1 dia,N10,95675.28,95612.59,-62.69,16.2
DI1 - DI de 1 dia,V10,93097.06,93036.06,-61.0,28.68
DI1 - DI de 1 dia,F11,90444.64,90385.37,-59.27,61.19
DI1 - DI de 1 dia,J11,87802.36,87744.83,-57.53,12.92
DI1 - DI de 1 dia,N11,85088.42,85032.66,-55.76,26.46
DI1 - DI de 1 dia,V11,82406.42,82352.42,-54.0,8.83
DI1 - DI de 1 dia,F12,79886.9,79834.55,-52.35,48.5
DI1 - DI de 1 dia,J12,77403.91,77353.19,-50.72,9.41
DI1 - DI de 1 dia,N12,74947.3,74898.19,-49.11,18.03
DI1 - DI de 1 dia,V12,72555.99,72508.45,-47.54,35.05
DI1 - DI de 1 dia,F13,70369.0,70322.89,-46.11,28.19
DI1 - DI de 1 dia,J13,68259.71,68214.98,-44.73,49.74
DI1 - DI de 1 dia,N13,66146.65,66103.31,-43.34,42.13
DI1 - DI de 1 dia,V13,64054.15,64012.18,-41.97,87.29
DI1 - DI de 1 dia,F14,62043.12,62002.46,-40.66,57.47
DI1 - DI de 1 dia,J14,60178.6,60139.17,-39.43,70.89
DI1 - DI de 1 dia,N14,58398.5,58360.23,-38.27,21.75
DI1 - DI de 1 dia,V14,56531.96,56494.92,-37.04,56.09
DI1 - DI de 1 dia,F15,54712.66,54676.81,-35.85,32.5
DI1 - DI de 1 dia,J15,52964.63,52929.92,-34.71,10.49
DI1 - DI de 1 dia,F16,47891.46,47860.08,-31.38,56.14
DI1 - DI de 1 dia,F17,41943.38,41915.9,-27.48,45.06
DI1 - DI de 1 dia,F18,37103.95,37079.64,-24.31,267.04
DI1 - DI de 1 dia,F20,28629.1,28610.34,-18.76,45.67
DI1 - DI de 1 dia,F22,22288.99,22274.38,-14.61,43.39
DOL - Dólar comercial,F10,1784.503,1759.145,-25.358,1267.9
DOL - Dólar comercial,G10,1795.691,1770.152,-25.539,1276.95
DOL - Dólar comercial,H10,1805.005,1779.363,-25.642,1282.1
DOL - Dólar comercial,J10,1817.058,1791.233,-25.825,1291.25
DOL - Dólar comercial,K10,1828.062,1802.203,-25.859,1292.95
DOL - Dólar comercial,M10,1839.68,1813.803,-25.877,1293.85
DOL - Dólar comercial,N10,1851.382,1825.467,-25.915,1295.75
DOL - Dólar comercial,Q10,1864.326,1838.497,-25.829,1291.45
DOL - Dólar comercial,U10,1877.358,1851.614,-25.744,1287.2
DOL - Dólar comercial,V10,1889.889,1864.229,-25.66,1283.0
DOL - Dólar comercial,X10,1902.231,1876.74,-25.491,1274.55
DOL - Dólar comercial,Z10,1914.653,1889.322,-25.331,1266.55
DOL - Dólar comercial,F11,1929.04,1903.905,-25.135,1256.75
DOL - Dólar comercial,J11,1971.72,1944.492,-27.228,1361.4
DOL - Dólar comercial,N11,2013.756,1987.771,-25.985,1299.25
DOL - Dólar comercial,V11,2056.467,2029.815,-26.652,1332.6
DOL - Dólar comercial,F12,2095.789,2072.162,-23.627,1181.35
DOL - Dólar comercial,J12,2138.388,2116.289,-22.099,1104.95
DOL - Dólar comercial,N12,2179.479,2157.743,-21.736,1086.8
DOL - Dólar comercial,V12,2226.335,2204.054,-22.281,1114.05
DOL - Dólar comercial,F13,2264.538,2243.219,-21.319,1065.95
DOL - Dólar comercial,J13,2304.086,2281.37,-22.716,1135.8
DOL - Dólar comercial,V13,2384.829,2357.747,-27.082,1354.1
DOL - Dólar comercial,F14,2423.999,2391.23,-32.769,1638.45
DOL - Dólar comercial,J14,2457.493,2424.043,-33.45,1672.5
EUR - Euro (em Reais),F10,2547.1829,2524.3672,-22.8157,1140.78
EUR - Euro (em Reais),G10,2562.6305,2539.6669,-22.9636,1148.18
EUR - Euro (em Reais),H10,2575.0357,2551.9744,-23.0613,1153.06
EUR - Euro (em Reais),J10,2590.6141,2567.4802,-23.1339,1156.69
EUR - Euro (em Reais),K10,2604.8662,2581.723,-23.1432,1157.16
EUR - Euro (em Reais),N10,2635.372,2612.4534,-22.9186,1145.93
EUR - Euro (em Reais),U10,2671.9316,2649.3895,-22.5421,1127.1
FRC - FRA de cupom,G10,0.42,0.45,0.03,0.01
FRC - FRA de cupom,H10,0.7,0.71,0.01,0.0
FRC - FRA de cupom,J10,0.92,0.92,0.0,0.0
FRC - FRA de cupom,N10,1.2,1.2,0.0,0.0
FRC - FRA de cupom,V10,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,F11,2.05,2.0,-0.05,0.02
FRC - FRA de cupom,J11,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,N11,2.64,2.57,-0.07,0.03
FRC - FRA de cupom,V11,2.92,2.84,-0.08,0.04
FRC - FRA de cupom,F12,3.15,3.03,-0.12,0.06
FRC - FRA de cupom,J12,3.38,3.19,-0.19,0.09
FRC - FRA de cupom,N12,3.61,3.42,-0.19,0.09
FRC - FRA de cupom,V12,3.69,3.55,-0.14,0.07
FRC - FRA de cupom,F13,3.88,3.72,-0.16,0.08
FRC - FRA de cupom,J13,4.03,3.9,-0.13,0.06
FRC - FRA de cupom,N13,4.19,4.06,-0.13,0.06
FRC - FRA de cupom,V13,4.35,4.3,-0.05,0.02
FRC - FRA de cupom,F14,4.54,4.54,0.0,0.0
FRC - FRA de cupom,J14,4.74,4.75,0.01,0.0
FRC - FRA de cupom,N14,4.88,4.86,-0.02,0.01
FRC - FRA de cupom,V14,5.04,4.99,-0.05,0.02
FRC - FRA de cupom,F15,5.2,5.08,-0.12,0.06
FRC - FRA de cupom,J15,5.33,5.22,-0.11,0.05
FRC - FRA de cupom,F16,5.7,5.61,-0.09,0.04
FRC - FRA de cupom,F17,6.15,6.08,-0.07,0.03
FRC - FRA de cupom,F18,6.43,6.4,-0.03,0.01
FRC - FRA de cupom,F19,6.76,6.72,-0.04,0.02
FRC - FRA de cupom,F20,7.25,7.15,-0.1,0.05
FRC - FRA de cupom,F21,7.78,7.68,-0.1,0.05
FRC - FRA de cupom,F22,8.31,8.21,-0.1,0.05
IAP - IPCA,F10,3018.168,3018.168,0.0,0.0
ICF - Café Arábica 4/5,H10,174.0,174.25,0.25,43.92
ICF - Café Arábica 4/5,K10,176.85,177.0,0.15,26.35
ICF - Café Arábica 4/5,N10,173.0,172.95,-0.05,8.78
ICF - Café Arábica 4/5,U10,170.95,170.9,-0.05,8.78
ICF - Café Arábica 4/5,Z10,173.5,173.3,-0.2,35.14
IGM - IGP-M,F10,404.98,404.98,0.0,0.0
IND - Ibovespa,G10,68167.0,68377.0,210.0,210.0
IND - Ibovespa,J10,68884.0,69093.0,209.0,209.0
IND - Ibovespa,M10,69744.0,69961.0,217.0,217.0
IND - Ibovespa,V10,71743.0,71975.0,232.0,232.0
IND - Ibovespa,Z10,72925.0,73175.0,250.0,250.0
IND - Ibovespa,G10,64.045,61.705,-2.34,585.0
T10 - US T-Note 10 anos,H10,116.2188,116.125,-0.0938,166.61
WDL - Dólar comercial Mini,F10,1784.503,1759.145,-25.358,126.79
WDL - Dólar comercial Mini,G10,1795.691,1770.152,-25.539,127.69
WIN - Ibovespa Mini,G10,68167.0,68377.0,210.0,42.0
