Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U18,2799.321,2807.893,8.572,514.32
AUD - Dólar Australiano (em Reais),V18,2805.6,2814.268,8.668,520.08
AUD - Dólar Australiano (em Reais),X18,2812.694,2821.345,8.651,519.06
BGI - Boi gordo,Q18,145.9,145.85,-0.05,16.5
BGI - Boi gordo,U18,148.5,148.0,-0.5,165.0
BGI - Boi gordo,V18,150.0,150.25,0.25,82.5
BGI - Boi gordo,X18,150.5,149.75,-0.75,247.5
BGI - Boi gordo,Z18,150.6,149.85,-0.75,247.5
BGI - Boi gordo,F19,151.25,151.2,-0.05,16.5
BGI - Boi gordo,K19,148.1,148.05,-0.05,16.5
BGI - Boi gordo,U19,156.25,156.2,-0.05,16.5
BGI - Boi gordo,V19,153.9,153.85,-0.05,16.5
BRI - Futuro do Índice Brasil 50,V18,13561.0,13356.0,-205.0,2050.0
BRI - Futuro do Índice Brasil 50,Z18,13684.0,13477.0,-207.0,2070.0
CAD - Dólar Canadense (em Reais),U18,2887.553,2902.12,14.567,874.02
CAD - Dólar Canadense (em Reais),V18,2895.266,2909.93,14.664,879.84
CAD - Dólar Canadense (em Reais),X18,2904.005,2918.639,14.634,878.04
CCM - Milho,U18,42.2,42.21,0.01,4.5
CCM - Milho,X18,43.72,43.52,-0.2,90.0
CCM - Milho,F19,44.7,44.5,-0.2,90.0
CCM - Milho,H19,43.43,43.25,-0.18,81.0
CCM - Milho,K19,42.38,41.65,-0.73,328.5
CCM - Milho,U19,38.7,38.6,-0.1,45.0
CHF - Franco Suíço (em Reais),U18,3796.582,3809.348,12.766,638.3
CHF - Franco Suíço (em Reais),V18,3813.93,3827.654,13.724,686.2
CHF - Franco Suíço (em Reais),X18,3835.471,3849.669,14.198,709.9
CLP - Peso Chileno (em Reais),U18,5863.9,5856.9,-7.0,175.0
CLP - Peso Chileno (em Reais),V18,5876.1,5871.8,-4.3,107.5
CLP - Peso Chileno (em Reais),X18,5890.3,5885.7,-4.6,115.0
CNY - Iuan Chinês Onshore (em Reais),U18,5516.445,5518.29,1.845,64.57
CNY - Iuan Chinês Onshore (em Reais),V18,5525.699,5525.533,-0.166,5.81
CNY - Iuan Chinês Onshore (em Reais),X18,5531.702,5533.732,2.03,71.05
DAP - Cupom de DI x IPCA,Q18,99863.35,99951.99,88.64,112.04
DAP - Cupom de DI x IPCA,U18,99318.6,99417.9,99.3,125.51
DAP - Cupom de DI x IPCA,V18,99045.14,99082.36,37.22,47.04
DAP - Cupom de DI x IPCA,F19,98461.63,98516.07,54.44,68.81
DAP - Cupom de DI x IPCA,K19,97557.31,97596.04,38.73,48.95
DAP - Cupom de DI x IPCA,F20,94484.04,94549.42,65.38,82.64
DAP - Cupom de DI x IPCA,Q20,91943.35,92058.73,115.38,145.84
DAP - Cupom de DI x IPCA,K21,88580.89,88583.81,2.92,3.69
DAP - Cupom de DI x IPCA,Q22,81852.78,81879.0,26.22,33.14
