Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V25,89286.82,89005.56,-281.26,696.77
DCO - Cupom Cambial em OC1,F26,88346.55,88065.82,-280.73,695.46
DCO - Cupom Cambial em OC1,J26,87566.5,87289.69,-276.81,685.75
DCO - Cupom Cambial em OC1,N26,86759.09,86484.34,-274.75,680.65
DCO - Cupom Cambial em OC1,V26,85924.14,85652.67,-271.47,672.52
DCO - Cupom Cambial em OC1,F27,84929.9,84792.55,-137.35,340.26
DCO - Cupom Cambial em OC1,J27,84106.24,83976.54,-129.7,321.31
DCO - Cupom Cambial em OC1,N27,83317.38,83170.04,-147.34,365.01
DCO - Cupom Cambial em OC1,V27,82422.58,82281.7,-140.88,349.0
DCO - Cupom Cambial em OC1,F28,81554.24,81389.22,-165.02,408.81
DCO - Cupom Cambial em OC1,J28,80757.82,80566.1,-191.72,474.95
DCO - Cupom Cambial em OC1,F29,78241.05,77992.62,-248.43,615.44
DCO - Cupom Cambial em OC1,F30,75003.38,74766.8,-236.58,586.09
DCO - Cupom Cambial em OC1,F31,71849.13,71622.05,-227.08,562.55
DCO - Cupom Cambial em OC1,F32,68800.95,68583.09,-217.86,539.71
DCO - Cupom Cambial em OC1,F33,65882.67,65673.72,-208.95,517.64
DCO - Cupom Cambial em OC1,F34,63076.93,62878.38,-198.55,491.87
DCO - Cupom Cambial em OC1,F35,60230.82,60037.24,-193.58,479.56
DCO - Cupom Cambial em OC1,F36,57425.38,57245.35,-180.03,445.99
DCO - Cupom Cambial em OC1,F37,54962.92,54785.68,-177.24,439.08
DCO - Cupom Cambial em OC1,F38,53029.67,52862.43,-167.24,414.31
DDI - Cupom cambial,M23,99675.22,99359.83,-315.39,781.33
DDI - Cupom cambial,N23,99176.2,98858.95,-317.25,785.93
DDI - Cupom cambial,Q23,98655.52,98339.96,-315.56,781.75
DDI - Cupom cambial,U23,98137.99,97824.78,-313.21,775.93
DDI - Cupom cambial,V23,97633.54,97314.89,-318.65,789.4
DDI - Cupom cambial,X23,97140.14,96821.09,-319.05,790.39
DDI - Cupom cambial,Z23,96667.84,96347.99,-319.85,792.38
DDI - Cupom cambial,F24,96182.53,95872.65,-309.88,767.68
DDI - Cupom cambial,G24,95740.05,95424.05,-316.0,782.84
DDI - Cupom cambial,H24,95329.13,95006.54,-322.59,799.16
DDI - Cupom cambial,J24,94945.32,94622.36,-322.96,800.08
DDI - Cupom cambial,K24,94565.21,94240.37,-324.84,804.74
DDI - Cupom cambial,N24,93823.44,93497.59,-325.85,807.24
DDI - Cupom cambial,V24,92817.96,92500.74,-317.22,785.86
DDI - Cupom cambial,F25,91848.86,91531.17,-317.69,787.02
DDI - Cupom cambial,J25,91019.24,90715.72,-303.52,751.92
DDI - Cupom cambial,N25,90181.85,89878.92,-302.93,750.46
DDI - Cupom cambial,V25,89286.82,89005.56,-281.26,696.77
DDI - Cupom cambial,F26,88346.55,88065.82,-280.73,695.46
DDI - Cupom cambial,J26,87566.5,87289.69,-276.81,685.75
DDI - Cupom cambial,N26,86759.09,86484.34,-274.75,680.65
DDI - Cupom cambial,V26,85924.14,85652.67,-271.47,672.52
DDI - Cupom cambial,F27,84929.9,84792.55,-137.35,340.26
DDI - Cupom cambial,J27,84106.24,83976.54,-129.7,321.31
DDI - Cupom cambial,N27,83317.38,83170.04,-147.34,365.01
DDI - Cupom cambial,V27,82422.58,82281.7,-140.88,349.0
DDI - Cupom cambial,F28,81554.24,81389.22,-165.02,408.81
DDI - Cupom cambial,J28,80757.82,80566.1,-191.72,474.95
DDI - Cupom cambial,F29,78241.05,77992.62,-248.43,615.44
DDI - Cupom cambial,F30,75003.38,74766.8,-236.58,586.09
DDI - Cupom cambial,F31,71849.13,71622.05,-227.08,562.55
DDI - Cupom cambial,F32,68800.95,68583.09,-217.86,539.71
DDI - Cupom cambial,F33,65882.67,65673.72,-208.95,517.64
DDI - Cupom cambial,F34,63076.93,62878.38,-198.55,491.87
DDI - Cupom cambial,F35,60230.82,60037.24,-193.58,479.56
DDI - Cupom cambial,F36,57425.38,57245.35,-180.03,445.99
DDI - Cupom cambial,F37,54962.92,54785.68,-177.24,439.08
DDI - Cupom cambial,F38,53029.67,52862.43,-167.24,414.31
DI1 - DI de 1 dia,M23,99241.04,99241.27,0.23,0.23
DI1 - DI de 1 dia,N23,98189.71,98189.69,-0.02,0.02
DI1 - DI de 1 dia,Q23,97151.23,97151.74,0.51,0.51
DI1 - DI de 1 dia,U23,96034.86,96034.14,-0.72,0.72
DI1 - DI de 1 dia,V23,95078.75,95080.45,1.7,1.7
DI1 - DI de 1 dia,X23,94102.07,94109.55,7.48,7.48
DI1 - DI de 1 dia,Z23,93210.73,93214.95,4.22,4.22
DI1 - DI de 1 dia,F24,92348.5,92355.1,6.6,6.6
DI1 - DI de 1 dia,G24,91425.33,91433.11,7.78,7.78
DI1 - DI de 1 dia,H24,90656.27,90669.07,12.8,12.8
DI1 - DI de 1 dia,J24,89877.67,89897.01,19.34,19.34
DI1 - DI de 1 dia,K24,89051.56,89073.16,21.6,21.6
DI1 - DI de 1 dia,N24,87594.65,87623.52,28.87,28.87
DI1 - DI de 1 dia,V24,85382.45,85439.17,56.72,56.72
DI1 - DI de 1 dia,F25,83303.56,83395.03,91.47,91.47
DI1 - DI de 1 dia,J25,81291.13,81421.63,130.5,130.5
DI1 - DI de 1 dia,N25,79355.16,79517.7,162.54,162.54
DI1 - DI de 1 dia,V25,77207.24,77412.14,204.9,204.9
DI1 - DI de 1 dia,F26,75178.4,75401.86,223.46,223.46
DI1 - DI de 1 dia,J26,73166.44,73425.36,258.92,258.92
DI1 - DI de 1 dia,N26,71211.71,71495.39,283.68,283.68
DI1 - DI de 1 dia,V26,69133.56,69451.14,317.58,317.58
DI1 - DI de 1 dia,F27,67258.36,67599.36,341.0,341.0
DI1 - DI de 1 dia,J27,65415.99,65778.84,362.85,362.85
DI1 - DI de 1 dia,N27,63526.63,63913.85,387.22,387.22
DI1 - DI de 1 dia,V27,61657.21,62078.79,421.58,421.58
DI1 - DI de 1 dia,F28,59874.63,60330.17,455.54,455.54
DI1 - DI de 1 dia,J28,58086.62,58555.13,468.51,468.51
DI1 - DI de 1 dia,F29,53109.62,53616.6,506.98,506.98
DI1 - DI de 1 dia,F30,47099.49,47674.01,574.52,574.52
DI1 - DI de 1 dia,F31,41677.35,42318.0,640.65,640.65
DI1 - DI de 1 dia,F32,37034.03,37687.72,653.69,653.69
DI1 - DI de 1 dia,F33,32783.0,33466.58,683.58,683.58
DI1 - DI de 1 dia,F34,29199.13,29871.82,672.69,672.69
DI1 - DI de 1 dia,F35,25994.17,26649.46,655.29,655.29
DI1 - DI de 1 dia,F36,23063.81,23695.47,631.66,631.66
DI1 - DI de 1 dia,F37,20463.5,21069.42,605.92,605.92
DI1 - DI de 1 dia,F38,18228.81,18808.58,579.77,579.77
DOL - Dólar comercial,M23,4976.376,4960.619,-15.757,787.85
DOL - Dólar comercial,N23,5004.479,4988.471,-16.008,800.4
DOL - Dólar comercial,Q23,5031.419,5015.299,-16.12,806.0
DOL - Dólar comercial,U23,5063.206,5047.085,-16.121,806.05
DOL - Dólar comercial,V23,5087.834,5071.138,-16.696,834.8
DOL - Dólar comercial,X23,5114.661,5097.458,-17.203,860.15
DOL - Dólar comercial,Z23,5138.466,5121.232,-17.234,861.7
DOL - Dólar comercial,F24,5160.404,5143.411,-16.993,849.65
DOL - Dólar comercial,G24,5188.531,5170.966,-17.565,878.25
DOL - Dólar comercial,H24,5210.089,5191.725,-18.364,918.2
DOL - Dólar comercial,J24,5234.065,5215.139,-18.926,946.3
DOL - Dólar comercial,K24,5261.472,5242.126,-19.346,967.3
DOL - Dólar comercial,N24,5307.024,5286.851,-20.173,1008.65
DOL - Dólar comercial,V24,5386.178,5364.208,-21.97,1098.5
DOL - Dólar comercial,F25,5462.954,5438.087,-24.867,1243.35
DOL - Dólar comercial,J25,5547.629,5520.267,-27.362,1368.1
DOL - Dólar comercial,N25,5630.687,5600.301,-30.386,1519.3
DOL - Dólar comercial,V25,5729.895,5696.727,-33.168,1658.4
DOL - Dólar comercial,F26,5822.558,5786.857,-35.701,1785.05
DOL - Dólar comercial,J26,5929.846,5890.257,-39.589,1979.45
ELETO - Contrato Futuro de ELET3,K23,36.05,36.24,0.19,0.19
ELETO - Contrato Futuro de ELET3,M23,36.39,36.59,0.2,0.2
ESX - Contrato Futuro de EURO STOXX 50,M23,4289.0,4296.0,7.0,376.86
ESX - Contrato Futuro de EURO STOXX 50,U23,4315.0,4322.0,7.0,376.86
ESX - Contrato Futuro de EURO STOXX 50,Z24,4354.0,4359.0,5.0,269.18
ETH - Etanol Hidratado,K23,2675.0,2575.0,-100.0,3000.0
ETH - Etanol Hidratado,M23,2595.0,2540.0,-55.0,1650.0
ETH - Etanol Hidratado,N23,2595.0,2555.0,-40.0,1200.0
ETH - Etanol Hidratado,Q23,2595.0,2575.0,-20.0,600.0
ETH - Etanol Hidratado,U23,2605.0,2595.0,-10.0,300.0
ETH - Etanol Hidratado,V23,2710.0,2655.0,-55.0,1650.0
ETH - Etanol Hidratado,X23,2722.5,2705.0,-17.5,525.0
ETH - Etanol Hidratado,Z23,2725.0,2715.0,-10.0,300.0
ETH - Etanol Hidratado,F24,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,G24,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H24,2855.0,2855.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1098.614,1093.017,-5.597,276.01
EUP - Euro (em USD),N23,1100.419,1095.058,-5.361,264.37
EUP - Euro (em USD),Q23,1102.257,1096.728,-5.529,272.66
EUP - Euro (em USD),U23,1103.969,1098.309,-5.66,279.12
EUP - Euro (em USD),V23,1105.391,1099.65,-5.741,283.11
EUR - Euro (em Reais),M23,5469.015,5422.359,-46.656,2332.8
EUR - Euro (em Reais),N23,5510.729,5463.201,-47.528,2376.4
EUR - Euro (em Reais),Q23,5549.614,5501.573,-48.041,2402.05
EUR - Euro (em Reais),U23,5591.921,5543.676,-48.245,2412.25
EUR - Euro (em Reais),V23,5625.67,5576.678,-48.992,2449.6
FRC - FRA de cupom,N23,5.66,5.7,0.04,0.02
FRC - FRA de cupom,Q23,6.1,6.12,0.02,0.01
FRC - FRA de cupom,U23,6.13,6.14,0.01,0.0
FRC - FRA de cupom,V23,6.12,6.15,0.03,0.01
FRC - FRA de cupom,X23,6.14,6.17,0.03,0.01
FRC - FRA de cupom,Z23,6.12,6.15,0.03,0.01
FRC - FRA de cupom,F24,6.08,6.09,0.01,0.0
FRC - FRA de cupom,G24,6.04,6.06,0.02,0.01
FRC - FRA de cupom,H24,5.99,6.02,0.03,0.01
FRC - FRA de cupom,J24,5.88,5.91,0.03,0.01
FRC - FRA de cupom,K24,5.79,5.82,0.03,0.01
FRC - FRA de cupom,N24,5.67,5.7,0.03,0.01
FRC - FRA de cupom,V24,5.45,5.47,0.02,0.01
FRC - FRA de cupom,F25,5.28,5.3,0.02,0.01
FRC - FRA de cupom,J25,5.11,5.12,0.01,0.0
FRC - FRA de cupom,N25,4.98,4.99,0.01,0.0
FRC - FRA de cupom,V25,4.91,4.91,0.0,0.0
FRC - FRA de cupom,F26,4.88,4.88,0.0,0.0
FRC - FRA de cupom,J26,4.81,4.81,0.0,0.0
FRC - FRA de cupom,N26,4.76,4.76,0.0,0.0
FRC - FRA de cupom,V26,4.73,4.73,0.0,0.0
FRC - FRA de cupom,F27,4.76,4.71,-0.05,0.02
FRC - FRA de cupom,J27,4.76,4.71,-0.05,0.02
FRC - FRA de cupom,N27,4.74,4.7,-0.04,0.02
FRC - FRA de cupom,V27,4.76,4.72,-0.04,0.02
FRC - FRA de cupom,F28,4.77,4.74,-0.03,0.01
FRC - FRA de cupom,J28,4.77,4.75,-0.02,0.01
FRC - FRA de cupom,F29,4.83,4.83,0.0,0.0
FRC - FRA de cupom,F30,4.92,4.92,0.0,0.0
FRC - FRA de cupom,F31,5.03,5.03,0.0,0.0
FRC - FRA de cupom,F32,5.15,5.15,0.0,0.0
FRC - FRA de cupom,F33,5.27,5.27,0.0,0.0
FRC - FRA de cupom,F34,5.4,5.4,0.0,0.0
FRC - FRA de cupom,F35,5.57,5.57,0.0,0.0
FRC - FRA de cupom,F36,5.76,5.76,0.0,0.0
FRC - FRA de cupom,F37,5.9,5.9,0.0,0.0
FRC - FRA de cupom,F38,5.94,5.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.66,5.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.1,6.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.13,6.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.12,6.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.14,6.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.12,6.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.08,6.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.04,6.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,5.99,6.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,5.88,5.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,5.79,5.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.67,5.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,5.45,5.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.28,5.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.11,5.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.98,4.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,4.91,4.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.88,4.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,4.81,4.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.76,4.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.73,4.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.76,4.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.76,4.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,4.74,4.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,4.76,4.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.77,4.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,4.77,4.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.83,4.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.92,4.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.03,5.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.15,5.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.27,5.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.4,5.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.57,5.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,5.76,5.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,5.9,5.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,5.94,5.94,0.0,0.0
GBP - Libra Esterlina (em Reais),M23,6283.245,6207.712,-75.533,2643.65
GBP - Libra Esterlina (em Reais),N23,6322.084,6245.444,-76.64,2682.4
GBP - Libra Esterlina (em Reais),Q23,6358.651,6281.499,-77.152,2700.32
GBP - Libra Esterlina (em Reais),U23,6399.787,6322.455,-77.332,2706.62
GBP - Libra Esterlina (em Reais),V23,6431.551,6353.302,-78.249,2738.71
GBR - Libra Esterlina (em USD),M23,1262.138,1252.569,-9.569,471.89
GBR - Libra Esterlina (em USD),N23,1262.897,1253.386,-9.511,469.03
GBR - Libra Esterlina (em USD),Q23,1263.509,1253.906,-9.603,473.57
GBR - Libra Esterlina (em USD),U23,1263.833,1254.163,-9.67,476.87
GBR - Libra Esterlina (em USD),V23,1264.039,1254.322,-9.717,479.19
GGBRP - Contrato Futuro de GGBR4,K23,24.45,24.19,-0.26,0.26
GGBRP - Contrato Futuro de GGBR4,M23,24.68,24.41,-0.27,0.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,19699.0,19707.0,8.0,5.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19642.0,19652.0,10.0,6.5
HYPEO - Contrato Futuro de HYPE3,K23,38.71,37.83,-0.88,0.88
HYPEO - Contrato Futuro de HYPE3,M23,39.08,38.2,-0.88,0.88
ICF - Café Arábica 4/5,K23,221.95,219.75,-2.2,1084.93
ICF - Café Arábica 4/5,N23,224.15,220.25,-3.9,1923.28
ICF - Café Arábica 4/5,U23,225.0,221.85,-3.15,1553.42
ICF - Café Arábica 4/5,Z23,222.9,219.35,-3.55,1750.68
ICF - Café Arábica 4/5,H24,223.15,219.8,-3.35,1652.05
