Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J20,96338.32,96777.08,438.76,2675.61
DCO - Cupom Cambial em OC1,N20,95354.45,95811.44,456.99,2689.57
DCO - Cupom Cambial em OC1,V20,94392.43,94875.31,482.88,2717.9
DCO - Cupom Cambial em OC1,F21,93459.69,93947.51,487.82,2708.7
DCO - Cupom Cambial em OC1,J21,92593.11,93138.78,545.67,2797.0
DCO - Cupom Cambial em OC1,N21,91709.94,92277.52,567.58,2819.64
DCO - Cupom Cambial em OC1,V21,90842.53,91436.19,593.66,2850.16
DCO - Cupom Cambial em OC1,F22,89987.91,90565.97,578.06,2805.13
DCO - Cupom Cambial em OC1,J22,89136.71,89699.08,562.37,2760.0
DCO - Cupom Cambial em OC1,N22,88318.8,88883.62,564.82,2748.52
DCO - Cupom Cambial em OC1,V22,87423.16,87948.68,525.52,2659.61
DCO - Cupom Cambial em OC1,F23,86585.9,87088.0,502.1,2600.69
DCO - Cupom Cambial em OC1,J23,85786.19,86321.66,535.47,2645.79
DCO - Cupom Cambial em OC1,N23,84959.99,85488.23,528.24,2616.53
DCO - Cupom Cambial em OC1,V23,84138.93,84724.26,585.33,2704.34
DCO - Cupom Cambial em OC1,F24,83063.7,83734.56,670.86,2838.92
DCO - Cupom Cambial em OC1,N24,81480.7,82177.39,696.69,2855.03
DCO - Cupom Cambial em OC1,F25,79855.87,80522.21,666.34,2768.16
DCO - Cupom Cambial em OC1,N25,78211.37,78866.84,655.47,2716.34
DCO - Cupom Cambial em OC1,F26,76424.9,77098.23,673.33,2714.01
DCO - Cupom Cambial em OC1,N26,74776.61,75458.76,682.15,2697.92
DCO - Cupom Cambial em OC1,F27,72971.37,73652.35,680.98,2660.61
DCO - Cupom Cambial em OC1,F28,69451.76,70104.16,652.4,2540.03
DCO - Cupom Cambial em OC1,F29,66479.56,67140.91,661.35,2498.37
DCO - Cupom Cambial em OC1,F30,64086.79,64755.66,668.87,2465.4
DDI - Cupom cambial,X18,101685.4,102015.54,330.14,2582.3
DDI - Cupom cambial,Z18,101427.66,101781.23,353.57,2619.89
DDI - Cupom cambial,F19,101130.99,101493.99,363.0,2631.26
DDI - Cupom cambial,G19,100814.81,101183.62,368.81,2635.66
DDI - Cupom cambial,H19,100520.26,100902.74,382.48,2654.77
DDI - Cupom cambial,J19,100255.79,100645.9,390.11,2663.5
DDI - Cupom cambial,K19,99958.56,100353.91,395.35,2667.22
DDI - Cupom cambial,M19,99642.02,100048.02,406.0,2680.43
DDI - Cupom cambial,N19,99365.86,99770.09,404.23,2671.82
DDI - Cupom cambial,Q19,99026.08,99437.9,411.82,2679.01
DDI - Cupom cambial,U19,98718.65,99146.05,427.4,2701.34
DDI - Cupom cambial,V19,98385.0,98810.32,425.32,2691.05
DDI - Cupom cambial,F20,97328.52,97763.18,434.66,2687.44
DDI - Cupom cambial,J20,96338.32,96777.08,438.76,2675.61
DDI - Cupom cambial,N20,95354.45,95811.44,456.99,2689.57
DDI - Cupom cambial,V20,94392.43,94875.31,482.88,2717.9
DDI - Cupom cambial,F21,93459.69,93947.51,487.82,2708.7
DDI - Cupom cambial,J21,92593.11,93138.78,545.67,2797.0
DDI - Cupom cambial,N21,91709.94,92277.52,567.58,2819.64
DDI - Cupom cambial,V21,90842.53,91436.19,593.66,2850.16
DDI - Cupom cambial,F22,89987.91,90565.97,578.06,2805.13
DDI - Cupom cambial,J22,89136.71,89699.08,562.37,2760.0
DDI - Cupom cambial,N22,88318.8,88883.62,564.82,2748.52
DDI - Cupom cambial,V22,87423.16,87948.68,525.52,2659.61
DDI - Cupom cambial,F23,86585.9,87088.0,502.1,2600.69
DDI - Cupom cambial,J23,85786.19,86321.66,535.47,2645.79
DDI - Cupom cambial,N23,84959.99,85488.23,528.24,2616.53
DDI - Cupom cambial,V23,84138.93,84724.26,585.33,2704.34
DDI - Cupom cambial,F24,83063.7,83734.56,670.86,2838.92
DDI - Cupom cambial,N24,81480.7,82177.39,696.69,2855.03
DDI - Cupom cambial,F25,79855.87,80522.21,666.34,2768.16
DDI - Cupom cambial,N25,78211.37,78866.84,655.47,2716.34
DDI - Cupom cambial,F26,76424.9,77098.23,673.33,2714.01
DDI - Cupom cambial,N26,74776.61,75458.76,682.15,2697.92
DDI - Cupom cambial,F27,72971.37,73652.35,680.98,2660.61
DDI - Cupom cambial,F28,69451.76,70104.16,652.4,2540.03
DDI - Cupom cambial,F29,66479.56,67140.91,661.35,2498.37
DDI - Cupom cambial,F30,64086.79,64755.66,668.87,2465.4
DI1 - DI de 1 dia,X18,99950.75,99950.76,0.01,24.61
DI1 - DI de 1 dia,Z18,99458.18,99458.5,0.32,24.8
DI1 - DI de 1 dia,F19,98965.85,98966.6,0.75,25.11
DI1 - DI de 1 dia,G19,98421.34,98422.75,1.41,25.64
DI1 - DI de 1 dia,H19,97925.45,97931.92,6.47,30.57
DI1 - DI de 1 dia,J19,97445.3,97455.13,9.83,33.82
DI1 - DI de 1 dia,K19,96913.19,96912.94,-0.25,23.6
DI1 - DI de 1 dia,M19,96331.93,96349.1,17.17,40.88
DI1 - DI de 1 dia,N19,95823.88,95854.46,30.58,54.17
DI1 - DI de 1 dia,Q19,95190.39,95231.81,41.42,64.85
DI1 - DI de 1 dia,U19,94580.81,94634.25,53.44,76.72
DI1 - DI de 1 dia,V19,93972.14,94038.74,66.6,89.73
DI1 - DI de 1 dia,F20,92089.89,92193.51,103.62,126.29
DI1 - DI de 1 dia,J20,90222.49,90333.36,110.87,133.08
DI1 - DI de 1 dia,N20,88336.41,88449.75,113.34,135.08
DI1 - DI de 1 dia,V20,86249.71,86377.45,127.74,148.97
DI1 - DI de 1 dia,F21,84263.17,84437.8,174.63,195.37
DI1 - DI de 1 dia,J21,82290.59,82479.86,189.27,209.52
DI1 - DI de 1 dia,N21,80363.3,80566.6,203.3,223.08
DI1 - DI de 1 dia,V21,78316.79,78544.26,227.47,246.75
DI1 - DI de 1 dia,F22,76401.97,76653.61,251.64,270.45
DI1 - DI de 1 dia,J22,74557.33,74798.12,240.79,259.14
DI1 - DI de 1 dia,N22,72706.08,72932.96,226.88,244.78
DI1 - DI de 1 dia,V22,70821.96,71045.4,223.44,240.87
DI1 - DI de 1 dia,F23,68999.61,69217.45,217.84,234.82
DI1 - DI de 1 dia,J23,67214.4,67444.41,230.01,246.55
DI1 - DI de 1 dia,N23,65616.46,65861.38,244.92,261.07
DI1 - DI de 1 dia,V23,63929.21,64186.24,257.03,272.77
DI1 - DI de 1 dia,F24,62263.67,62534.83,271.16,286.49
DI1 - DI de 1 dia,N24,59186.35,59498.69,312.34,326.91
DI1 - DI de 1 dia,F25,55957.27,56310.47,353.2,366.97
DI1 - DI de 1 dia,N25,53102.5,53479.6,377.1,390.17
DI1 - DI de 1 dia,F26,50259.8,50660.6,400.8,413.17
DI1 - DI de 1 dia,N26,47626.97,48048.61,421.64,433.36
DI1 - DI de 1 dia,F27,45068.91,45510.79,441.88,452.97
DI1 - DI de 1 dia,F28,40566.34,41046.04,479.7,489.68
DI1 - DI de 1 dia,F29,36379.78,36889.66,509.88,518.83
DI1 - DI de 1 dia,F30,32826.05,33330.89,504.84,512.92
DOL - Dólar comercial,X18,3699.916,3711.929,12.013,600.65
DOL - Dólar comercial,Z18,3708.816,3721.728,12.912,645.6
DOL - Dólar comercial,F19,3716.364,3729.676,13.312,665.6
DOL - Dólar comercial,G19,3725.242,3738.816,13.574,678.7
DOL - Dólar comercial,H19,3733.167,3747.125,13.958,697.9
DOL - Dólar comercial,J19,3741.691,3755.872,14.181,709.05
DOL - Dólar comercial,K19,3751.081,3765.927,14.846,742.3
DOL - Dólar comercial,M19,3761.765,3776.42,14.655,732.75
DOL - Dólar comercial,N19,3771.229,3785.362,14.133,706.65
DOL - Dólar comercial,Q19,3783.344,3797.426,14.082,704.1
DOL - Dólar comercial,U19,3795.907,3810.189,14.282,714.1
DOL - Dólar comercial,V19,3807.581,3821.334,13.753,687.65
DOL - Dólar comercial,F20,3843.683,3856.509,12.826,641.3
DOL - Dólar comercial,J20,3883.324,3896.223,12.899,644.95
DOL - Dólar comercial,N20,3925.732,3939.492,13.76,688.0
DOL - Dólar comercial,V20,3980.145,3994.59,14.445,722.25
DOL - Dólar comercial,F21,4033.722,4046.39,12.668,633.4
DOL - Dólar comercial,J21,4092.115,4106.785,14.67,733.5
DOL - Dólar comercial,N21,4150.286,4165.435,15.149,757.45
DOL - Dólar comercial,V21,4218.458,4233.729,15.271,763.55
DOL - Dólar comercial,J22,4347.961,4361.308,13.347,667.35
DOL - Dólar comercial,N22,4417.757,4432.179,14.422,721.1
DOL - Dólar comercial,V22,4489.293,4502.076,12.783,639.15
DOL - Dólar comercial,J23,4641.672,4654.716,13.044,652.2
DOL - Dólar comercial,N23,4708.917,4720.575,11.658,582.9
DOL - Dólar comercial,N24,5006.712,5023.013,16.301,815.05
DOL - Dólar comercial,F25,5190.027,5200.51,10.483,524.15
ETH - Etanol Hidratado,V18,1812.5,1812.5,0.0,0.0
ETH - Etanol Hidratado,X18,1802.5,1770.0,-32.5,975.0
ETH - Etanol Hidratado,Z18,1802.5,1775.0,-27.5,825.0
ETH - Etanol Hidratado,F19,1855.0,1860.0,5.0,150.0
ETH - Etanol Hidratado,G19,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4215.153,4210.704,-4.449,222.45
EUR - Euro (em Reais),Z18,4235.493,4232.075,-3.418,170.9
EUR - Euro (em Reais),F19,4254.33,4251.129,-3.201,160.05
EUR - Euro (em Reais),G19,4275.664,4272.872,-2.792,139.6
FRC - FRA de cupom,F19,3.18,3.39,0.21,0.1
FRC - FRA de cupom,G19,3.38,3.54,0.16,0.08
FRC - FRA de cupom,H19,3.48,3.56,0.08,0.04
FRC - FRA de cupom,J19,3.4,3.41,0.01,0.0
FRC - FRA de cupom,K19,3.42,3.41,-0.01,0.0
FRC - FRA de cupom,M19,3.45,3.43,-0.02,0.01
FRC - FRA de cupom,N19,3.47,3.45,-0.02,0.01
FRC - FRA de cupom,Q19,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,U19,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,V19,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,F20,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,J20,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,N20,3.93,3.89,-0.04,0.02
FRC - FRA de cupom,V20,3.97,3.92,-0.05,0.02
FRC - FRA de cupom,F21,3.99,3.93,-0.06,0.03
FRC - FRA de cupom,J21,4.01,3.93,-0.08,0.04
FRC - FRA de cupom,N21,4.02,3.94,-0.08,0.04
FRC - FRA de cupom,V21,4.03,3.94,-0.09,0.04
FRC - FRA de cupom,F22,4.04,3.96,-0.08,0.04
FRC - FRA de cupom,J22,4.06,3.99,-0.07,0.03
FRC - FRA de cupom,N22,4.07,4.0,-0.07,0.03
FRC - FRA de cupom,V22,4.1,4.04,-0.06,0.03
FRC - FRA de cupom,F23,4.12,4.07,-0.05,0.02
FRC - FRA de cupom,J23,4.13,4.08,-0.05,0.02
FRC - FRA de cupom,N23,4.16,4.1,-0.06,0.03
FRC - FRA de cupom,V23,4.18,4.11,-0.07,0.03
FRC - FRA de cupom,F24,4.27,4.18,-0.09,0.04
FRC - FRA de cupom,N24,4.31,4.22,-0.09,0.04
FRC - FRA de cupom,F25,4.37,4.28,-0.09,0.04
FRC - FRA de cupom,N25,4.44,4.35,-0.09,0.04
FRC - FRA de cupom,F26,4.54,4.45,-0.09,0.04
FRC - FRA de cupom,N26,4.63,4.54,-0.09,0.04
FRC - FRA de cupom,F27,4.74,4.65,-0.09,0.04
FRC - FRA de cupom,F28,4.99,4.9,-0.09,0.04
FRC - FRA de cupom,F29,5.13,5.04,-0.09,0.04
FRC - FRA de cupom,F30,5.18,5.09,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F19,3.18,3.39,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,G19,3.38,3.54,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,H19,3.48,3.56,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.4,3.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.42,3.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.45,3.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.47,3.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.54,3.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.55,3.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.62,3.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.77,3.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.86,3.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.93,3.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.97,3.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.99,3.93,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,4.01,3.93,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,4.02,3.94,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,4.03,3.94,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,4.04,3.96,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,4.06,3.99,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.07,4.0,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.1,4.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.12,4.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.13,4.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.16,4.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,4.18,4.11,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.27,4.18,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,4.31,4.22,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,4.37,4.28,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,4.44,4.35,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,4.54,4.45,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.63,4.54,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.74,4.65,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.99,4.9,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.13,5.04,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.18,5.09,-0.09,0.04
GBP - Libra Esterlina (em Reais),X18,4738.362,4714.933,-23.429,820.01
GBP - Libra Esterlina (em Reais),Z18,4756.483,4734.098,-22.385,783.47
GBP - Libra Esterlina (em Reais),F19,4773.066,4750.993,-22.073,772.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,24765.0,24723.0,-42.0,27.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,24751.0,24589.0,-162.0,105.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,24730.0,24616.0,-114.0,74.1
ICF - Café Arábica 4/5,Z18,134.6,132.4,-2.2,817.41
ICF - Café Arábica 4/5,H19,138.5,136.1,-2.4,891.72
ICF - Café Arábica 4/5,K19,141.45,139.0,-2.45,910.29
ICF - Café Arábica 4/5,N19,142.5,140.1,-2.4,891.72
ICF - Café Arábica 4/5,U19,145.55,143.15,-2.4,891.72
ICF - Café Arábica 4/5,Z19,149.95,147.65,-2.3,854.56
ICF - Café Arábica 4/5,H20,154.25,152.0,-2.25,835.98
ICF - Café Arábica 4/5,U20,157.9,155.85,-2.05,761.67
ICF - Café Arábica 4/5,Z20,164.5,162.6,-1.9,705.94
IND - Ibovespa,Z18,84367.0,87535.0,3168.0,3168.0
IND - Ibovespa,G19,85186.0,88382.0,3196.0,3196.0
IND - Ibovespa,J19,86039.0,89267.0,3228.0,3228.0
IND - Ibovespa,M19,86846.0,90087.0,3241.0,3241.0
IND - Ibovespa,Q19,87848.0,91103.0,3255.0,3255.0
IND - Ibovespa,V19,88959.0,92228.0,3269.0,3269.0
IND - Ibovespa,Z19,90103.0,93388.0,3285.0,3285.0
IND - Ibovespa,G20,91141.0,94453.0,3312.0,3312.0
IND - Ibovespa,J20,92328.0,95677.0,3349.0,3349.0
IND - Ibovespa,M20,93580.0,96971.0,3391.0,3391.0
IND - Ibovespa,Q20,94849.0,98276.0,3427.0,3427.0
IND - Ibovespa,V20,96256.0,99716.0,3460.0,3460.0
ISP - S&P 500,Z18,2638.0,2685.25,47.25,8777.86
ISP - S&P 500,H19,2643.75,2691.0,47.25,8777.86
ISP - S&P 500,M19,2652.5,2700.0,47.5,8824.31
JPY - Iene Japonês (em Reais),X18,3293.27,3286.2,-7.07,353.5
JPY - Iene Japonês (em Reais),Z18,3308.31,3302.0,-6.31,315.5
JPY - Iene Japonês (em Reais),F19,3322.34,3316.21,-6.13,306.5
JPY - Iene Japonês (em Reais),G19,3338.24,3332.32,-5.92,296.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45510.0,44894.0,-616.0,246.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,45989.0,45379.0,-610.0,244.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2319.0,2307.0,-12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2330.0,2329.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),X18,1846.234,1847.987,1.753,131.47
MXN - Peso Mexicano (em Reais),Z18,1841.101,1843.275,2.174,163.05
MXN - Peso Mexicano (em Reais),F19,1835.968,1838.241,2.273,170.47
NZD - Dólar da Nova Zelândia (em Reais),X18,2415.091,2432.447,17.356,1301.7
NZD - Dólar da Nova Zelândia (em Reais),Z18,2422.329,2439.303,16.974,1273.05
NZD - Dólar da Nova Zelândia (em Reais),F19,2428.033,2445.232,17.199,1289.92
OC1 - Contrato Futuro de OC1,X18,99950.75,99950.76,0.01,24.61
OC1 - Contrato Futuro de OC1,Z18,99458.18,99458.5,0.32,24.8
OC1 - Contrato Futuro de OC1,F19,98965.85,98966.6,0.75,25.11
OC1 - Contrato Futuro de OC1,G19,98421.34,98422.75,1.41,25.64
OC1 - Contrato Futuro de OC1,H19,97925.45,97931.92,6.47,30.57
OC1 - Contrato Futuro de OC1,J19,97445.3,97455.13,9.83,33.82
OC1 - Contrato Futuro de OC1,K19,96913.19,96912.94,-0.25,23.6
OC1 - Contrato Futuro de OC1,M19,96331.93,96349.1,17.17,40.88
OC1 - Contrato Futuro de OC1,N19,95823.88,95854.46,30.58,54.17
OC1 - Contrato Futuro de OC1,Q19,95190.39,95231.81,41.42,64.85
OC1 - Contrato Futuro de OC1,U19,94580.81,94634.25,53.44,76.72
OC1 - Contrato Futuro de OC1,V19,93972.14,94038.74,66.6,89.73
OC1 - Contrato Futuro de OC1,F20,92089.89,92193.51,103.62,126.29
OC1 - Contrato Futuro de OC1,J20,90222.49,90333.36,110.87,133.08
OC1 - Contrato Futuro de OC1,N20,88336.41,88449.75,113.34,135.08
OC1 - Contrato Futuro de OC1,V20,86249.71,86377.45,127.74,148.97
OC1 - Contrato Futuro de OC1,F21,84263.17,84437.8,174.63,195.37
OC1 - Contrato Futuro de OC1,J21,82290.59,82479.86,189.27,209.52
OC1 - Contrato Futuro de OC1,N21,80363.3,80566.6,203.3,223.08
OC1 - Contrato Futuro de OC1,V21,78316.79,78544.26,227.47,246.75
OC1 - Contrato Futuro de OC1,F22,76401.97,76653.61,251.64,270.45
OC1 - Contrato Futuro de OC1,J22,74557.33,74798.12,240.79,259.14
OC1 - Contrato Futuro de OC1,N22,72706.08,72932.96,226.88,244.78
OC1 - Contrato Futuro de OC1,V22,70821.96,71045.4,223.44,240.87
OC1 - Contrato Futuro de OC1,F23,68999.61,69217.45,217.84,234.82
OC1 - Contrato Futuro de OC1,J23,67214.4,67444.41,230.01,246.55
OC1 - Contrato Futuro de OC1,N23,65616.46,65861.38,244.92,261.07
OC1 - Contrato Futuro de OC1,V23,63929.21,64186.24,257.03,272.77
OC1 - Contrato Futuro de OC1,F24,62263.67,62534.83,271.16,286.49
OC1 - Contrato Futuro de OC1,N24,59186.35,59498.69,312.34,326.91
OC1 - Contrato Futuro de OC1,F25,55957.27,56310.47,353.2,366.97
OC1 - Contrato Futuro de OC1,N25,53102.5,53479.6,377.1,390.17
OC1 - Contrato Futuro de OC1,F26,50259.8,50660.6,400.8,413.17
OC1 - Contrato Futuro de OC1,N26,47626.97,48048.61,421.64,433.36
OC1 - Contrato Futuro de OC1,F27,45068.91,45510.79,441.88,452.97
OC1 - Contrato Futuro de OC1,F28,40566.34,41046.04,479.7,489.68
OC1 - Contrato Futuro de OC1,F29,36379.78,36889.66,509.88,518.83
OC1 - Contrato Futuro de OC1,F30,32826.05,33330.89,504.84,512.92
OZ1 - Ouro 250g,X18,145.922,145.596,-0.326,81.5
OZ1 - Ouro 250g,Z18,146.644,146.316,-0.328,82.0
SFI - Soja Financeira,X18,22.12,23.48,1.36,2273.88
SFI - Soja Financeira,H19,20.95,20.84,-0.11,183.91
SJC - Soja Financeira Cross Listing,X18,18.4965,18.3752,-0.1213,202.81
SJC - Soja Financeira Cross Listing,F19,18.7886,18.6728,-0.1158,193.61
SJC - Soja Financeira Cross Listing,H19,19.0807,18.9705,-0.1102,184.25
SJC - Soja Financeira Cross Listing,K19,19.3838,19.2736,-0.1102,184.25
SJC - Soja Financeira Cross Listing,N19,19.6484,19.5437,-0.1047,175.05
SJC - Soja Financeira Cross Listing,Q19,19.7586,19.6539,-0.1047,175.05
SJC - Soja Financeira Cross Listing,U19,0.0,19.7,19.7,32937.9
T10 - US T-Note 10 anos,Z18,118.9531,118.7812,-0.1719,636.35
T10 - US T-Note 10 anos,H19,118.7187,118.5468,-0.1719,636.35
TRY - Lira Turca (em Reais),X18,664.544,675.461,10.917,818.77
TRY - Lira Turca (em Reais),Z18,652.316,664.633,12.317,923.77
TRY - Lira Turca (em Reais),F19,642.542,654.466,11.924,894.3
WDO - Dólar Mini - WDO,X18,3699.916,3711.929,12.013,120.13
WDO - Dólar Mini - WDO,Z18,3708.816,3721.728,12.912,129.12
WDO - Dólar Mini - WDO,F19,3716.364,3729.676,13.312,133.12
WDO - Dólar Mini - WDO,G19,3725.242,3738.816,13.574,135.74
WDO - Dólar Mini - WDO,H19,3733.167,3747.125,13.958,139.58
WDO - Dólar Mini - WDO,J19,3741.691,3755.872,14.181,141.81
WDO - Dólar Mini - WDO,N19,3771.229,3785.362,14.133,141.33
WDO - Dólar Mini - WDO,V19,3807.581,3821.334,13.753,137.53
WDO - Dólar Mini - WDO,F20,3843.683,3856.509,12.826,128.26
WDO - Dólar Mini - WDO,J20,3883.324,3896.223,12.899,128.99
