Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U10,1558.2443,1561.1723,2.928,175.68
AUD - Dólar Australiano (em Reais),V10,1563.3866,1566.2946,2.908,174.48
B40 - Global 2040,V10,137.125,136.1563,-0.9687,852.26
BGI - Boi gordo,Q10,90.76,91.51,0.75,247.5
BGI - Boi gordo,U10,90.19,91.08,0.89,293.7
BGI - Boi gordo,V10,90.87,91.55,0.68,224.4
BGI - Boi gordo,X10,91.25,91.8,0.55,181.5
BGI - Boi gordo,Z10,91.0,91.5,0.5,165.0
BGI - Boi gordo,F11,90.85,91.4,0.55,181.5
BGI - Boi gordo,K11,86.5,87.0,0.5,165.0
BGI - Boi gordo,V11,91.0,91.99,0.99,326.7
CAD - Dólar Canadense (em Reais),U10,1666.4065,1667.2289,0.8224,49.34
CCM - Milho,U10,21.8,22.33,0.53,238.5
CCM - Milho,X10,23.18,23.65,0.47,211.5
CCM - Milho,F11,24.35,24.78,0.43,193.5
CCM - Milho,H11,23.26,23.39,0.13,58.5
CCM - Milho,K11,23.0,23.1,0.1,45.0
CCM - Milho,U11,23.4,23.5,0.1,45.0
DAP - Cupom de DI x IPCA,G11,97006.72,96978.43,-28.29,2.19
DAP - Cupom de DI x IPCA,K11,96001.84,95973.84,-28.0,9.38
DAP - Cupom de DI x IPCA,Q11,94955.93,94928.24,-27.69,10.19
DAP - Cupom de DI x IPCA,X11,93581.97,93554.68,-27.29,49.52
DAP - Cupom de DI x IPCA,G12,92161.58,92134.7,-26.88,88.41
DAP - Cupom de DI x IPCA,Q12,89489.3,89463.2,-26.1,162.74
DAP - Cupom de DI x IPCA,K13,85617.04,85592.07,-24.97,182.31
DAP - Cupom de DI x IPCA,V14,78731.4,78708.44,-22.96,175.14
DAP - Cupom de DI x IPCA,K15,76088.27,76066.08,-22.19,255.0
DAP - Cupom de DI x IPCA,K17,68158.02,68138.14,-19.88,94.17
DDI - Cupom cambial,U10,100126.36,99678.37,-447.99,174.64
DDI - Cupom cambial,V10,99979.54,99532.2,-447.34,176.07
DDI - Cupom cambial,X10,99836.28,99389.58,-446.7,171.89
DDI - Cupom cambial,Z10,99699.95,99253.86,-446.09,169.43
DDI - Cupom cambial,F11,99532.91,99087.57,-445.34,172.75
DDI - Cupom cambial,J11,99034.13,98591.02,-443.11,178.95
DDI - Cupom cambial,N11,98471.64,98031.05,-440.59,172.02
DDI - Cupom cambial,V11,97831.97,97394.24,-437.73,137.43
DDI - Cupom cambial,F12,97169.32,96734.56,-434.76,166.06
DDI - Cupom cambial,J12,96482.79,96051.1,-431.69,72.77
DDI - Cupom cambial,N12,95670.79,95242.73,-428.06,97.69
DDI - Cupom cambial,V12,94756.32,94332.35,-423.97,70.68
DDI - Cupom cambial,F13,93836.57,93416.72,-419.85,81.0
DDI - Cupom cambial,J13,92974.18,92558.19,-415.99,0.01
DDI - Cupom cambial,N13,91949.25,91537.84,-411.41,103.11
DDI - Cupom cambial,V13,91109.87,90702.22,-407.65,87.16
DDI - Cupom cambial,F14,90033.11,89630.28,-402.83,265.31
DDI - Cupom cambial,J14,89013.04,88614.77,-398.27,260.7
DDI - Cupom cambial,N14,87954.52,87560.99,-393.53,229.51
DDI - Cupom cambial,V14,87055.26,86665.75,-389.51,141.35
DDI - Cupom cambial,F15,86046.05,85661.05,-385.0,247.58
DDI - Cupom cambial,J15,84956.87,84576.75,-380.12,272.69
DDI - Cupom cambial,N15,84183.15,83806.49,-376.66,331.54
DDI - Cupom cambial,V15,83194.41,82822.17,-372.24,298.49
DDI - Cupom cambial,F16,82361.34,81992.83,-368.51,231.94
DDI - Cupom cambial,N16,80756.23,80394.9,-361.33,225.22
DDI - Cupom cambial,F17,79448.37,79092.89,-355.48,65.32
DDI - Cupom cambial,F18,76352.28,76010.66,-341.62,134.91
DDI - Cupom cambial,F19,73620.35,73290.95,-329.4,44.8
DDI - Cupom cambial,F20,70485.77,70170.4,-315.37,102.47
DDI - Cupom cambial,F21,67758.62,67455.45,-303.17,453.16
DDI - Cupom cambial,F22,63872.54,63586.76,-285.78,448.08
DDI - Cupom cambial,F25,51601.11,51370.23,-230.88,373.21
DI1 - DI de 1 dia,U10,99879.81,99839.78,-40.03,0.28
DI1 - DI de 1 dia,V10,99039.84,99000.15,-39.69,0.29
DI1 - DI de 1 dia,X10,98245.57,98206.2,-39.37,2.01
DI1 - DI de 1 dia,Z10,97455.65,97416.6,-39.05,4.47
DI1 - DI de 1 dia,F11,96554.19,96515.5,-38.69,2.91
DI1 - DI de 1 dia,J11,94110.69,94072.98,-37.71,9.6
DI1 - DI de 1 dia,N11,91603.82,91567.11,-36.71,26.57
DI1 - DI de 1 dia,V11,89004.01,88968.34,-35.67,68.8
DI1 - DI de 1 dia,F12,86558.99,86524.3,-34.69,113.21
DI1 - DI de 1 dia,J12,84201.31,84167.57,-33.74,154.98
DI1 - DI de 1 dia,N12,81924.77,81891.94,-32.83,214.95
DI1 - DI de 1 dia,V12,79672.73,79640.8,-31.93,278.79
DI1 - DI de 1 dia,F13,77550.05,77518.97,-31.08,308.34
DI1 - DI de 1 dia,J13,75614.78,75584.48,-30.3,336.92
DI1 - DI de 1 dia,N13,73633.87,73604.36,-29.51,316.95
DI1 - DI de 1 dia,V13,71653.81,71625.1,-28.71,357.45
DI1 - DI de 1 dia,F14,69736.86,69708.91,-27.95,355.62
DI1 - DI de 1 dia,J14,67963.62,67936.38,-27.24,369.68
DI1 - DI de 1 dia,N14,66188.54,66162.02,-26.52,409.66
DI1 - DI de 1 dia,V14,64415.77,64389.96,-25.81,378.59
DI1 - DI de 1 dia,F15,62750.57,62725.42,-25.15,367.73
DI1 - DI de 1 dia,J15,61069.53,61045.06,-24.47,502.28
DI1 - DI de 1 dia,N15,59511.23,59487.38,-23.85,505.03
DI1 - DI de 1 dia,V15,58019.48,57996.23,-23.25,382.49
DI1 - DI de 1 dia,F16,56607.39,56584.71,-22.68,298.76
DI1 - DI de 1 dia,N16,53714.39,53692.86,-21.53,338.14
DI1 - DI de 1 dia,F17,50904.58,50884.18,-20.4,436.11
DI1 - DI de 1 dia,F18,45815.04,45796.68,-18.36,484.65
DI1 - DI de 1 dia,F19,41247.75,41231.22,-16.53,502.17
DI1 - DI de 1 dia,F20,37089.14,37074.28,-14.86,512.85
DI1 - DI de 1 dia,F21,33379.71,33366.33,-13.38,514.5
DI1 - DI de 1 dia,F22,29977.87,29965.86,-12.01,491.49
DOL - Dólar comercial,U10,1767.436,1763.943,-3.493,174.65
DOL - Dólar comercial,V10,1779.847,1776.295,-3.552,177.6
DOL - Dólar comercial,X10,1791.554,1788.09,-3.464,173.2
DOL - Dólar comercial,Z10,1803.517,1800.122,-3.395,169.75
DOL - Dólar comercial,F11,1817.409,1813.884,-3.525,176.25
DOL - Dólar comercial,G11,1830.152,1826.591,-3.561,178.05
DOL - Dólar comercial,J11,1855.269,1851.654,-3.615,180.75
DOL - Dólar comercial,K11,1867.267,1863.778,-3.489,174.45
DOL - Dólar comercial,M11,1881.271,1877.926,-3.345,167.25
DOL - Dólar comercial,N11,1894.73,1891.523,-3.207,160.35
DOL - Dólar comercial,Q11,1907.882,1905.182,-2.7,135.0
DOL - Dólar comercial,U11,1922.39,1920.263,-2.127,106.35
DOL - Dólar comercial,V11,1935.72,1934.128,-1.592,79.6
DOL - Dólar comercial,X11,1948.807,1947.321,-1.486,74.3
DOL - Dólar comercial,F12,1976.543,1975.291,-1.252,62.6
DOL - Dólar comercial,J12,2014.273,2016.253,1.98,99.0
DOL - Dólar comercial,N12,2051.841,2054.84,2.999,149.95
DOL - Dólar comercial,V12,2087.195,2092.726,5.531,276.55
DOL - Dólar comercial,X12,2099.763,2105.577,5.814,290.7
DOL - Dólar comercial,F13,2122.785,2129.139,6.354,317.7
DOL - Dólar comercial,J13,2153.962,2163.563,9.601,480.05
DOL - Dólar comercial,V13,2228.693,2237.382,8.689,434.45
DOL - Dólar comercial,F14,2267.758,2271.715,3.957,197.85
DOL - Dólar comercial,J14,2299.737,2304.576,4.839,241.95
DOL - Dólar comercial,F15,2406.618,2412.833,6.215,310.75
ETH - Etanol Hidratado,Q10,880.0,880.0,0.0,0.0
ETH - Etanol Hidratado,U10,890.0,887.5,-2.5,75.0
ETH - Etanol Hidratado,V10,912.0,917.5,5.5,165.0
ETH - Etanol Hidratado,X10,925.0,935.0,10.0,300.0
ETH - Etanol Hidratado,Z10,992.5,1000.0,7.5,225.0
ETH - Etanol Hidratado,F11,1010.0,1020.0,10.0,300.0
ETH - Etanol Hidratado,G11,1017.5,1035.0,17.5,525.0
ETH - Etanol Hidratado,H11,1025.0,1055.0,30.0,900.0
EUR - Euro (em Reais),U10,2236.3801,2240.7946,4.4145,220.72
EUR - Euro (em Reais),V10,2251.4235,2255.8492,4.4257,221.28
EUR - Euro (em Reais),X10,2265.2018,2269.7486,4.5468,227.34
EUR - Euro (em Reais),Z10,2278.8797,2283.613,4.7333,236.66
EUR - Euro (em Reais),F11,2295.1827,2299.789,4.6063,230.31
