Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V22,15.65,15.94,0.29,0.29
ABEVO - Contrato Futuro de ABEV3,X22,15.79,16.08,0.29,0.29
AFS - Rande da África do Sul (em USD),V22,17698.3,17727.3,29.0,84.79
AFS - Rande da África do Sul (em USD),X22,17744.7,17775.6,30.9,90.35
AFS - Rande da África do Sul (em USD),Z22,17791.5,17820.8,29.3,85.67
AFS - Rande da África do Sul (em USD),F23,17844.1,17871.5,27.4,80.11
AFS - Rande da África do Sul (em USD),G23,17893.6,17917.9,24.3,71.05
ARB - Peso Argentino (em Reais),V22,34.679,34.529,-0.15,22.5
ARB - Peso Argentino (em Reais),X22,32.014,31.892,-0.122,18.3
ARB - Peso Argentino (em Reais),Z22,29.195,29.086,-0.109,16.35
ARB - Peso Argentino (em Reais),F23,26.711,26.535,-0.176,26.4
ARB - Peso Argentino (em Reais),G23,24.945,24.784,-0.161,24.15
ARS - Peso Argentino (em USD),V22,149612.1,149455.4,-156.7,56.17
ARS - Peso Argentino (em USD),X22,163162.0,162913.6,-248.4,89.05
ARS - Peso Argentino (em USD),Z22,180055.4,179776.5,-278.9,99.99
ARS - Peso Argentino (em USD),F23,198097.5,198370.8,273.3,97.98
ARS - Peso Argentino (em USD),G23,213536.1,213810.1,274.0,98.23
AUD - Dólar Australiano (em Reais),V22,3489.964,3454.429,-35.535,2132.1
AUD - Dólar Australiano (em Reais),X22,3515.165,3479.556,-35.609,2136.54
AUD - Dólar Australiano (em Reais),Z22,3539.507,3503.912,-35.595,2135.7
AUD - Dólar Australiano (em Reais),F23,3565.987,3530.301,-35.686,2141.16
AUD - Dólar Australiano (em Reais),G23,3592.948,3557.135,-35.813,2148.78
AUS - Dólar Australiano (em USD),V22,672.641,669.4,-3.241,166.97
AUS - Dólar Australiano (em USD),X22,672.956,669.708,-3.248,167.33
AUS - Dólar Australiano (em USD),Z22,673.342,670.1,-3.242,167.02
AUS - Dólar Australiano (em USD),F23,673.928,670.671,-3.257,167.79
AUS - Dólar Australiano (em USD),G23,674.535,671.281,-3.254,167.64
B3SAO - Contrato Futuro de B3SA3,V22,13.38,13.79,0.41,0.41
B3SAO - Contrato Futuro de B3SA3,X22,13.5,13.92,0.42,0.42
BBASO - Contrato Futuro de BBAS3,V22,40.65,41.25,0.6,0.6
BBASO - Contrato Futuro de BBAS3,X22,41.03,41.63,0.6,0.6
BBDCP - Contrato Futuro de BBDC4,V22,19.76,20.39,0.63,0.63
BBDCP - Contrato Futuro de BBDC4,X22,19.94,20.58,0.64,0.64
BGI - Boi gordo,U22,304.15,304.6,0.45,148.5
BGI - Boi gordo,V22,306.25,306.35,0.1,33.0
BGI - Boi gordo,X22,314.85,315.6,0.75,247.5
BGI - Boi gordo,Z22,317.25,317.35,0.1,33.0
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,H23,329.1,329.1,0.0,0.0
BGI - Boi gordo,J23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,18812.0,18916.0,104.0,1040.0
BRI - Futuro do Índice Brasil 50,Z22,19190.0,19297.0,107.0,1070.0
CAD - Dólar Canadense (em Reais),V22,3913.614,3861.42,-52.194,3131.64
CAD - Dólar Canadense (em Reais),X22,3939.955,3887.632,-52.323,3139.38
CAD - Dólar Canadense (em Reais),Z22,3965.159,3912.765,-52.394,3143.64
CAD - Dólar Canadense (em Reais),F23,3992.861,3940.468,-52.393,3143.58
CAD - Dólar Canadense (em Reais),G23,4021.312,3968.877,-52.435,3146.1
CAN - Dólar Canadense (em USD),V22,1325.744,1336.422,10.678,416.3
CAN - Dólar Canadense (em USD),X22,1325.768,1336.451,10.683,416.5
CAN - Dólar Canadense (em USD),Z22,1325.704,1336.38,10.676,416.23
CAN - Dólar Canadense (em USD),F23,1325.203,1335.841,10.638,414.74
CAN - Dólar Canadense (em USD),G23,1324.583,1335.145,10.562,411.78
CCM - Milho,X22,89.11,89.43,0.32,144.0
CCM - Milho,F23,92.97,93.06,0.09,40.5
CCM - Milho,H23,95.93,95.99,0.06,27.0
CCM - Milho,K23,95.86,95.78,-0.08,36.0
CCM - Milho,N23,94.18,94.3,0.12,54.0
CCM - Milho,U23,91.99,92.37,0.38,171.0
CCM - Milho,X23,91.59,92.4,0.81,364.5
CCROO - Contrato Futuro de CCRO3,V22,13.93,13.81,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,X22,14.02,13.9,-0.12,0.12
CHF - Franco Suíço (em Reais),V22,5385.562,5357.646,-27.916,1395.8
CHF - Franco Suíço (em Reais),X22,5435.45,5407.606,-27.844,1392.2
CHF - Franco Suíço (em Reais),Z22,5484.223,5456.475,-27.748,1387.4
CHF - Franco Suíço (em Reais),F23,5539.52,5511.294,-28.226,1411.3
CHF - Franco Suíço (em Reais),G23,5594.538,5565.621,-28.917,1445.85
CHL - Peso Chileno (em USD),V22,924420.0,935449.8,11029.8,618.55
CHL - Peso Chileno (em USD),X22,931410.4,941539.3,10128.9,568.02
CHL - Peso Chileno (em USD),Z22,937621.5,947675.1,10053.6,563.8
CHL - Peso Chileno (em USD),F23,944673.1,954225.1,9552.0,535.67
CHL - Peso Chileno (em USD),G23,950258.0,959995.5,9737.5,546.07
CIELO - Contrato Futuro de CIEL3,V22,5.35,5.32,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,X22,5.4,5.37,-0.03,0.03
CLP - Peso Chileno (em Reais),V22,5612.6,5516.5,-96.1,2402.5
CLP - Peso Chileno (em Reais),X22,5608.1,5518.2,-89.9,2247.5
CLP - Peso Chileno (em Reais),Z22,5606.3,5517.6,-88.7,2217.5
CLP - Peso Chileno (em Reais),F23,5601.2,5516.3,-84.9,2122.5
CLP - Peso Chileno (em Reais),G23,5605.4,5519.8,-85.6,2140.0
CMIGP - Contrato Futuro de CMIG4,V22,11.84,11.8,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,X22,11.95,11.91,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),V22,7004.3,7029.731,25.431,187.81
CNH - Iuan Chinês Offshore (em USD),X22,7000.822,7025.835,25.013,184.72
CNH - Iuan Chinês Offshore (em USD),Z22,6995.078,7019.31,24.232,178.95
CNH - Iuan Chinês Offshore (em USD),F23,6985.307,7009.47,24.163,178.44
CNH - Iuan Chinês Offshore (em USD),G23,6975.199,6999.299,24.1,177.98
CNY - Iuan Chinês Onshore (em Reais),V22,7456.063,7390.494,-65.569,2294.91
CNY - Iuan Chinês Onshore (em Reais),X22,7491.313,7425.913,-65.4,2289.0
CNY - Iuan Chinês Onshore (em Reais),Z22,7535.072,7470.085,-64.987,2274.54
CNY - Iuan Chinês Onshore (em Reais),F23,7588.545,7524.755,-63.79,2232.65
CNY - Iuan Chinês Onshore (em Reais),G23,7647.932,7583.735,-64.197,2246.89
COGNO - Contrato Futuro de COGNO,V22,2.84,2.78,-0.06,0.06
COGNO - Contrato Futuro de COGNO,X22,2.86,2.8,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,V22,13.79,13.24,-0.55,0.55
CSNAO - Contrato Futuro de CSNA3,X22,13.91,13.36,-0.55,0.55
DAP - Cupom de DI x IPCA,V22,98822.02,98830.7,8.68,13.86
DAP - Cupom de DI x IPCA,X22,98113.43,98120.31,6.88,10.98
DAP - Cupom de DI x IPCA,Z22,97567.58,97569.8,2.22,3.54
DAP - Cupom de DI x IPCA,F23,97006.83,97011.27,4.44,7.09
DAP - Cupom de DI x IPCA,K23,95006.34,95033.4,27.06,43.21
DAP - Cupom de DI x IPCA,F24,90893.72,90923.92,30.2,48.22
DAP - Cupom de DI x IPCA,Q24,88412.55,88369.75,-42.8,68.34
DAP - Cupom de DI x IPCA,K25,85731.81,85724.54,-7.27,11.6
DAP - Cupom de DI x IPCA,Q26,80689.12,80661.14,-27.98,44.68
DAP - Cupom de DI x IPCA,K27,77709.01,77681.86,-27.15,43.35
DAP - Cupom de DI x IPCA,Q28,72754.59,72729.07,-25.52,40.75
DAP - Cupom de DI x IPCA,Q30,65348.35,65374.14,25.79,41.18
DAP - Cupom de DI x IPCA,Q32,58510.85,58545.11,34.26,54.71
DAP - Cupom de DI x IPCA,K35,50279.71,50382.28,102.57,163.79
DAP - Cupom de DI x IPCA,Q40,38145.35,38196.5,51.15,81.68
DAP - Cupom de DI x IPCA,K45,29614.38,29730.9,116.52,186.07
DAP - Cupom de DI x IPCA,Q50,21924.3,22032.38,108.08,172.59
DAP - Cupom de DI x IPCA,K55,17354.59,17455.83,101.24,161.67
DAP - Cupom de DI x IPCA,Q60,13135.05,13224.8,89.75,143.32
DAX - Contrato Futuro de DAX,Z22,12846.0,12684.0,-162.0,810.0
DAX - Contrato Futuro de DAX,H23,12924.0,12761.0,-163.0,815.0
DAX - Contrato Futuro de DAX,M23,13057.0,12897.0,-160.0,800.0
DCO - Cupom Cambial em OC1,V22,98624.67,98093.48,-531.19,1390.84
