Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F13,2264.261,2252.066,-12.195,609.75
DOL - Dólar comercial,J13,2299.958,2287.651,-12.307,615.35
DOL - Dólar comercial,V13,2383.691,2369.187,-14.504,725.2
DOL - Dólar comercial,F14,2427.409,2409.029,-18.38,919.0
DOL - Dólar comercial,J14,2472.527,2447.229,-25.298,1264.9
DOL - Dólar comercial,F15,2610.506,2581.67,-28.836,1441.8
ETH - Etanol Hidratado,N10,740.0,729.5,-10.5,315.0
ETH - Etanol Hidratado,Q10,735.5,735.0,-0.5,15.0
ETH - Etanol Hidratado,U10,754.0,755.0,1.0,30.0
ETH - Etanol Hidratado,V10,801.0,798.0,-3.0,90.0
ETH - Etanol Hidratado,X10,827.5,827.5,0.0,0.0
ETH - Etanol Hidratado,Z10,845.0,840.0,-5.0,150.0
EUR - Euro (em Reais),M10,2253.701,2232.341,-21.36,1068.0
EUR - Euro (em Reais),N10,2268.9307,2246.66,-22.2707,1113.53
EUR - Euro (em Reais),U10,2302.1676,2279.5762,-22.5914,1129.57
EUR - Euro (em Reais),V10,2319.3322,2296.1155,-23.2167,1160.83
EUR - Euro (em Reais),F11,2369.9243,2345.578,-24.3463,1217.31
FRC - FRA de cupom,Q10,1.37,1.47,0.1,0.05
FRC - FRA de cupom,U10,1.52,1.61,0.09,0.04
FRC - FRA de cupom,V10,1.57,1.7,0.13,0.06
FRC - FRA de cupom,F11,1.78,1.92,0.14,0.07
FRC - FRA de cupom,J11,1.95,2.1,0.15,0.07
FRC - FRA de cupom,N11,2.13,2.24,0.11,0.05
FRC - FRA de cupom,V11,2.35,2.45,0.1,0.05
FRC - FRA de cupom,F12,2.57,2.67,0.1,0.05
FRC - FRA de cupom,J12,2.79,2.89,0.1,0.05
FRC - FRA de cupom,N12,2.99,3.03,0.04,0.02
FRC - FRA de cupom,V12,3.1,3.21,0.11,0.05
FRC - FRA de cupom,F13,3.29,3.4,0.11,0.05
FRC - FRA de cupom,J13,3.47,3.58,0.11,0.05
FRC - FRA de cupom,N13,3.6,3.72,0.12,0.06
FRC - FRA de cupom,V13,3.73,3.85,0.12,0.06
FRC - FRA de cupom,F14,3.8,3.97,0.17,0.08
FRC - FRA de cupom,J14,3.87,4.1,0.23,0.11
FRC - FRA de cupom,N14,3.96,4.2,0.24,0.12
FRC - FRA de cupom,V14,4.02,4.27,0.25,0.12
FRC - FRA de cupom,F15,4.1,4.33,0.23,0.11
FRC - FRA de cupom,J15,4.23,4.4,0.17,0.08
FRC - FRA de cupom,N15,4.34,4.51,0.17,0.08
FRC - FRA de cupom,F16,4.46,4.7,0.24,0.12
FRC - FRA de cupom,N16,4.74,4.91,0.17,0.08
FRC - FRA de cupom,F17,4.85,5.02,0.17,0.08
FRC - FRA de cupom,F18,5.1,5.27,0.17,0.08
FRC - FRA de cupom,F19,5.28,5.45,0.17,0.08
FRC - FRA de cupom,F20,5.45,5.6,0.15,0.07
FRC - FRA de cupom,F21,5.85,5.95,0.1,0.05
FRC - FRA de cupom,F22,6.3,6.4,0.1,0.05
IAP - IPCA,N10,3119.645,3117.442,-2.203,110.15
ICF - Café Arábica 4/5,N10,161.25,160.6,-0.65,118.38
ICF - Café Arábica 4/5,U10,160.15,159.55,-0.6,109.27
ICF - Café Arábica 4/5,Z10,161.5,161.0,-0.5,91.06
ICF - Café Arábica 4/5,H11,163.45,163.0,-0.45,81.95
ICF - Café Arábica 4/5,U11,163.85,163.45,-0.4,72.85
IGM - IGP-M,N10,424.447,423.885,-0.562,281.0
IND - Ibovespa,M10,62302.0,61967.0,-335.0,335.0
IND - Ibovespa,Q10,63137.0,62795.0,-342.0,342.0
IND - Ibovespa,V10,63933.0,63582.0,-351.0,351.0
IND - Ibovespa,Z10,64872.0,64514.0,-358.0,358.0
IND - Ibovespa,M11,67965.0,67582.0,-383.0,383.0
IND - Ibovespa,V11,70179.0,69766.0,-413.0,413.0
T10 - US T-Note 10 anos,M10,120.3125,120.6719,0.3594,655.15
T10 - US T-Note 10 anos,U10,119.5,119.875,0.375,683.58
WDL - Dólar comercial Mini,M10,1821.034,1815.954,-5.08,25.4
WDL - Dólar comercial Mini,N10,1833.399,1827.674,-5.725,28.62
WIN - Ibovespa Mini,M10,62302.0,61967.0,-335.0,67.0
WIN - Ibovespa Mini,Q10,63137.0,62795.0,-342.0,68.4
