Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,88154.83,87815.59,-339.24,1311.08
DDI - Cupom cambial,J19,87421.91,87085.49,-336.42,1346.5
DDI - Cupom cambial,N19,86618.33,86285.0,-333.33,1288.32
DDI - Cupom cambial,V19,85843.64,85513.29,-330.35,1327.11
DDI - Cupom cambial,F20,85102.09,84774.6,-327.49,1265.88
DDI - Cupom cambial,J20,84391.93,84067.17,-324.76,1363.54
DDI - Cupom cambial,N20,83645.97,83324.08,-321.89,1355.94
DDI - Cupom cambial,V20,82936.7,82617.54,-319.16,1291.34
DDI - Cupom cambial,F21,82020.15,81704.52,-315.63,1279.08
DDI - Cupom cambial,N21,80554.07,80244.08,-309.99,1260.11
DDI - Cupom cambial,F22,78842.68,78539.27,-303.41,1236.87
DDI - Cupom cambial,F23,75683.95,75392.7,-291.25,1261.42
DDI - Cupom cambial,F24,72315.17,72036.88,-278.29,1075.76
DDI - Cupom cambial,F25,68968.41,68703.0,-265.41,1025.94
DDI - Cupom cambial,F26,65258.05,65006.92,-251.13,970.63
DI1 - DI de 1 dia,K15,99763.13,99716.16,-46.97,0.23
DI1 - DI de 1 dia,M15,98795.25,98748.74,-46.51,1.13
DI1 - DI de 1 dia,N15,97765.76,97719.73,-46.03,1.12
DI1 - DI de 1 dia,Q15,96641.12,96595.62,-45.5,2.32
DI1 - DI de 1 dia,U15,95617.73,95572.72,-45.01,8.71
DI1 - DI de 1 dia,V15,94597.78,94553.25,-44.53,2.76
DI1 - DI de 1 dia,X15,93583.46,93539.4,-44.06,7.31
DI1 - DI de 1 dia,Z15,92633.42,92589.81,-43.61,3.99
DI1 - DI de 1 dia,F16,91602.36,91559.24,-43.12,3.03
DI1 - DI de 1 dia,G16,90677.63,90634.94,-42.69,9.39
DI1 - DI de 1 dia,H16,89819.73,89777.44,-42.29,3.78
DI1 - DI de 1 dia,J16,88836.81,88794.99,-41.82,10.26
DI1 - DI de 1 dia,K16,87954.48,87913.07,-41.41,5.06
DI1 - DI de 1 dia,M16,87029.92,86988.95,-40.97,5.65
DI1 - DI de 1 dia,N16,86098.75,86058.22,-40.53,11.71
DI1 - DI de 1 dia,V16,83386.89,83347.63,-39.26,8.18
DI1 - DI de 1 dia,F17,80935.94,80897.84,-38.1,46.23
DI1 - DI de 1 dia,J17,78545.52,78508.54,-36.98,38.57
DI1 - DI de 1 dia,N17,76268.94,76233.03,-35.91,57.19
DI1 - DI de 1 dia,V17,74025.48,73990.63,-34.85,62.41
DI1 - DI de 1 dia,F18,71996.22,71962.33,-33.89,50.05
DI1 - DI de 1 dia,J18,69959.24,69926.3,-32.94,47.81
DI1 - DI de 1 dia,N18,67925.68,67893.7,-31.98,37.23
DI1 - DI de 1 dia,V18,65921.07,65890.04,-31.03,79.24
DI1 - DI de 1 dia,F19,64089.11,64058.94,-30.17,61.92
DI1 - DI de 1 dia,J19,62352.95,62323.6,-29.35,57.9
DI1 - DI de 1 dia,N19,60635.81,60607.26,-28.55,55.53
DI1 - DI de 1 dia,V19,58859.46,58831.75,-27.71,50.5
DI1 - DI de 1 dia,F20,57187.44,57160.52,-26.92,47.25
DI1 - DI de 1 dia,J20,55603.76,55577.58,-26.18,36.29
DI1 - DI de 1 dia,N20,54089.38,54063.92,-25.46,24.7
DI1 - DI de 1 dia,V20,52520.88,52496.15,-24.73,12.6
DI1 - DI de 1 dia,F21,51044.52,51020.49,-24.03,0.0
DI1 - DI de 1 dia,J21,49622.52,49599.16,-23.36,33.91
DI1 - DI de 1 dia,N21,48219.32,48196.62,-22.7,63.39
DI1 - DI de 1 dia,V21,46791.63,46769.6,-22.03,93.51
DI1 - DI de 1 dia,F22,45448.06,45426.66,-21.4,121.38
DI1 - DI de 1 dia,N22,42912.19,42891.99,-20.2,43.77
DI1 - DI de 1 dia,F23,40462.73,40443.68,-19.05,27.46
DI1 - DI de 1 dia,N23,38210.84,38192.85,-17.99,19.29
DI1 - DI de 1 dia,F24,36065.63,36048.65,-16.98,10.98
DI1 - DI de 1 dia,F25,32072.74,32057.64,-15.1,0.11
DI1 - DI de 1 dia,F29,20069.7,20060.25,-9.45,0.07
DOL - Dólar comercial,K15,3016.632,2983.619,-33.013,1650.65
DOL - Dólar comercial,M15,3043.708,3010.633,-33.075,1653.75
DOL - Dólar comercial,N15,3072.301,3039.004,-33.297,1664.85
DOL - Dólar comercial,Q15,3103.166,3069.927,-33.239,1661.95
DOL - Dólar comercial,U15,3132.03,3098.229,-33.801,1690.05
DOL - Dólar comercial,V15,3159.895,3125.942,-33.953,1697.65
DOL - Dólar comercial,X15,3187.393,3153.34,-34.053,1702.65
DOL - Dólar comercial,Z15,3213.258,3179.217,-34.041,1702.05
DOL - Dólar comercial,F16,3239.257,3205.033,-34.224,1711.2
DOL - Dólar comercial,G16,3265.428,3231.588,-33.84,1692.0
DOL - Dólar comercial,H16,3287.077,3253.138,-33.939,1696.95
DOL - Dólar comercial,J16,3314.115,3279.796,-34.319,1715.95
DOL - Dólar comercial,K16,3337.334,3303.873,-33.461,1673.05
DOL - Dólar comercial,N16,3390.377,3355.576,-34.801,1740.05
DOL - Dólar comercial,V16,3468.556,3433.029,-35.527,1776.35
DOL - Dólar comercial,F17,3542.222,3507.845,-34.377,1718.85
DOL - Dólar comercial,J17,3623.422,3587.058,-36.364,1818.2
DOL - Dólar comercial,N17,3699.189,3664.2,-34.989,1749.45
DOL - Dólar comercial,F18,3851.736,3814.765,-36.971,1848.55
DOL - Dólar comercial,N19,4336.045,4297.504,-38.541,1927.05
DOL - Dólar comercial,F21,4884.145,4834.004,-50.141,2507.05
ETH - Etanol Hidratado,J15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,K15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,M15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,N15,1208.5,1208.5,0.0,0.0
ETH - Etanol Hidratado,Q15,1216.5,1215.0,-1.5,45.0
ETH - Etanol Hidratado,U15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,V15,1255.0,1255.0,0.0,0.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1305.0,1305.0,0.0,0.0
EUR - Euro (em Reais),K15,3239.806,3230.288,-9.518,475.9
EUR - Euro (em Reais),M15,3269.496,3260.146,-9.35,467.5
EUR - Euro (em Reais),N15,3300.996,3291.656,-9.34,467.0
EUR - Euro (em Reais),V15,3398.583,3389.146,-9.437,471.85
EUR - Euro (em Reais),J16,3576.579,3568.095,-8.484,424.2
EUR - Euro (em Reais),V16,3761.639,3752.649,-8.99,449.5
EUR - Euro (em Reais),J17,3948.965,3940.116,-8.849,442.45
EUR - Euro (em Reais),V17,4152.392,4144.673,-7.719,385.95
FRC - FRA de cupom,M15,1.06,0.95,-0.11,0.05
FRC - FRA de cupom,N15,1.21,1.14,-0.07,0.03
FRC - FRA de cupom,Q15,1.4,1.3,-0.1,0.05
FRC - FRA de cupom,U15,1.5,1.43,-0.07,0.03
FRC - FRA de cupom,V15,1.64,1.58,-0.06,0.03
FRC - FRA de cupom,X15,1.77,1.7,-0.07,0.03
FRC - FRA de cupom,Z15,1.9,1.83,-0.07,0.03
FRC - FRA de cupom,F16,2.1,2.03,-0.07,0.03
FRC - FRA de cupom,G16,2.15,2.08,-0.07,0.03
FRC - FRA de cupom,H16,2.3,2.23,-0.07,0.03
FRC - FRA de cupom,J16,2.41,2.33,-0.08,0.04
FRC - FRA de cupom,K16,2.49,2.4,-0.09,0.04
FRC - FRA de cupom,M16,2.58,2.49,-0.09,0.04
FRC - FRA de cupom,N16,2.64,2.57,-0.07,0.03
FRC - FRA de cupom,V16,2.81,2.76,-0.05,0.02
FRC - FRA de cupom,F17,2.9,2.86,-0.04,0.02
FRC - FRA de cupom,J17,2.93,2.9,-0.03,0.01
FRC - FRA de cupom,N17,3.0,2.96,-0.04,0.02
FRC - FRA de cupom,F18,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,J18,3.17,3.15,-0.02,0.01
FRC - FRA de cupom,F19,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,J19,3.35,3.32,-0.03,0.01
FRC - FRA de cupom,N19,3.4,3.37,-0.03,0.01
FRC - FRA de cupom,F20,3.46,3.44,-0.02,0.01
FRC - FRA de cupom,J20,3.47,3.46,-0.01,0.0
FRC - FRA de cupom,F21,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,F22,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,F23,3.95,3.95,0.0,0.0
GBP - Libra Esterlina (em Reais),K15,4538.32,4491.677,-46.643,1632.5
GBP - Libra Esterlina (em Reais),M15,4577.916,4531.22,-46.696,1634.36
IAP - IPCA,K15,4244.721,4244.696,-0.025,1.25
ICF - Café Arábica 4/5,K15,182.7,181.5,-1.2,357.33
ICF - Café Arábica 4/5,U15,178.55,177.0,-1.55,461.55
ICF - Café Arábica 4/5,Z15,180.55,179.25,-1.3,387.11
ICF - Café Arábica 4/5,U16,173.6,171.75,-1.85,550.89
IGM - IGP-M,K15,575.16,574.932,-0.228,114.0
IND - Ibovespa,M15,55452.0,56481.0,1029.0,1029.0
IND - Ibovespa,Q15,56382.0,57411.0,1029.0,1029.0
IND - Ibovespa,V15,57417.0,58446.0,1029.0,1029.0
IND - Ibovespa,Z15,58496.0,59527.0,1031.0,1031.0
IND - Ibovespa,G16,59502.0,60541.0,1039.0,1039.0
ISP - S&P 500,M15,2100.25,2107.0,6.75,1005.0
ISP - S&P 500,U15,2092.75,2099.5,6.75,1005.0
JPY - Iene Japonês (em Reais),K15,2517.1,2497.05,-20.05,1002.5
JPY - Iene Japonês (em Reais),M15,2539.93,2519.89,-20.04,1002.0
JPY - Iene Japonês (em Reais),N15,2564.24,2544.09,-20.15,1007.5
KFE - Café Arábica 6/7,K15,174.0,172.85,-1.15,342.44
KFE - Café Arábica 6/7,U15,166.6,158.5,-8.1,2412.01
KFE - Café Arábica 6/7,Z15,168.7,167.5,-1.2,357.33
KFE - Café Arábica 6/7,U16,166.25,164.5,-1.75,521.11
MXN - Peso Mexicano (em Reais),K15,1954.08,1943.429,-10.651,798.82
MXN - Peso Mexicano (em Reais),M15,1966.882,1956.32,-10.562,792.15
NZD - Dólar da Nova Zelândia (em Reais),K15,2311.911,2262.398,-49.513,3713.47
NZD - Dólar da Nova Zelândia (em Reais),M15,2324.986,2275.41,-49.576,3718.2
OC1 - Contrato Futuro de OC1,N15,97757.87,97711.68,-46.19,1.12
OC1 - Contrato Futuro de OC1,V15,94579.42,94534.73,-44.69,2.76
OC1 - Contrato Futuro de OC1,F16,91574.52,91531.25,-43.27,3.04
OC1 - Contrato Futuro de OC1,G16,90646.9,90604.07,-42.83,9.38
OC1 - Contrato Futuro de OC1,H16,89786.3,89743.88,-42.42,3.77
OC1 - Contrato Futuro de OC1,J16,88800.34,88758.38,-41.96,10.25
OC1 - Contrato Futuro de OC1,M16,86987.95,86946.85,-41.1,5.63
OC1 - Contrato Futuro de OC1,N16,86053.92,86013.26,-40.66,11.72
OC1 - Contrato Futuro de OC1,V16,83333.96,83294.59,-39.37,8.17
SFI - Soja Financeira,K15,22.36,22.7,0.34,455.6
SFI - Soja Financeira,N15,22.33,22.68,0.35,469.0
SJC - Soja Financeira Cross Listing,K15,21.3955,21.5664,0.1709,229.0
SJC - Soja Financeira Cross Listing,N15,21.4231,21.6049,0.1818,243.61
SJC - Soja Financeira Cross Listing,Q15,21.3459,21.5223,0.1764,236.37
SJC - Soja Financeira Cross Listing,U15,21.1034,21.2853,0.1819,243.74
SJC - Soja Financeira Cross Listing,X15,21.0262,21.1971,0.1709,229.0
T10 - US T-Note 10 anos,M15,128.8593,129.1406,0.2813,846.26
TRY - Lira Turca (em Reais),K15,1109.218,1101.534,-7.684,576.3
TRY - Lira Turca (em Reais),M15,1109.057,1101.218,-7.839,587.92
WDO - Dólar Mini - WDO,K15,3016.632,2983.619,-33.013,330.13
WDO - Dólar Mini - WDO,M15,3043.708,3010.633,-33.075,330.75
WDO - Dólar Mini - WDO,N15,3072.301,3039.004,-33.297,332.97
WDO - Dólar Mini - WDO,V15,3159.895,3125.942,-33.953,339.53
WDO - Dólar Mini - WDO,X15,3187.393,3153.34,-34.053,340.53
WDO - Dólar Mini - WDO,Z15,3213.258,3179.217,-34.041,340.41
WDO - Dólar Mini - WDO,F16,3239.257,3205.033,-34.224,342.24
WDO - Dólar Mini - WDO,H16,3287.077,3253.138,-33.939,339.39
WDO - Dólar Mini - WDO,V16,3468.556,3433.029,-35.527,355.27
WIN - Ibovespa Mini,M15,55452.0,56481.0,1029.0,205.8
WIN - Ibovespa Mini,Z15,58496.0,59527.0,1031.0,206.2
WTI - Petróleo Mini,Z15,60.65,62.04,1.39,413.91
ZAR - Rande da África do Sul (em Reais),K15,2467.812,2452.702,-15.11,528.85
ZAR - Rande da África do Sul (em Reais),M15,2477.651,2462.454,-15.197,531.89
