Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U18,2827.805,2848.681,20.876,1252.56
AUD - Dólar Australiano (em Reais),V18,2834.346,2855.52,21.174,1270.44
AUD - Dólar Australiano (em Reais),X18,2841.898,2862.633,20.735,1244.1
BGI - Boi gordo,Q18,145.75,145.55,-0.2,66.0
BGI - Boi gordo,U18,147.75,147.25,-0.5,165.0
BGI - Boi gordo,V18,150.0,149.5,-0.5,165.0
BGI - Boi gordo,X18,149.15,149.5,0.35,115.5
BGI - Boi gordo,Z18,149.6,149.95,0.35,115.5
BGI - Boi gordo,F19,151.25,151.25,0.0,0.0
BGI - Boi gordo,K19,148.1,148.1,0.0,0.0
BGI - Boi gordo,U19,156.0,156.0,0.0,0.0
BGI - Boi gordo,V19,153.65,153.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,V18,12917.0,13079.0,162.0,1620.0
BRI - Futuro do Índice Brasil 50,Z18,13039.0,13203.0,164.0,1640.0
CAD - Dólar Canadense (em Reais),U18,2954.306,2985.498,31.192,1871.52
CAD - Dólar Canadense (em Reais),V18,2962.847,2993.894,31.047,1862.82
CAD - Dólar Canadense (em Reais),X18,2971.876,3002.819,30.943,1856.58
CCM - Milho,U18,41.57,41.31,-0.26,117.0
CCM - Milho,X18,42.87,42.71,-0.16,72.0
CCM - Milho,F19,43.81,43.65,-0.16,72.0
CCM - Milho,H19,42.75,42.59,-0.16,72.0
CCM - Milho,K19,41.0,40.8,-0.2,90.0
CCM - Milho,U19,38.47,38.15,-0.32,144.0
CHF - Franco Suíço (em Reais),U18,3906.0,3956.116,50.116,2505.8
CHF - Franco Suíço (em Reais),V18,3925.028,3974.669,49.641,2482.05
CHF - Franco Suíço (em Reais),X18,3946.174,3995.503,49.329,2466.45
CLP - Peso Chileno (em Reais),U18,5925.0,5935.6,10.6,265.0
CLP - Peso Chileno (em Reais),V18,5939.3,5950.7,11.4,285.0
CLP - Peso Chileno (em Reais),X18,5954.5,5965.1,10.6,265.0
