Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U20,17455.3,17408.8,-46.5,141.94
AFS - Rande da África do Sul (em USD),V20,17506.4,17464.1,-42.3,129.12
AFS - Rande da África do Sul (em USD),X20,17566.9,17526.7,-40.2,122.71
ARB - Peso Argentino (em Reais),U20,69.98,70.455,0.475,71.25
ARB - Peso Argentino (em Reais),V20,67.018,67.339,0.321,48.15
ARB - Peso Argentino (em Reais),X20,63.371,63.636,0.265,39.75
ARS - Peso Argentino (em USD),U20,75932.0,75275.8,-656.2,476201.05
ARS - Peso Argentino (em USD),V20,79365.2,78836.8,-528.4,383457.23
ARS - Peso Argentino (em USD),X20,83995.4,83488.8,-506.6,367637.08
AUD - Dólar Australiano (em Reais),U20,3801.837,3815.182,13.345,800.7
AUD - Dólar Australiano (em Reais),V20,3805.921,3819.343,13.422,805.32
AUD - Dólar Australiano (em Reais),X20,3809.017,3822.567,13.55,813.0
AUS - Dólar Australiano (em USD),U20,715.474,719.361,3.887,206.24
AUS - Dólar Australiano (em USD),V20,715.542,719.435,3.893,206.55
AUS - Dólar Australiano (em USD),X20,715.596,719.493,3.897,206.77
B3SAO - Contrato Futuro de B3SA3,Q20,63.26,63.54,0.28,0.28
B3SAO - Contrato Futuro de B3SA3,U20,63.37,63.64,0.27,0.27
BGI - Boi gordo,Q20,227.8,226.65,-1.15,379.5
BGI - Boi gordo,U20,225.6,224.5,-1.1,363.0
BGI - Boi gordo,V20,225.0,224.5,-0.5,165.0
BGI - Boi gordo,X20,224.8,224.75,-0.05,16.5
BGI - Boi gordo,Z20,225.8,225.3,-0.5,165.0
BGI - Boi gordo,F21,216.7,216.7,0.0,0.0
BGI - Boi gordo,G21,215.15,215.15,0.0,0.0
BGI - Boi gordo,H21,213.3,213.3,0.0,0.0
BGI - Boi gordo,J21,211.7,211.7,0.0,0.0
BGI - Boi gordo,K21,219.05,219.05,0.0,0.0
BGI - Boi gordo,M21,213.0,213.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,16574.0,16851.0,277.0,2770.0
BRI - Futuro do Índice Brasil 50,Z20,16617.0,16895.0,278.0,2780.0
CAD - Dólar Canadense (em Reais),U20,3982.336,3993.244,10.908,654.48
CAD - Dólar Canadense (em Reais),V20,3986.499,3997.475,10.976,658.56
CAD - Dólar Canadense (em Reais),X20,3989.686,4000.739,11.053,663.18
CAN - Dólar Canadense (em USD),U20,1334.326,1328.136,-6.19,246.48
CAN - Dólar Canadense (em USD),V20,1334.237,1328.04,-6.197,246.76
CAN - Dólar Canadense (em USD),X20,1334.155,1327.97,-6.185,246.28
CCM - Milho,U20,51.89,52.76,0.87,391.5
CCM - Milho,X20,52.78,53.31,0.53,238.5
CCM - Milho,F21,53.35,54.21,0.86,387.0
CCM - Milho,H21,54.24,53.8,-0.44,198.0
CCM - Milho,K21,51.3,51.3,0.0,0.0
CCM - Milho,N21,45.0,45.0,0.0,0.0
CCM - Milho,U21,46.5,46.5,0.0,0.0
