Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U17,2493.781,2507.082,13.301,798.06
AUD - Dólar Australiano (em Reais),V17,2504.118,2517.615,13.497,809.82
BGI - Boi gordo,Q17,130.73,132.18,1.45,478.5
BGI - Boi gordo,U17,136.96,138.5,1.54,508.2
BGI - Boi gordo,V17,139.28,139.88,0.6,198.0
BGI - Boi gordo,X17,139.28,139.88,0.6,198.0
BGI - Boi gordo,Z17,139.46,140.06,0.6,198.0
BGI - Boi gordo,K18,138.53,138.83,0.3,99.0
BGI - Boi gordo,V18,141.55,142.16,0.61,201.3
BRI - Futuro do Índice Brasil 50,V17,11444.0,11325.0,-119.0,1190.0
BRI - Futuro do Índice Brasil 50,Z17,11577.0,11456.0,-121.0,1210.0
CAD - Dólar Canadense (em Reais),U17,2491.63,2498.735,7.105,426.3
CAD - Dólar Canadense (em Reais),V17,2503.576,2510.886,7.31,438.6
CCM - Milho,U17,26.91,27.01,0.1,45.0
CCM - Milho,X17,28.51,28.23,-0.28,126.0
CCM - Milho,F18,30.26,30.23,-0.03,13.5
CCM - Milho,H18,31.36,31.2,-0.16,72.0
CCM - Milho,K18,30.35,30.5,0.15,67.5
CCM - Milho,U18,30.3,30.3,0.0,0.0
CHF - Franco Suíço (em Reais),U17,3289.906,3302.985,13.079,653.95
CLP - Peso Chileno (em Reais),U17,4880.0,4903.9,23.9,597.5
DAP - Cupom de DI x IPCA,Q17,99953.43,99930.1,-23.33,54.59
DAP - Cupom de DI x IPCA,U17,99775.73,99752.44,-23.29,12.57
DAP - Cupom de DI x IPCA,V17,99571.13,99547.89,-23.24,13.86
DAP - Cupom de DI x IPCA,F18,98819.71,98796.64,-23.07,4.38
DAP - Cupom de DI x IPCA,Q18,96777.93,96755.34,-22.59,57.79
DAP - Cupom de DI x IPCA,F19,95109.75,95087.55,-22.2,89.31
DAP - Cupom de DI x IPCA,K19,94123.09,94101.12,-21.97,106.67
DAP - Cupom de DI x IPCA,Q20,88028.65,88008.1,-20.55,129.65
DAP - Cupom de DI x IPCA,K21,84696.66,84676.89,-19.77,189.49
DAP - Cupom de DI x IPCA,Q22,79203.45,79184.96,-18.49,233.24
DAP - Cupom de DI x IPCA,K23,75807.99,75790.29,-17.7,204.41
DAP - Cupom de DI x IPCA,Q24,71106.29,71089.69,-16.6,232.7
DAP - Cupom de DI x IPCA,Q26,64250.5,64235.5,-15.0,202.84
DAP - Cupom de DI x IPCA,Q30,51863.02,51850.91,-12.11,234.48
DDI - Cupom cambial,U17,100201.18,100417.91,216.73,674.88
DDI - Cupom cambial,V17,100006.49,100222.8,216.31,684.13
DDI - Cupom cambial,X17,99820.99,100036.9,215.91,683.49
DDI - Cupom cambial,Z17,99646.55,99862.08,215.53,676.52
DDI - Cupom cambial,F18,99451.7,99666.81,215.11,673.32
DDI - Cupom cambial,G18,99277.45,99492.18,214.73,659.21
DDI - Cupom cambial,H18,99102.4,99316.76,214.36,657.59
DDI - Cupom cambial,J18,98880.51,99094.39,213.88,645.45
DDI - Cupom cambial,K18,98658.5,98871.9,213.4,619.46
DDI - Cupom cambial,M18,98421.18,98634.06,212.88,601.04
DDI - Cupom cambial,N18,98236.3,98448.78,212.48,607.49
DDI - Cupom cambial,Q18,98000.99,98212.96,211.97,586.52
DDI - Cupom cambial,V18,97535.88,97746.85,210.97,554.6
DDI - Cupom cambial,F19,96754.93,96964.21,209.28,528.95
DDI - Cupom cambial,J19,96044.67,96252.41,207.74,504.88
DDI - Cupom cambial,N19,95273.76,95479.83,206.07,480.73
