Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F11,1693.888,1696.241,2.353,141.18
AUD - Dólar Australiano (em Reais),G11,1699.866,1702.141,2.275,136.5
AUD - Dólar Australiano (em Reais),H11,1705.086,1707.293,2.207,132.42
B40 - Global 2040,F11,134.9063,134.625,-0.2813,238.38
BGI - Boi gordo,Z10,104.38,105.43,1.05,346.5
BGI - Boi gordo,F11,98.2,98.44,0.24,79.2
BGI - Boi gordo,G11,94.68,95.2,0.52,171.6
BGI - Boi gordo,H11,93.15,93.2,0.05,16.5
BGI - Boi gordo,J11,91.74,91.67,-0.07,23.1
BGI - Boi gordo,K11,91.07,91.0,-0.07,23.1
BGI - Boi gordo,V11,96.5,97.0,0.5,165.0
BGI - Boi gordo,X11,96.54,96.93,0.39,128.7
BRI - Futuro do Índice Brasil 50,G11,9642.0,9607.0,-35.0,350.0
CAD - Dólar Canadense (em Reais),F11,1695.275,1690.977,-4.298,257.88
CAD - Dólar Canadense (em Reais),G11,1706.353,1701.942,-4.411,264.66
CCM - Milho,F11,27.52,27.61,0.09,40.5
CCM - Milho,H11,25.04,25.0,-0.04,18.0
CCM - Milho,K11,23.99,23.95,-0.04,18.0
CCM - Milho,U11,24.09,24.15,0.06,27.0
DAP - Cupom de DI x IPCA,X11,95390.88,95390.16,-0.72,56.23
DAP - Cupom de DI x IPCA,Q12,90752.64,90751.96,-0.68,134.6
DAP - Cupom de DI x IPCA,K13,86531.62,86530.97,-0.65,125.2
DAP - Cupom de DI x IPCA,K15,76878.82,76878.24,-0.58,180.11
DAP - Cupom de DI x IPCA,K17,69202.92,69202.4,-0.52,42.2
DDI - Cupom cambial,F11,99762.28,99265.44,-496.84,368.51
DDI - Cupom cambial,G11,99628.58,99132.4,-496.18,372.93
DDI - Cupom cambial,H11,99472.88,98977.48,-495.4,368.32
DDI - Cupom cambial,J11,99276.44,98782.02,-494.42,383.01
DDI - Cupom cambial,N11,98748.31,98256.52,-491.79,404.3
DDI - Cupom cambial,V11,98089.53,97601.02,-488.51,399.34
DDI - Cupom cambial,F12,97414.43,96929.28,-485.15,368.33
DDI - Cupom cambial,J12,96710.68,96229.03,-481.65,354.85
DDI - Cupom cambial,N12,95887.38,95409.83,-477.55,345.18
DDI - Cupom cambial,V12,95053.48,94580.09,-473.39,311.68
DDI - Cupom cambial,F13,94182.44,93713.39,-469.05,321.91
DDI - Cupom cambial,J13,93262.64,92798.17,-464.47,253.88
DDI - Cupom cambial,N13,92232.63,91773.29,-459.34,251.53
DDI - Cupom cambial,V13,91275.79,90821.21,-454.58,212.81
DDI - Cupom cambial,F14,90267.9,89818.34,-449.56,278.44
DDI - Cupom cambial,J14,89300.72,88855.98,-444.74,310.38
DDI - Cupom cambial,N14,88358.79,87918.74,-440.05,323.65
DDI - Cupom cambial,V14,87342.87,86907.88,-434.99,314.33
DDI - Cupom cambial,F15,86399.21,85968.92,-430.29,227.66
DDI - Cupom cambial,J15,85390.77,84965.5,-425.27,216.38
DDI - Cupom cambial,N15,84390.4,83970.11,-420.29,233.05
DDI - Cupom cambial,V15,83276.22,82861.48,-414.74,280.1
DDI - Cupom cambial,F16,82440.0,82029.43,-410.57,184.1
DDI - Cupom cambial,N16,80481.04,80080.22,-400.82,165.44
DDI - Cupom cambial,F17,78512.35,78121.34,-391.01,115.93
DDI - Cupom cambial,F18,74767.04,74394.68,-372.36,184.87
DDI - Cupom cambial,F19,71561.82,71205.42,-356.4,162.08
DDI - Cupom cambial,F20,68231.16,67891.35,-339.81,359.45
DDI - Cupom cambial,F21,65006.92,64683.17,-323.75,53.21
DDI - Cupom cambial,F22,61812.62,61504.78,-307.84,39.78
DDI - Cupom cambial,F25,52705.55,52443.06,-262.49,16.04
DI1 - DI de 1 dia,F11,99479.55,99439.64,-39.91,0.06
DI1 - DI de 1 dia,G11,98636.77,98597.2,-39.57,0.65
DI1 - DI de 1 dia,H11,97831.35,97792.11,-39.24,8.31
DI1 - DI de 1 dia,J11,96961.62,96922.72,-38.9,11.65
DI1 - DI de 1 dia,N11,94320.44,94282.6,-37.84,39.74
DI1 - DI de 1 dia,V11,91542.21,91505.49,-36.72,62.97
DI1 - DI de 1 dia,F12,88942.83,88907.15,-35.68,62.48
DI1 - DI de 1 dia,J12,86290.16,86255.55,-34.61,64.55
DI1 - DI de 1 dia,N12,83738.3,83704.71,-33.59,85.56
DI1 - DI de 1 dia,V12,81224.95,81192.37,-32.58,96.01
DI1 - DI de 1 dia,F13,78975.24,78943.56,-31.68,134.21
DI1 - DI de 1 dia,J13,76802.29,76771.48,-30.81,145.16
DI1 - DI de 1 dia,N13,74664.17,74634.22,-29.95,172.84
DI1 - DI de 1 dia,V13,72459.74,72430.67,-29.07,132.31
DI1 - DI de 1 dia,F14,70445.45,70417.19,-28.26,157.08
DI1 - DI de 1 dia,J14,68552.81,68525.31,-27.5,150.57
DI1 - DI de 1 dia,N14,66643.22,66616.49,-26.73,77.17
DI1 - DI de 1 dia,V14,64678.73,64652.78,-25.95,45.13
DI1 - DI de 1 dia,F15,62904.5,62879.27,-25.23,117.01
DI1 - DI de 1 dia,J15,61233.38,61208.82,-24.56,120.49
DI1 - DI de 1 dia,N15,59606.98,59583.07,-23.91,106.81
DI1 - DI de 1 dia,V15,57921.0,57897.77,-23.23,151.55
DI1 - DI de 1 dia,F16,56332.89,56310.29,-22.6,104.26
DI1 - DI de 1 dia,N16,53265.77,53244.4,-21.37,65.85
DI1 - DI de 1 dia,F17,50297.48,50277.3,-20.18,29.65
DI1 - DI de 1 dia,J17,48876.01,48856.4,-19.61,21.68
DI1 - DI de 1 dia,F18,44909.8,44891.78,-18.02,2.28
DI1 - DI de 1 dia,F19,40079.8,40063.72,-16.08,23.78
DI1 - DI de 1 dia,F20,35722.38,35708.05,-14.33,41.35
DI1 - DI de 1 dia,F21,31865.84,31853.06,-12.78,55.4
DI1 - DI de 1 dia,F22,28441.68,28430.27,-11.41,54.51
DOL - Dólar comercial,F11,1707.13,1699.719,-7.411,370.55
DOL - Dólar comercial,G11,1719.496,1711.943,-7.553,377.65
DOL - Dólar comercial,H11,1731.019,1723.339,-7.68,384.0
DOL - Dólar comercial,J11,1743.476,1735.363,-8.113,405.65
DOL - Dólar comercial,K11,1755.733,1747.253,-8.48,424.0
DOL - Dólar comercial,M11,1770.036,1761.123,-8.913,445.65
DOL - Dólar comercial,N11,1783.795,1774.467,-9.328,466.4
DOL - Dólar comercial,Q11,1797.351,1787.823,-9.528,476.4
DOL - Dólar comercial,U11,1812.331,1802.554,-9.777,488.85
DOL - Dólar comercial,V11,1826.108,1816.123,-9.985,499.25
DOL - Dólar comercial,X11,1838.857,1828.999,-9.858,492.9
DOL - Dólar comercial,Z11,1851.695,1841.956,-9.739,486.95
DOL - Dólar comercial,F12,1865.932,1856.335,-9.597,479.85
DOL - Dólar comercial,J12,1909.235,1899.578,-9.657,482.85
DOL - Dólar comercial,N12,1951.044,1940.803,-10.241,512.05
DOL - Dólar comercial,V12,1993.491,1983.456,-10.035,501.75
DOL - Dólar comercial,X12,2007.378,1996.78,-10.598,529.9
DOL - Dólar comercial,F13,2032.875,2021.264,-11.611,580.55
DOL - Dólar comercial,J13,2068.678,2058.153,-10.525,526.25
DOL - Dólar comercial,V13,2144.819,2135.025,-9.794,489.7
DOL - Dólar comercial,F14,2184.605,2171.823,-12.782,639.1
DOL - Dólar comercial,J14,2221.812,2207.871,-13.941,697.05
DOL - Dólar comercial,F15,2339.537,2327.942,-11.595,579.75
ETH - Etanol Hidratado,Z10,1126.0,1127.5,1.5,45.0
ETH - Etanol Hidratado,F11,1136.0,1139.0,3.0,90.0
ETH - Etanol Hidratado,G11,1139.5,1141.5,2.0,60.0
ETH - Etanol Hidratado,H11,1145.5,1147.0,1.5,45.0
ETH - Etanol Hidratado,J11,1035.5,1038.0,2.5,75.0
ETH - Etanol Hidratado,K11,952.5,955.0,2.5,75.0
ETH - Etanol Hidratado,M11,930.0,935.0,5.0,150.0
ETH - Etanol Hidratado,N11,950.0,947.0,-3.0,90.0
ETH - Etanol Hidratado,Q11,962.5,960.0,-2.5,75.0
ETH - Etanol Hidratado,U11,980.0,991.0,11.0,330.0
ETH - Etanol Hidratado,V11,1020.0,1025.0,5.0,150.0
ETH - Etanol Hidratado,X11,1040.0,1047.5,7.5,225.0
ETH - Etanol Hidratado,Z11,1089.5,1093.0,3.5,105.0
ETH - Etanol Hidratado,F12,1120.0,1117.5,-2.5,75.0
EUR - Euro (em Reais),F11,2283.826,2279.04,-4.786,239.3
EUR - Euro (em Reais),G11,2299.287,2294.365,-4.922,246.1
EUR - Euro (em Reais),J11,2328.417,2322.784,-5.633,281.65
EUR - Euro (em Reais),N11,2377.24,2370.365,-6.875,343.75
EUR - Euro (em Reais),V11,2429.158,2421.453,-7.705,385.25
FRC - FRA de cupom,G11,1.59,1.67,0.08,0.04
FRC - FRA de cupom,H11,1.83,1.84,0.01,0.0
FRC - FRA de cupom,J11,1.92,2.0,0.08,0.04
FRC - FRA de cupom,N11,1.97,2.07,0.1,0.05
FRC - FRA de cupom,V11,2.19,2.25,0.06,0.03
FRC - FRA de cupom,F12,2.37,2.38,0.01,0.0
FRC - FRA de cupom,J12,2.5,2.5,0.0,0.0
FRC - FRA de cupom,N12,2.67,2.66,-0.01,0.0
FRC - FRA de cupom,V12,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,F13,2.94,2.92,-0.02,0.01
FRC - FRA de cupom,J13,3.12,3.06,-0.06,0.03
FRC - FRA de cupom,N13,3.28,3.23,-0.05,0.02
FRC - FRA de cupom,V13,3.4,3.34,-0.06,0.03
FRC - FRA de cupom,F14,3.48,3.46,-0.02,0.01
FRC - FRA de cupom,J14,3.57,3.56,-0.01,0.0
FRC - FRA de cupom,N14,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,V14,3.75,3.74,-0.01,0.0
FRC - FRA de cupom,F15,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,J15,3.95,3.91,-0.04,0.02
FRC - FRA de cupom,N15,4.03,4.0,-0.03,0.01
FRC - FRA de cupom,V15,4.12,4.11,-0.01,0.0
FRC - FRA de cupom,F16,4.18,4.14,-0.04,0.02
FRC - FRA de cupom,N16,4.34,4.3,-0.04,0.02
FRC - FRA de cupom,F17,4.5,4.45,-0.05,0.02
FRC - FRA de cupom,F18,4.74,4.71,-0.03,0.01
FRC - FRA de cupom,F19,4.89,4.86,-0.03,0.01
FRC - FRA de cupom,F20,5.03,5.06,0.03,0.01
FRC - FRA de cupom,F21,5.32,5.27,-0.05,0.02
FRC - FRA de cupom,F22,5.55,5.5,-0.05,0.02
FRC - FRA de cupom,F25,6.34,6.29,-0.05,0.02
GBP - Libra Esterlina (em Reais),F11,2711.099,2685.585,-25.514,892.99
GBP - Libra Esterlina (em Reais),G11,2729.92,2704.095,-25.825,903.87
IAP - IPCA,F11,3202.24,3202.24,0.0,0.0
ICF - Café Arábica 4/5,Z10,257.0,258.05,1.05,177.61
ICF - Café Arábica 4/5,H11,261.4,262.45,1.05,177.61
ICF - Café Arábica 4/5,U11,257.95,258.85,0.9,152.24
ICF - Café Arábica 4/5,Z11,252.6,253.9,1.3,219.9
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,Z10,69123.0,68670.0,-453.0,453.0
IND - Ibovespa,G11,70331.0,69835.0,-496.0,496.0
IND - Ibovespa,J11,71295.0,70783.0,-512.0,512.0
IND - Ibovespa,M11,72468.0,71931.0,-537.0,537.0
IND - Ibovespa,V11,74861.0,74281.0,-580.0,580.0
IND - Ibovespa,Z11,76111.0,75518.0,-593.0,593.0
IND - Ibovespa,Z12,84295.0,83556.0,-739.0,739.0
JPY - Iene Japonês (em Reais),F11,2045.357,2037.689,-7.668,383.4
JPY - Iene Japonês (em Reais),G11,2060.389,2052.56,-7.829,391.45
JPY - Iene Japonês (em Reais),H11,2074.361,2066.389,-7.972,398.6
MXN - Peso Mexicano (em Reais),F11,1374.129,1371.23,-2.899,217.42
MXN - Peso Mexicano (em Reais),G11,1378.972,1375.996,-2.976,223.2
MXN - Peso Mexicano (em Reais),H11,1383.304,1380.267,-3.037,227.77
T10 - US T-Note 10 anos,H11,120.6563,119.2813,-1.375,2330.48
WDL - Dólar comercial Mini,F11,1707.13,1699.719,-7.411,37.05
WDL - Dólar comercial Mini,G11,1719.496,1711.943,-7.553,37.76
WIN - Ibovespa Mini,Z10,69123.0,68670.0,-453.0,90.6
WIN - Ibovespa Mini,G11,70331.0,69835.0,-496.0,99.2
