Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,J23,293.8,293.8,0.0,0.0
BGI - Boi gordo,K23,293.8,293.8,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,19613.0,19753.0,140.0,1400.0
BRI - Futuro do Índice Brasil 50,G23,20037.0,20180.0,143.0,1430.0
CAD - Dólar Canadense (em Reais),X22,3853.964,3853.964,0.0,0.0
CAD - Dólar Canadense (em Reais),Z22,3813.534,3769.135,-44.399,2663.94
CAD - Dólar Canadense (em Reais),F23,3840.581,3795.776,-44.805,2688.3
CAD - Dólar Canadense (em Reais),G23,3866.053,3820.852,-45.201,2712.06
CAN - Dólar Canadense (em USD),X22,1364.05,1364.05,0.0,0.0
CAN - Dólar Canadense (em USD),Z22,1362.337,1361.661,-0.676,25.62
CAN - Dólar Canadense (em USD),F23,1361.425,1360.745,-0.68,25.77
CAN - Dólar Canadense (em USD),G23,1360.792,1360.085,-0.707,26.8
CCM - Milho,X22,86.6,86.76,0.16,72.0
CCM - Milho,F23,91.52,90.99,-0.53,238.5
CCM - Milho,H23,95.39,94.27,-1.12,504.0
CCM - Milho,K23,93.9,93.36,-0.54,243.0
CCM - Milho,N23,92.59,91.72,-0.87,391.5
CCM - Milho,U23,91.8,91.0,-0.8,360.0
CCM - Milho,X23,93.07,92.2,-0.87,391.5
CCROO - Contrato Futuro de CCRO3,X22,13.03,13.11,0.08,0.08
CCROO - Contrato Futuro de CCRO3,Z22,13.15,13.23,0.08,0.08
CHF - Franco Suíço (em Reais),X22,5253.06,5253.06,0.0,0.0
CHF - Franco Suíço (em Reais),Z22,5206.252,5150.31,-55.942,2797.1
CHF - Franco Suíço (em Reais),F23,5263.933,5205.687,-58.246,2912.3
CHF - Franco Suíço (em Reais),G23,5314.034,5257.138,-56.896,2844.8
CHL - Peso Chileno (em USD),X22,936350.0,936350.0,0.0,0.0
CHL - Peso Chileno (em USD),Z22,948964.6,948690.0,-274.6,15.03
CHL - Peso Chileno (em USD),F23,953331.6,952980.0,-351.6,19.25
CHL - Peso Chileno (em USD),G23,959247.5,959144.1,-103.4,5.66
CIELO - Contrato Futuro de CIEL3,X22,5.99,5.52,-0.47,0.47
CIELO - Contrato Futuro de CIEL3,Z22,6.05,5.57,-0.48,0.48
CLP - Peso Chileno (em Reais),X22,5569.948,5569.948,0.0,0.0
CLP - Peso Chileno (em Reais),Z22,5474.7,5409.9,-64.8,1620.0
CLP - Peso Chileno (em Reais),F23,5484.6,5419.9,-64.7,1617.5
CLP - Peso Chileno (em Reais),G23,5484.4,5418.1,-66.3,1657.5
CMIGP - Contrato Futuro de CMIG4,X22,11.44,11.82,0.38,0.38
CMIGP - Contrato Futuro de CMIG4,Z22,11.55,11.94,0.39,0.39
CNH - Iuan Chinês Offshore (em USD),X22,7330.1,7330.1,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),Z22,7324.127,7289.94,-34.187,240.71
CNH - Iuan Chinês Offshore (em USD),F23,7309.314,7275.993,-33.321,234.61
CNH - Iuan Chinês Offshore (em USD),G23,7294.015,7260.545,-33.47,235.66
CNY - Iuan Chinês Onshore (em Reais),X22,7202.751,7202.751,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z22,7153.686,7092.121,-61.565,2154.77
CNY - Iuan Chinês Onshore (em Reais),F23,7194.539,7131.826,-62.713,2194.95
CNY - Iuan Chinês Onshore (em Reais),G23,7237.058,7174.816,-62.242,2178.47
COGNO - Contrato Futuro de COGNO,X22,3.31,3.33,0.02,0.02
COGNO - Contrato Futuro de COGNO,Z22,3.34,3.36,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,X22,12.35,12.92,0.57,0.57
CSNAO - Contrato Futuro de CSNA3,Z22,12.48,13.05,0.57,0.57
DAP - Cupom de DI x IPCA,X22,99737.41,99733.44,-3.97,6.33
DAP - Cupom de DI x IPCA,Z22,99159.91,99142.74,-17.17,27.41
DAP - Cupom de DI x IPCA,F23,98873.34,98858.77,-14.57,23.26
DAP - Cupom de DI x IPCA,G23,98403.15,98363.48,-39.67,63.33
DAP - Cupom de DI x IPCA,K23,97285.65,97210.32,-75.33,120.25
DAP - Cupom de DI x IPCA,F24,92947.48,92860.17,-87.31,139.38
DAP - Cupom de DI x IPCA,Q24,90682.32,90538.83,-143.49,229.07
DAP - Cupom de DI x IPCA,K25,87805.22,87692.92,-112.3,179.27
DAP - Cupom de DI x IPCA,Q26,82324.7,82199.6,-125.1,199.71
DAP - Cupom de DI x IPCA,K27,79018.89,78978.55,-40.34,64.4
DAP - Cupom de DI x IPCA,Q28,73994.55,73907.55,-87.0,138.88
DAP - Cupom de DI x IPCA,Q30,66761.79,66560.13,-201.66,321.93
DAP - Cupom de DI x IPCA,Q32,59518.65,59514.04,-4.61,7.35
DAP - Cupom de DI x IPCA,K35,51306.02,51241.41,-64.61,103.14
DAP - Cupom de DI x IPCA,Q40,39220.64,39151.63,-69.01,110.16
DAP - Cupom de DI x IPCA,K45,30561.6,30559.19,-2.41,3.84
DAP - Cupom de DI x IPCA,Q50,22761.94,22760.2,-1.74,2.77
DAP - Cupom de DI x IPCA,K55,18058.17,18056.75,-1.42,2.26
DAP - Cupom de DI x IPCA,Q60,13940.3,13939.17,-1.13,1.8
DAX - Contrato Futuro de DAX,Z22,13289.0,13346.0,57.0,285.0
DAX - Contrato Futuro de DAX,H23,13362.0,13419.0,57.0,285.0
DAX - Contrato Futuro de DAX,M23,13514.0,13557.0,43.0,215.0
DCO - Cupom Cambial em OC1,X22,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,Z22,97827.48,96640.69,-1186.79,3119.47
DCO - Cupom Cambial em OC1,F23,97358.43,96174.84,-1183.59,3111.06
DCO - Cupom Cambial em OC1,G23,96868.23,95684.82,-1183.41,3110.59
DCO - Cupom Cambial em OC1,H23,96417.48,95242.93,-1174.55,3087.3
DCO - Cupom Cambial em OC1,J23,95894.6,94718.5,-1176.1,3091.37
DCO - Cupom Cambial em OC1,K23,95418.42,94241.25,-1177.17,3094.19
DCO - Cupom Cambial em OC1,M23,94933.39,93758.67,-1174.72,3087.75
DCO - Cupom Cambial em OC1,N23,94436.69,93269.99,-1166.7,3066.67
DCO - Cupom Cambial em OC1,Q23,93940.51,92782.47,-1158.04,3043.9
DCO - Cupom Cambial em OC1,U23,93432.67,92279.22,-1153.45,3031.84
DCO - Cupom Cambial em OC1,V23,92930.46,91780.45,-1150.01,3022.8
DCO - Cupom Cambial em OC1,X23,90873.87,91304.64,430.77,1132.27
DCO - Cupom Cambial em OC1,F24,91538.13,90390.48,-1147.65,3016.59
DCO - Cupom Cambial em OC1,J24,90246.28,89129.03,-1117.25,2936.69
DCO - Cupom Cambial em OC1,N24,89009.64,87904.84,-1104.8,2903.96
DCO - Cupom Cambial em OC1,V24,87868.94,86773.54,-1095.4,2879.25
DCO - Cupom Cambial em OC1,F25,86758.15,85641.85,-1116.3,2934.19
DCO - Cupom Cambial em OC1,J25,85734.51,84606.88,-1127.63,2963.97
DCO - Cupom Cambial em OC1,N25,84713.1,83628.67,-1084.43,2850.42
DCO - Cupom Cambial em OC1,V25,83661.27,82625.62,-1035.65,2722.2
DCO - Cupom Cambial em OC1,F26,82608.49,81540.2,-1068.29,2808.0
DCO - Cupom Cambial em OC1,J26,81605.04,80547.57,-1057.47,2779.55
DCO - Cupom Cambial em OC1,N26,80679.4,79652.94,-1026.46,2698.05
DCO - Cupom Cambial em OC1,V26,79672.11,78654.55,-1017.56,2674.65
DCO - Cupom Cambial em OC1,F27,78680.46,77700.29,-980.17,2576.37
DCO - Cupom Cambial em OC1,J27,77740.79,76769.05,-971.74,2554.21
DCO - Cupom Cambial em OC1,N27,76859.94,75900.47,-959.47,2521.96
DCO - Cupom Cambial em OC1,V27,75878.33,74930.61,-947.72,2491.08
DCO - Cupom Cambial em OC1,F28,74922.82,73985.49,-937.33,2463.77
DCO - Cupom Cambial em OC1,F29,71306.84,70348.32,-958.52,2519.46
DCO - Cupom Cambial em OC1,F30,67997.75,67040.1,-957.65,2517.18
DCO - Cupom Cambial em OC1,F31,64734.53,63878.66,-855.87,2249.65
DCO - Cupom Cambial em OC1,F32,61632.41,60603.19,-1029.22,2705.3
DCO - Cupom Cambial em OC1,F33,58557.95,57529.28,-1028.67,2703.85
DCO - Cupom Cambial em OC1,F34,55996.84,54928.96,-1067.88,2806.92
DCO - Cupom Cambial em OC1,F35,53199.55,52170.79,-1028.76,2704.09
DCO - Cupom Cambial em OC1,F36,50666.36,49676.13,-990.23,2602.81
DCO - Cupom Cambial em OC1,F37,48448.42,47491.25,-957.17,2515.92
DDI - Cupom cambial,X22,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,Z22,97827.48,96640.69,-1186.79,3119.47
DDI - Cupom cambial,F23,97358.43,96174.84,-1183.59,3111.06
DDI - Cupom cambial,G23,96868.23,95684.82,-1183.41,3110.59
DDI - Cupom cambial,H23,96417.48,95242.93,-1174.55,3087.3
DDI - Cupom cambial,J23,95894.6,94718.5,-1176.1,3091.37
DDI - Cupom cambial,K23,95418.42,94241.25,-1177.17,3094.19
DDI - Cupom cambial,M23,94933.39,93758.67,-1174.72,3087.75
DDI - Cupom cambial,N23,94436.69,93269.99,-1166.7,3066.67
DDI - Cupom cambial,Q23,93940.51,92782.47,-1158.04,3043.9
DDI - Cupom cambial,U23,93432.67,92279.22,-1153.45,3031.84
DDI - Cupom cambial,V23,92930.46,91780.45,-1150.01,3022.8
DDI - Cupom cambial,X23,90873.87,91304.64,430.77,1132.27
DDI - Cupom cambial,F24,91538.13,90390.48,-1147.65,3016.59
DDI - Cupom cambial,J24,90246.28,89129.03,-1117.25,2936.69
DDI - Cupom cambial,N24,89009.64,87904.84,-1104.8,2903.96
DDI - Cupom cambial,V24,87868.94,86773.54,-1095.4,2879.25
DDI - Cupom cambial,F25,86758.15,85641.85,-1116.3,2934.19
DDI - Cupom cambial,J25,85734.51,84606.88,-1127.63,2963.97
DDI - Cupom cambial,N25,84713.1,83628.67,-1084.43,2850.42
DDI - Cupom cambial,V25,83661.27,82625.62,-1035.65,2722.2
DDI - Cupom cambial,F26,82608.49,81540.2,-1068.29,2808.0
DDI - Cupom cambial,J26,81605.04,80547.57,-1057.47,2779.55
DDI - Cupom cambial,N26,80679.4,79652.94,-1026.46,2698.05
DDI - Cupom cambial,V26,79672.11,78654.55,-1017.56,2674.65
DDI - Cupom cambial,F27,78680.46,77700.29,-980.17,2576.37
DDI - Cupom cambial,J27,77740.79,76769.05,-971.74,2554.21
DDI - Cupom cambial,N27,76859.94,75900.47,-959.47,2521.96
DDI - Cupom cambial,V27,75878.33,74930.61,-947.72,2491.08
DDI - Cupom cambial,F28,74922.82,73985.49,-937.33,2463.77
DDI - Cupom cambial,F29,71306.84,70348.32,-958.52,2519.46
DDI - Cupom cambial,F30,67997.75,67040.1,-957.65,2517.18
DDI - Cupom cambial,F31,64734.53,63878.66,-855.87,2249.65
DDI - Cupom cambial,F32,61632.41,60603.19,-1029.22,2705.3
DDI - Cupom cambial,F33,58557.95,57529.28,-1028.67,2703.85
DDI - Cupom cambial,F34,55996.84,54928.96,-1067.88,2806.92
DDI - Cupom cambial,F35,53199.55,52170.79,-1028.76,2704.09
DDI - Cupom cambial,F36,50666.36,49676.13,-990.23,2602.81
DDI - Cupom cambial,F37,48448.42,47491.25,-957.17,2515.92
DI1 - DI de 1 dia,X22,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,Z22,98989.34,98989.22,-0.12,0.12
DI1 - DI de 1 dia,F23,97886.49,97886.86,0.37,0.37
DI1 - DI de 1 dia,G23,96796.03,96795.27,-0.76,0.76
DI1 - DI de 1 dia,H23,95909.41,95909.57,0.16,0.16
DI1 - DI de 1 dia,J23,94792.44,94790.86,-1.58,1.58
DI1 - DI de 1 dia,K23,93929.4,93929.55,0.15,0.15
DI1 - DI de 1 dia,M23,92903.98,92898.34,-5.64,5.64
DI1 - DI de 1 dia,N23,91954.29,91940.75,-13.54,13.54
DI1 - DI de 1 dia,Q23,91031.52,91016.18,-15.34,15.34
DI1 - DI de 1 dia,U23,90068.52,90042.52,-26.0,26.0
DI1 - DI de 1 dia,V23,89258.64,89225.08,-33.56,33.56
DI1 - DI de 1 dia,X23,88400.13,88420.82,20.69,20.69
DI1 - DI de 1 dia,F24,86915.16,86908.49,-6.67,6.67
DI1 - DI de 1 dia,J24,84764.68,84766.73,2.05,2.05
DI1 - DI de 1 dia,N24,82735.63,82737.49,1.86,1.86
DI1 - DI de 1 dia,V24,80645.16,80658.18,13.02,13.02
DI1 - DI de 1 dia,F25,78716.02,78725.88,9.86,9.86
DI1 - DI de 1 dia,J25,76778.85,76789.9,11.05,11.05
DI1 - DI de 1 dia,N25,74875.0,74887.24,12.24,12.24
DI1 - DI de 1 dia,V25,72715.52,72776.6,61.08,61.08
DI1 - DI de 1 dia,F26,70757.67,70873.08,115.41,115.41
DI1 - DI de 1 dia,J26,68877.12,69009.02,131.9,131.9
DI1 - DI de 1 dia,N26,67105.63,67254.61,148.98,148.98
DI1 - DI de 1 dia,V26,65277.06,65363.77,86.71,86.71
DI1 - DI de 1 dia,F27,63619.7,63638.59,18.89,18.89
DI1 - DI de 1 dia,J27,61978.65,62003.28,24.63,24.63
DI1 - DI de 1 dia,N27,60337.92,60371.06,33.14,33.14
DI1 - DI de 1 dia,V27,58661.36,58700.78,39.42,39.42
DI1 - DI de 1 dia,F28,57061.37,57109.84,48.47,48.47
DI1 - DI de 1 dia,F29,50988.97,51097.68,108.71,108.71
DI1 - DI de 1 dia,F30,45557.76,45656.57,98.81,98.81
DI1 - DI de 1 dia,F31,40786.24,40872.67,86.43,86.43
DI1 - DI de 1 dia,F32,36499.53,36586.74,87.21,87.21
DI1 - DI de 1 dia,F33,32674.7,32761.59,86.89,86.89
DI1 - DI de 1 dia,F34,29193.81,29279.28,85.47,85.47
DI1 - DI de 1 dia,F35,26184.51,26336.71,152.2,152.2
DI1 - DI de 1 dia,F36,23449.21,23596.82,147.61,147.61
DI1 - DI de 1 dia,F37,20976.49,21118.83,142.34,142.34
DOL - Dólar comercial,X22,5257.0,5257.0,0.0,0.0
DOL - Dólar comercial,Z22,5195.298,5132.276,-63.022,3151.1
DOL - Dólar comercial,F23,5228.64,5165.056,-63.584,3179.2
DOL - Dólar comercial,G23,5260.921,5196.691,-64.23,3211.5
DOL - Dólar comercial,H23,5284.849,5220.46,-64.389,3219.45
DOL - Dólar comercial,J23,5318.123,5252.987,-65.136,3256.8
DOL - Dólar comercial,K23,5340.336,5274.445,-65.891,3294.55
DOL - Dólar comercial,M23,5371.835,5305.685,-66.15,3307.5
DOL - Dólar comercial,N23,5398.918,5333.004,-65.914,3295.7
DOL - Dólar comercial,Q23,5424.991,5359.019,-65.972,3298.6
DOL - Dólar comercial,U23,5453.354,5387.587,-65.767,3288.35
DOL - Dólar comercial,V23,5473.256,5407.558,-65.698,3284.9
DOL - Dólar comercial,X23,5493.0,5428.456,-64.544,3227.2
DOL - Dólar comercial,F24,5536.617,5467.622,-68.995,3449.75
DOL - Dólar comercial,J24,5596.962,5527.538,-69.424,3471.2
DOL - Dólar comercial,N24,5655.649,5585.324,-70.325,3516.25
DOL - Dólar comercial,V24,5727.895,5655.577,-72.318,3615.9
DOL - Dólar comercial,F25,5794.089,5718.821,-75.268,3763.4
DOL - Dólar comercial,J25,5870.189,5792.147,-78.042,3902.1
DOL - Dólar comercial,N25,5947.737,5870.638,-77.099,3854.95
DOL - Dólar comercial,V25,6048.328,5968.442,-79.886,3994.3
ELETO - Contrato Futuro de ELET3,X22,50.12,49.82,-0.3,0.3
ELETO - Contrato Futuro de ELET3,Z22,50.64,50.33,-0.31,0.31
ESX - Contrato Futuro de EURO STOXX 50,Z22,3618.0,3647.0,29.0,290.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3623.0,3652.0,29.0,290.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3568.0,3596.0,28.0,280.0
ETH - Etanol Hidratado,X22,2750.0,2845.0,95.0,2850.0
ETH - Etanol Hidratado,Z22,2776.0,2850.0,74.0,2220.0
ETH - Etanol Hidratado,F23,2855.0,2875.0,20.0,600.0
ETH - Etanol Hidratado,G23,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,H23,2810.0,2835.0,25.0,750.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),X22,988.35,988.35,0.0,0.0
EUP - Euro (em USD),Z22,991.048,990.24,-0.808,41.25
EUP - Euro (em USD),F23,994.269,993.318,-0.951,48.56
EUP - Euro (em USD),G23,996.551,995.747,-0.804,41.05
EUR - Euro (em Reais),X22,5195.756,5195.756,0.0,0.0
EUR - Euro (em Reais),Z22,5152.216,5086.394,-65.822,3291.1
EUR - Euro (em Reais),F23,5198.397,5132.05,-66.347,3317.35
EUR - Euro (em Reais),G23,5241.374,5173.827,-67.547,3377.35
FRC - FRA de cupom,F23,5.42,5.45,0.03,0.01
FRC - FRA de cupom,G23,5.75,5.8,0.05,0.02
FRC - FRA de cupom,H23,5.85,5.87,0.02,0.01
FRC - FRA de cupom,J23,5.9,5.94,0.04,0.02
FRC - FRA de cupom,K23,5.98,6.03,0.05,0.02
FRC - FRA de cupom,M23,6.03,6.08,0.05,0.02
FRC - FRA de cupom,N23,6.04,6.08,0.04,0.02
FRC - FRA de cupom,Q23,6.13,6.16,0.03,0.01
FRC - FRA de cupom,U23,6.18,6.21,0.03,0.01
FRC - FRA de cupom,V23,6.22,6.25,0.03,0.01
FRC - FRA de cupom,X23,6.25,6.28,0.03,0.01
FRC - FRA de cupom,F24,6.23,6.27,0.04,0.02
FRC - FRA de cupom,J24,6.21,6.23,0.02,0.01
FRC - FRA de cupom,N24,6.17,6.19,0.02,0.01
FRC - FRA de cupom,V24,6.09,6.11,0.02,0.01
FRC - FRA de cupom,F25,6.02,6.06,0.04,0.02
FRC - FRA de cupom,J25,5.96,6.01,0.05,0.02
FRC - FRA de cupom,N25,5.91,5.94,0.03,0.01
FRC - FRA de cupom,V25,5.89,5.9,0.01,0.0
FRC - FRA de cupom,F26,5.88,5.91,0.03,0.01
FRC - FRA de cupom,J26,5.88,5.91,0.03,0.01
FRC - FRA de cupom,N26,5.85,5.87,0.02,0.01
FRC - FRA de cupom,V26,5.86,5.88,0.02,0.01
FRC - FRA de cupom,F27,5.86,5.87,0.01,0.0
FRC - FRA de cupom,J27,5.88,5.89,0.01,0.0
FRC - FRA de cupom,N27,5.87,5.88,0.01,0.0
FRC - FRA de cupom,V27,5.9,5.91,0.01,0.0
FRC - FRA de cupom,F28,5.92,5.93,0.01,0.0
FRC - FRA de cupom,F29,6.02,6.05,0.03,0.01
FRC - FRA de cupom,F30,6.1,6.14,0.04,0.02
FRC - FRA de cupom,F31,6.23,6.25,0.02,0.01
FRC - FRA de cupom,F32,6.37,6.45,0.08,0.04
FRC - FRA de cupom,F33,6.55,6.64,0.09,0.04
FRC - FRA de cupom,F34,6.64,6.75,0.11,0.05
FRC - FRA de cupom,F35,6.84,6.95,0.11,0.05
FRC - FRA de cupom,F36,7.01,7.12,0.11,0.05
FRC - FRA de cupom,F37,7.13,7.24,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F23,5.42,5.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,5.75,5.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,5.85,5.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.9,5.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,5.98,6.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,6.03,6.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,6.04,6.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.13,6.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.18,6.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.22,6.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.25,6.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.23,6.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.21,6.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.17,6.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.09,6.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.02,6.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.96,6.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.91,5.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.89,5.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.88,5.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.88,5.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.85,5.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.86,5.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.86,5.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.88,5.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.87,5.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.9,5.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.92,5.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.02,6.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.1,6.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.23,6.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.37,6.45,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.55,6.64,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.64,6.75,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.84,6.95,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,7.01,7.12,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,7.13,7.24,0.11,0.05
GBP - Libra Esterlina (em Reais),X22,6052.647,6052.647,0.0,0.0
GBP - Libra Esterlina (em Reais),Z22,5962.117,5896.421,-65.696,2299.36
GBP - Libra Esterlina (em Reais),F23,6003.054,5936.796,-66.258,2319.03
GBP - Libra Esterlina (em Reais),G23,6042.889,5975.963,-66.926,2342.41
GBR - Libra Esterlina (em USD),X22,1151.35,1151.35,0.0,0.0
GBR - Libra Esterlina (em USD),Z22,1148.012,1149.212,1.2,61.27
GBR - Libra Esterlina (em USD),F23,1149.595,1150.877,1.282,65.46
GBR - Libra Esterlina (em USD),G23,1150.528,1151.921,1.393,71.13
GGBRP - Contrato Futuro de GGBR4,X22,25.91,26.38,0.47,0.47
GGBRP - Contrato Futuro de GGBR4,Z22,26.17,26.65,0.48,0.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,14637.0,15456.0,819.0,532.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,14685.0,15507.0,822.0,534.3
HYPEO - Contrato Futuro de HYPE3,X22,51.11,49.18,-1.93,1.93
HYPEO - Contrato Futuro de HYPE3,Z22,51.62,49.68,-1.94,1.94
ICF - Café Arábica 4/5,Z22,208.8,205.0,-3.8,1940.43
ICF - Café Arábica 4/5,H23,209.35,204.25,-5.1,2604.26
ICF - Café Arábica 4/5,K23,210.05,204.25,-5.8,2961.71
ICF - Café Arábica 4/5,N23,212.35,206.05,-6.3,3217.03
ICF - Café Arábica 4/5,U23,199.6,193.0,-6.6,3370.22
ICF - Café Arábica 4/5,Z23,197.5,190.4,-7.1,3625.54
ICF - Café Arábica 4/5,H24,197.1,190.0,-7.1,3625.54
ICF - Café Arábica 4/5,K24,196.55,189.75,-6.8,3472.35
ICF - Café Arábica 4/5,U24,196.7,190.3,-6.4,3268.09
IMV - Contrato Futuro de Indice Merval,X22,158170.0,161057.0,2887.0,950.6
IMV - Contrato Futuro de Indice Merval,Z22,166742.0,169859.0,3117.0,1026.33
IND - Ibovespa,Z22,117683.0,118498.0,815.0,815.0
IND - Ibovespa,G23,120129.0,120962.0,833.0,833.0
IND - Ibovespa,J23,122178.0,123026.0,848.0,848.0
IND - Ibovespa,M23,124496.0,125370.0,874.0,874.0
IND - Ibovespa,Q23,126906.0,127813.0,907.0,907.0
IND - Ibovespa,V23,129098.0,130034.0,936.0,936.0
IND - Ibovespa,Z23,130994.0,131919.0,925.0,925.0
IND - Ibovespa,G24,132973.0,133898.0,925.0,925.0
IND - Ibovespa,J24,135044.0,135976.0,932.0,932.0
IND - Ibovespa,M24,136759.0,137703.0,944.0,944.0
IND - Ibovespa,Q24,138833.0,139780.0,947.0,947.0
IND - Ibovespa,V24,140929.0,141882.0,953.0,953.0
