Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U22,16588.7,16840.0,251.3,788.77
AFS - Rande da África do Sul (em USD),V22,16633.8,16886.2,252.4,792.22
AFS - Rande da África do Sul (em USD),X22,16683.0,16936.3,253.3,795.05
AFS - Rande da África do Sul (em USD),Z22,16734.5,16983.7,249.2,782.18
AFS - Rande da África do Sul (em USD),F23,16780.0,17029.4,249.4,782.81
ARB - Peso Argentino (em Reais),U22,34.939,35.828,0.889,133.35
ARB - Peso Argentino (em Reais),V22,32.634,33.508,0.874,131.1
ARB - Peso Argentino (em Reais),X22,30.342,30.909,0.567,85.05
ARB - Peso Argentino (em Reais),Z22,28.852,29.361,0.509,76.35
ARB - Peso Argentino (em Reais),F23,27.287,27.736,0.449,67.35
ARS - Peso Argentino (em USD),U22,149765.1,148497.5,-1267.6,498.34
ARS - Peso Argentino (em USD),V22,161631.9,160047.5,-1584.4,622.88
ARS - Peso Argentino (em USD),X22,175127.1,174781.1,-346.0,136.02
ARS - Peso Argentino (em USD),Z22,185466.8,185270.5,-196.3,77.17
ARS - Peso Argentino (em USD),F23,197547.0,197537.4,-9.6,3.77
AUD - Dólar Australiano (em Reais),U22,3676.053,3687.014,10.961,657.66
AUD - Dólar Australiano (em Reais),V22,3707.034,3718.14,11.106,666.36
AUD - Dólar Australiano (em Reais),X22,3735.585,3747.196,11.611,696.66
AUD - Dólar Australiano (em Reais),Z22,3762.896,3774.827,11.931,715.86
AUD - Dólar Australiano (em Reais),F23,3791.778,3803.897,12.119,727.14
AUS - Dólar Australiano (em USD),U22,702.514,692.993,-9.521,501.8
AUS - Dólar Australiano (em USD),V22,702.793,693.309,-9.484,499.85
AUS - Dólar Australiano (em USD),X22,703.017,693.637,-9.38,494.37
AUS - Dólar Australiano (em USD),Z22,703.21,693.929,-9.281,489.15
AUS - Dólar Australiano (em USD),F23,703.43,694.285,-9.145,481.98
B3SAO - Contrato Futuro de B3SA3,Q22,10.95,10.87,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,U22,11.05,10.98,-0.07,0.07
BGI - Boi gordo,Q22,318.4,318.2,-0.2,66.0
BGI - Boi gordo,U22,323.0,321.6,-1.4,462.0
BGI - Boi gordo,V22,326.25,326.8,0.55,181.5
BGI - Boi gordo,X22,329.3,331.05,1.75,577.5
BGI - Boi gordo,Z22,326.65,330.0,3.35,1105.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,17444.0,17662.0,218.0,2180.0
BRI - Futuro do Índice Brasil 50,Z22,17795.0,18017.0,222.0,2220.0
CAD - Dólar Canadense (em Reais),U22,4073.141,4138.283,65.142,3908.52
CAD - Dólar Canadense (em Reais),V22,4105.107,4170.541,65.434,3926.04
CAD - Dólar Canadense (em Reais),X22,4135.248,4200.989,65.741,3944.46
CAD - Dólar Canadense (em Reais),Z22,4164.175,4230.212,66.037,3962.22
CAD - Dólar Canadense (em Reais),F23,4196.198,4262.152,65.954,3957.24
CAN - Dólar Canadense (em USD),U22,1284.686,1285.659,0.973,39.27
CAN - Dólar Canadense (em USD),V22,1284.915,1285.898,0.983,39.68
CAN - Dólar Canadense (em USD),X22,1284.964,1285.945,0.981,39.6
