Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),V11,2269.246,2250.139,-19.107,955.35
EUR - Euro (em Reais),Z11,2295.598,2275.081,-20.517,1025.85
EUR - Euro (em Reais),G12,2325.299,2304.163,-21.136,1056.8
FRC - FRA de cupom,U11,3.09,3.94,0.85,0.42
FRC - FRA de cupom,V11,3.07,3.71,0.64,0.32
FRC - FRA de cupom,X11,3.02,3.65,0.63,0.31
FRC - FRA de cupom,F12,3.1,3.5,0.4,0.2
FRC - FRA de cupom,J12,3.03,3.34,0.31,0.15
FRC - FRA de cupom,N12,3.03,3.33,0.3,0.15
FRC - FRA de cupom,V12,3.1,3.35,0.25,0.12
FRC - FRA de cupom,F13,3.16,3.39,0.23,0.11
FRC - FRA de cupom,J13,3.2,3.41,0.21,0.1
FRC - FRA de cupom,N13,3.17,3.39,0.22,0.11
FRC - FRA de cupom,V13,3.2,3.39,0.19,0.09
FRC - FRA de cupom,F14,3.27,3.45,0.18,0.09
FRC - FRA de cupom,J14,3.35,3.49,0.14,0.07
FRC - FRA de cupom,N14,3.44,3.54,0.1,0.05
FRC - FRA de cupom,V14,3.55,3.66,0.11,0.05
FRC - FRA de cupom,F15,3.65,3.74,0.09,0.04
FRC - FRA de cupom,J15,3.75,3.84,0.09,0.04
FRC - FRA de cupom,N15,3.86,3.92,0.06,0.03
FRC - FRA de cupom,V15,4.0,4.02,0.02,0.01
FRC - FRA de cupom,F16,4.12,4.17,0.05,0.02
FRC - FRA de cupom,J16,4.21,4.27,0.06,0.03
FRC - FRA de cupom,N16,4.3,4.37,0.07,0.03
FRC - FRA de cupom,F17,4.48,4.54,0.06,0.03
FRC - FRA de cupom,F18,4.8,4.84,0.04,0.02
FRC - FRA de cupom,F19,5.09,5.13,0.04,0.02
FRC - FRA de cupom,F20,5.36,5.4,0.04,0.02
FRC - FRA de cupom,F21,5.61,5.65,0.04,0.02
FRC - FRA de cupom,F22,5.83,5.87,0.04,0.02
FRC - FRA de cupom,F25,6.92,6.96,0.04,0.02
GBP - Libra Esterlina (em Reais),Q11,2522.388,2523.685,1.297,45.39
GBP - Libra Esterlina (em Reais),U11,2541.526,2540.983,-0.543,19.0
GBP - Libra Esterlina (em Reais),V11,2558.151,2556.682,-1.469,51.41
ICF - Café Arábica 4/5,N11,335.4,331.35,-4.05,640.1
ICF - Café Arábica 4/5,U11,334.85,330.8,-4.05,640.1
ICF - Café Arábica 4/5,Z11,334.6,330.95,-3.65,576.88
ICF - Café Arábica 4/5,U12,323.2,319.75,-3.45,545.27
IGM - IGP-M,V11,465.16,465.16,0.0,0.0
IND - Ibovespa,Q11,62185.0,60818.0,-1367.0,1367.0
IND - Ibovespa,V11,63134.0,61756.0,-1378.0,1378.0
IND - Ibovespa,Z11,64178.0,62787.0,-1391.0,1391.0
IND - Ibovespa,G12,65334.0,63926.0,-1408.0,1408.0
IND - Ibovespa,M12,67460.0,66020.0,-1440.0,1440.0
IND - Ibovespa,Z12,70929.0,69456.0,-1473.0,1473.0
JPY - Iene Japonês (em Reais),Q11,1952.075,1979.268,27.193,1359.65
JPY - Iene Japonês (em Reais),U11,1967.866,1993.819,25.953,1297.65
JPY - Iene Japonês (em Reais),V11,1982.071,2007.474,25.403,1270.15
MXN - Peso Mexicano (em Reais),Q11,1350.262,1345.838,-4.424,331.8
MXN - Peso Mexicano (em Reais),U11,1355.744,1350.312,-5.432,407.4
SFI - Soja Financeira,Q11,30.5,30.3,-0.2,142.24
SFI - Soja Financeira,U11,30.55,30.35,-0.2,142.24
SFI - Soja Financeira,K12,30.2,30.09,-0.11,78.23
T10 - US T-Note 10 anos,U11,123.7188,124.5469,0.8281,1308.06
WDL - Dólar comercial Mini,Q11,1573.908,1586.73,12.822,64.11
WDL - Dólar comercial Mini,U11,1586.545,1598.306,11.761,58.8
WIN - Ibovespa Mini,Q11,62185.0,60818.0,-1367.0,273.4
WIN - Ibovespa Mini,V11,63134.0,61756.0,-1378.0,275.6
