Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U22,15.76,15.74,-0.02,0.02
ABEVO - Contrato Futuro de ABEV3,V22,15.95,15.93,-0.02,0.02
AFS - Rande da África do Sul (em USD),V22,17341.2,17173.2,-168.0,499.87
AFS - Rande da África do Sul (em USD),X22,17392.5,17219.5,-173.0,514.75
AFS - Rande da África do Sul (em USD),Z22,17437.0,17267.0,-170.0,505.83
AFS - Rande da África do Sul (em USD),F23,17484.8,17320.5,-164.3,488.87
AFS - Rande da África do Sul (em USD),G23,17536.2,17366.3,-169.9,505.53
ARB - Peso Argentino (em Reais),V22,34.189,33.788,-0.401,60.15
ARB - Peso Argentino (em Reais),X22,31.18,31.016,-0.164,24.6
ARB - Peso Argentino (em Reais),Z22,29.107,28.737,-0.37,55.5
ARB - Peso Argentino (em Reais),F23,27.204,26.835,-0.369,55.35
ARB - Peso Argentino (em Reais),G23,25.437,25.161,-0.276,41.4
ARS - Peso Argentino (em USD),V22,151623.8,151342.8,-281.0,102.38
ARS - Peso Argentino (em USD),X22,167415.2,166012.4,-1402.8,511.11
ARS - Peso Argentino (em USD),Z22,180514.5,180349.9,-164.6,59.97
ARS - Peso Argentino (em USD),F23,194462.4,194454.0,-8.4,3.06
ARS - Peso Argentino (em USD),G23,209403.0,208807.4,-595.6,217.01
AUD - Dólar Australiano (em Reais),V22,3548.16,3519.963,-28.197,1691.82
AUD - Dólar Australiano (em Reais),X22,3574.732,3545.983,-28.749,1724.94
AUD - Dólar Australiano (em Reais),Z22,3600.187,3571.129,-29.058,1743.48
AUD - Dólar Australiano (em Reais),F23,3627.88,3598.795,-29.085,1745.1
AUD - Dólar Australiano (em Reais),G23,3655.667,3625.769,-29.898,1793.88
AUS - Dólar Australiano (em USD),V22,684.466,688.355,3.889,197.91
AUS - Dólar Australiano (em USD),X22,684.822,688.674,3.852,196.02
AUS - Dólar Australiano (em USD),Z22,685.199,689.048,3.849,195.87
AUS - Dólar Australiano (em USD),F23,685.791,689.674,3.883,197.6
AUS - Dólar Australiano (em USD),G23,686.319,690.135,3.816,194.19
B3SAO - Contrato Futuro de B3SA3,U22,12.98,13.27,0.29,0.29
B3SAO - Contrato Futuro de B3SA3,V22,13.14,13.43,0.29,0.29
BBASO - Contrato Futuro de BBAS3,U22,40.65,41.14,0.49,0.49
BBASO - Contrato Futuro de BBAS3,V22,41.15,41.64,0.49,0.49
BBDCP - Contrato Futuro de BBDC4,U22,19.43,19.67,0.24,0.24
BBDCP - Contrato Futuro de BBDC4,V22,19.67,19.91,0.24,0.24
BGI - Boi gordo,U22,313.25,310.65,-2.6,858.0
BGI - Boi gordo,V22,315.45,312.45,-3.0,990.0
BGI - Boi gordo,X22,322.15,320.3,-1.85,610.5
BGI - Boi gordo,Z22,323.0,321.6,-1.4,462.0
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,H23,329.1,329.1,0.0,0.0
BGI - Boi gordo,J23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,18907.0,19098.0,191.0,1910.0
BRI - Futuro do Índice Brasil 50,Z22,19286.0,19481.0,195.0,1950.0
CAD - Dólar Canadense (em Reais),V22,3976.771,3936.214,-40.557,2433.42
CAD - Dólar Canadense (em Reais),X22,4004.071,3963.215,-40.856,2451.36
CAD - Dólar Canadense (em Reais),Z22,4030.365,3989.182,-41.183,2470.98
CAD - Dólar Canadense (em Reais),F23,4059.497,4017.956,-41.541,2492.46
CAD - Dólar Canadense (em Reais),G23,4088.467,4046.372,-42.095,2525.7
CAN - Dólar Canadense (em USD),V22,1303.529,1299.113,-4.416,174.56
CAN - Dólar Canadense (em USD),X22,1303.66,1299.199,-4.461,176.34
CAN - Dólar Canadense (em USD),Z22,1303.66,1299.189,-4.471,176.74
CAN - Dólar Canadense (em USD),F23,1303.133,1298.698,-4.435,175.31
CAN - Dólar Canadense (em USD),G23,1302.807,1298.375,-4.432,175.19
CCM - Milho,U22,83.79,83.61,-0.18,81.0
CCM - Milho,X22,88.67,89.49,0.82,369.0
CCM - Milho,F23,92.81,93.19,0.38,171.0
CCM - Milho,H23,95.55,95.94,0.39,175.5
CCM - Milho,K23,95.4,95.79,0.39,175.5
CCM - Milho,N23,93.8,94.21,0.41,184.5
CCM - Milho,U23,92.3,92.7,0.4,180.0
CCROO - Contrato Futuro de CCRO3,U22,14.43,14.29,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,V22,14.56,14.44,-0.12,0.12
CHF - Franco Suíço (em Reais),V22,5404.895,5368.596,-36.299,1814.95
CHF - Franco Suíço (em Reais),X22,5456.199,5417.723,-38.476,1923.8
CHF - Franco Suíço (em Reais),Z22,5505.265,5466.984,-38.281,1914.05
CHF - Franco Suíço (em Reais),F23,5561.463,5524.147,-37.316,1865.8
CHF - Franco Suíço (em Reais),G23,5615.693,5576.591,-39.102,1955.1
CHL - Peso Chileno (em USD),V22,909408.6,902326.2,-7082.4,402.96
CHL - Peso Chileno (em USD),X22,915633.0,907954.1,-7678.9,436.9
CHL - Peso Chileno (em USD),Z22,921934.3,914019.3,-7915.0,450.33
CHL - Peso Chileno (em USD),F23,928119.8,920689.9,-7429.9,422.73
CHL - Peso Chileno (em USD),G23,935384.2,927135.6,-8248.6,469.32
CIELO - Contrato Futuro de CIEL3,U22,5.27,5.28,0.01,0.01
CIELO - Contrato Futuro de CIEL3,V22,5.34,5.34,0.0,0.0
CLP - Peso Chileno (em Reais),V22,5700.3,5667.1,-33.2,830.0
