Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,M21,20025.0,20054.0,29.0,290.0
BRI - Futuro do Índice Brasil 50,Q21,20148.0,20171.0,23.0,230.0
CAD - Dólar Canadense (em Reais),K21,4392.457,4392.457,0.0,0.0
CAD - Dólar Canadense (em Reais),M21,4424.835,4415.795,-9.04,542.4
CAD - Dólar Canadense (em Reais),N21,4436.327,4427.232,-9.095,545.7
CAD - Dólar Canadense (em Reais),Q21,4448.724,4439.903,-8.821,529.26
CAD - Dólar Canadense (em Reais),U21,4463.327,4454.197,-9.13,547.8
CAD - Dólar Canadense (em Reais),V21,4477.328,4468.452,-8.876,532.56
CAN - Dólar Canadense (em USD),K21,1230.2,1230.2,0.0,0.0
CAN - Dólar Canadense (em USD),M21,1228.128,1227.44,-0.688,30.3
CAN - Dólar Canadense (em USD),N21,1228.02,1227.329,-0.691,30.43
CAN - Dólar Canadense (em USD),Q21,1227.999,1227.306,-0.693,30.52
CAN - Dólar Canadense (em USD),U21,1227.981,1227.288,-0.693,30.52
CAN - Dólar Canadense (em USD),V21,1227.953,1227.257,-0.696,30.65
CCM - Milho,K21,103.2,104.64,1.44,648.0
CCM - Milho,N21,103.92,105.16,1.24,558.0
CCM - Milho,U21,102.16,103.71,1.55,697.5
CCM - Milho,X21,102.64,104.26,1.62,729.0
CCM - Milho,F22,105.35,105.3,-0.05,22.5
CCM - Milho,H22,104.48,103.95,-0.53,238.5
CCM - Milho,K22,96.6,96.11,-0.49,220.5
CCM - Milho,U22,91.01,94.13,3.12,1404.0
CCROO - Contrato Futuro de CCRO3,K21,12.04,12.65,0.61,0.61
CCROO - Contrato Futuro de CCRO3,M21,12.05,12.66,0.61,0.61
CHF - Franco Suíço (em Reais),K21,5924.675,5924.675,0.0,0.0
CHF - Franco Suíço (em Reais),M21,5953.402,5953.564,0.162,8.1
CHF - Franco Suíço (em Reais),N21,5974.228,5973.037,-1.191,59.55
CHF - Franco Suíço (em Reais),Q21,5995.419,5994.631,-0.788,39.4
CHF - Franco Suíço (em Reais),U21,6020.298,6019.142,-1.156,57.8
CHF - Franco Suíço (em Reais),V21,6044.361,6042.907,-1.454,72.7
CHL - Peso Chileno (em USD),K21,711060.0,711060.0,0.0,0.0
CHL - Peso Chileno (em USD),M21,710765.5,704401.7,-6363.8,484.5
CHL - Peso Chileno (em USD),N21,710873.6,704486.2,-6387.4,486.29
CHL - Peso Chileno (em USD),Q21,710927.3,704560.0,-6367.3,484.76
CHL - Peso Chileno (em USD),U21,711098.9,704563.8,-6535.1,497.54
CHL - Peso Chileno (em USD),V21,711118.6,704643.3,-6475.3,492.99
CIELO - Contrato Futuro de CIEL3,K21,3.42,3.42,0.0,0.0
CIELO - Contrato Futuro de CIEL3,M21,3.43,3.43,0.0,0.0
CLP - Peso Chileno (em Reais),K21,7565.789,7565.789,0.0,0.0
CLP - Peso Chileno (em Reais),M21,7645.6,7694.7,49.1,1227.5
CLP - Peso Chileno (em Reais),N21,7663.7,7713.0,49.3,1232.5
CLP - Peso Chileno (em Reais),Q21,7684.4,7734.1,49.7,1242.5
CLP - Peso Chileno (em Reais),U21,7707.6,7758.8,51.2,1280.0
CLP - Peso Chileno (em Reais),V21,7731.4,7782.6,51.2,1280.0
CMIGP - Contrato Futuro de CMIG4,K21,11.89,12.12,0.23,0.23
CMIGP - Contrato Futuro de CMIG4,M21,11.92,12.15,0.23,0.23
CNH - Iuan Chinês Offshore (em USD),K21,6468.35,6468.35,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),M21,6486.486,6482.814,-3.672,30.69
CNH - Iuan Chinês Offshore (em USD),N21,6500.917,6496.88,-4.037,33.74
CNH - Iuan Chinês Offshore (em USD),Q21,6516.161,6512.95,-3.211,26.83
CNH - Iuan Chinês Offshore (em USD),U21,6530.607,6528.023,-2.584,21.59
CNH - Iuan Chinês Offshore (em USD),V21,6546.05,6542.295,-3.755,31.38
CNY - Iuan Chinês Onshore (em Reais),K21,8349.842,8349.842,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M21,8371.904,8349.501,-22.403,784.1
CNY - Iuan Chinês Onshore (em Reais),N21,8374.426,8356.6,-17.826,623.91
CNY - Iuan Chinês Onshore (em Reais),Q21,8376.481,8358.314,-18.167,635.84
CNY - Iuan Chinês Onshore (em Reais),U21,8383.144,8364.764,-18.38,643.3
CNY - Iuan Chinês Onshore (em Reais),V21,8389.472,8371.885,-17.587,615.54
COGNO - Contrato Futuro de COGNO,K21,3.88,3.87,-0.01,0.01
COGNO - Contrato Futuro de COGNO,M21,3.89,3.87,-0.02,0.02
DAP - Cupom de DI x IPCA,K21,99947.18,99943.28,-3.9,5.54
DAP - Cupom de DI x IPCA,M21,100146.51,100177.66,31.15,44.25
DAP - Cupom de DI x IPCA,N21,100136.02,100172.13,36.11,51.3
DAP - Cupom de DI x IPCA,F22,99674.69,99517.1,-157.59,223.9
DAP - Cupom de DI x IPCA,Q22,98427.66,98185.48,-242.18,344.09
DAP - Cupom de DI x IPCA,F23,97246.64,97043.79,-202.85,288.21
DAP - Cupom de DI x IPCA,K23,96437.05,96312.77,-124.28,176.58
DAP - Cupom de DI x IPCA,Q24,92292.76,92157.13,-135.63,192.7
DAP - Cupom de DI x IPCA,K25,89751.48,89518.33,-233.15,331.26
DAP - Cupom de DI x IPCA,Q26,84953.82,84967.07,13.25,18.82
DAP - Cupom de DI x IPCA,Q28,77848.97,77807.51,-41.46,58.9
DAP - Cupom de DI x IPCA,Q30,71169.33,71182.08,12.75,18.11
DAP - Cupom de DI x IPCA,K35,59171.93,59422.52,250.59,356.04
DAP - Cupom de DI x IPCA,Q40,45728.25,45484.45,-243.8,346.39
DAP - Cupom de DI x IPCA,K45,33258.17,33037.74,-220.43,313.19
DAP - Cupom de DI x IPCA,Q50,25503.38,25367.22,-136.16,193.46
DAP - Cupom de DI x IPCA,K55,20304.32,20177.72,-126.6,179.87
DCO - Cupom Cambial em OC1,K21,100000.0,100000.0,0.0,0.0
DCO - Cupom Cambial em OC1,M21,100295.18,100034.65,-260.53,703.89
DCO - Cupom Cambial em OC1,N21,100237.61,99975.42,-262.19,708.38
DCO - Cupom Cambial em OC1,Q21,100163.98,99902.27,-261.71,707.08
DCO - Cupom Cambial em OC1,U21,100090.42,99820.5,-269.92,729.26
DCO - Cupom Cambial em OC1,V21,100006.94,99733.94,-273.0,737.59
DCO - Cupom Cambial em OC1,X21,99921.52,99649.37,-272.15,735.29
DCO - Cupom Cambial em OC1,Z21,99828.52,99553.85,-274.67,742.1
DCO - Cupom Cambial em OC1,F22,99732.46,99449.75,-282.71,763.82
DCO - Cupom Cambial em OC1,G22,99644.02,99358.72,-285.3,770.82
DCO - Cupom Cambial em OC1,H22,99544.93,99256.49,-288.44,779.3
DCO - Cupom Cambial em OC1,J22,99447.18,99155.27,-291.91,788.68
DCO - Cupom Cambial em OC1,K22,100043.86,99066.44,-977.42,2640.79
DCO - Cupom Cambial em OC1,N22,99164.09,98863.55,-300.54,811.99
DCO - Cupom Cambial em OC1,V22,98871.73,98549.37,-322.36,870.95
DCO - Cupom Cambial em OC1,F23,98532.57,98215.57,-317.0,856.47
DCO - Cupom Cambial em OC1,J23,98226.74,97900.31,-326.43,881.94
DCO - Cupom Cambial em OC1,N23,97912.33,97596.12,-316.21,854.33
DCO - Cupom Cambial em OC1,V23,97567.24,97245.8,-321.44,868.46
DCO - Cupom Cambial em OC1,F24,97181.87,96880.81,-301.06,813.4
DCO - Cupom Cambial em OC1,J24,96787.99,96483.93,-304.06,821.5
DCO - Cupom Cambial em OC1,N24,96319.05,96040.53,-278.52,752.5
DCO - Cupom Cambial em OC1,V24,95789.27,95510.53,-278.74,753.09
DCO - Cupom Cambial em OC1,F25,95297.33,95050.36,-246.97,667.26
DCO - Cupom Cambial em OC1,J25,94872.61,94660.59,-212.02,572.83
DCO - Cupom Cambial em OC1,N25,94318.45,94148.56,-169.89,459.0
DCO - Cupom Cambial em OC1,V25,93662.54,93537.31,-125.23,338.34
DCO - Cupom Cambial em OC1,F26,93099.0,92939.63,-159.37,430.58
DCO - Cupom Cambial em OC1,J26,92705.41,92466.09,-239.32,646.59
DCO - Cupom Cambial em OC1,N26,92039.14,91888.05,-151.09,408.21
DCO - Cupom Cambial em OC1,F27,90721.55,90621.99,-99.56,268.99
DCO - Cupom Cambial em OC1,F28,88570.95,88496.54,-74.41,201.04
DCO - Cupom Cambial em OC1,F29,86164.15,86053.41,-110.74,299.19
DCO - Cupom Cambial em OC1,F30,83916.34,83819.62,-96.72,261.31
DCO - Cupom Cambial em OC1,F31,81566.42,81423.82,-142.6,385.27
DCO - Cupom Cambial em OC1,F33,77297.98,77165.06,-132.92,359.12
DCO - Cupom Cambial em OC1,F35,73384.4,73269.09,-115.31,311.54
DCO - Cupom Cambial em OC1,F36,71963.78,71856.83,-106.95,288.95
DDI - Cupom cambial,K21,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,M21,100295.18,100034.65,-260.53,703.89
DDI - Cupom cambial,N21,100237.61,99975.42,-262.19,708.38
DDI - Cupom cambial,Q21,100163.98,99902.27,-261.71,707.08
DDI - Cupom cambial,U21,100090.42,99820.5,-269.92,729.26
DDI - Cupom cambial,V21,100006.94,99733.94,-273.0,737.59
DDI - Cupom cambial,X21,99921.52,99649.37,-272.15,735.29
DDI - Cupom cambial,Z21,99828.52,99553.85,-274.67,742.1
DDI - Cupom cambial,F22,99732.46,99449.75,-282.71,763.82
DDI - Cupom cambial,G22,99644.02,99358.72,-285.3,770.82
DDI - Cupom cambial,H22,99544.93,99256.49,-288.44,779.3
DDI - Cupom cambial,J22,99447.18,99155.27,-291.91,788.68
DDI - Cupom cambial,K22,100043.86,99066.44,-977.42,2640.79
DDI - Cupom cambial,N22,99164.09,98863.55,-300.54,811.99
DDI - Cupom cambial,V22,98871.73,98549.37,-322.36,870.95
DDI - Cupom cambial,F23,98532.57,98215.57,-317.0,856.47
DDI - Cupom cambial,J23,98226.74,97900.31,-326.43,881.94
DDI - Cupom cambial,N23,97912.33,97596.12,-316.21,854.33
DDI - Cupom cambial,V23,97567.24,97245.8,-321.44,868.46
DDI - Cupom cambial,F24,97181.87,96880.81,-301.06,813.4
DDI - Cupom cambial,J24,96787.99,96483.93,-304.06,821.5
DDI - Cupom cambial,N24,96319.05,96040.53,-278.52,752.5
DDI - Cupom cambial,V24,95789.27,95510.53,-278.74,753.09
DDI - Cupom cambial,F25,95297.33,95050.36,-246.97,667.26
DDI - Cupom cambial,J25,94872.61,94660.59,-212.02,572.83
DDI - Cupom cambial,N25,94318.45,94148.56,-169.89,459.0
DDI - Cupom cambial,V25,93662.54,93537.31,-125.23,338.34
DDI - Cupom cambial,F26,93099.0,92939.63,-159.37,430.58
DDI - Cupom cambial,J26,92705.41,92466.09,-239.32,646.59
DDI - Cupom cambial,N26,92039.14,91888.05,-151.09,408.21
DDI - Cupom cambial,F27,90721.55,90621.99,-99.56,268.99
DDI - Cupom cambial,F28,88570.95,88496.54,-74.41,201.04
DDI - Cupom cambial,F29,86164.15,86053.41,-110.74,299.19
DDI - Cupom cambial,F30,83916.34,83819.62,-96.72,261.31
DDI - Cupom cambial,F31,81566.42,81423.82,-142.6,385.27
DDI - Cupom cambial,F33,77297.98,77165.06,-132.92,359.12
DDI - Cupom cambial,F35,73384.4,73269.09,-115.31,311.54
DDI - Cupom cambial,F36,71963.78,71856.83,-106.95,288.95
DI1 - DI de 1 dia,K21,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,M21,99729.49,99729.32,-0.17,0.17
DI1 - DI de 1 dia,N21,99423.38,99422.2,-1.18,1.18
DI1 - DI de 1 dia,Q21,99074.8,99068.43,-6.37,6.37
DI1 - DI de 1 dia,U21,98679.07,98670.43,-8.64,8.64
DI1 - DI de 1 dia,V21,98292.74,98272.27,-20.47,20.47
DI1 - DI de 1 dia,X21,97884.85,97862.76,-22.09,22.09
DI1 - DI de 1 dia,Z21,97465.24,97434.03,-31.21,31.21
DI1 - DI de 1 dia,F22,96969.79,96927.27,-42.52,42.52
DI1 - DI de 1 dia,G22,96518.51,96464.97,-53.54,53.54
DI1 - DI de 1 dia,H22,96037.7,95973.05,-64.65,64.65
DI1 - DI de 1 dia,J22,95506.49,95427.72,-78.77,78.77
DI1 - DI de 1 dia,K22,95002.85,94959.28,-43.57,43.57
DI1 - DI de 1 dia,N22,93903.19,93794.25,-108.94,108.94
DI1 - DI de 1 dia,V22,92109.33,91953.85,-155.48,155.48
DI1 - DI de 1 dia,F23,90319.9,90140.96,-178.94,178.94
DI1 - DI de 1 dia,J23,88490.76,88296.91,-193.85,193.85
DI1 - DI de 1 dia,N23,86680.3,86448.81,-231.49,231.49
DI1 - DI de 1 dia,V23,84790.64,84537.39,-253.25,253.25
DI1 - DI de 1 dia,F24,83077.54,82804.11,-273.43,273.43
DI1 - DI de 1 dia,J24,81317.62,81036.3,-281.32,281.32
DI1 - DI de 1 dia,N24,79561.68,79273.93,-287.75,287.75
DI1 - DI de 1 dia,V24,77780.46,77512.12,-268.34,268.34
DI1 - DI de 1 dia,F25,76016.01,75772.53,-243.48,243.48
DI1 - DI de 1 dia,J25,74312.62,74045.22,-267.4,267.4
DI1 - DI de 1 dia,N25,72850.2,72557.25,-292.95,292.95
DI1 - DI de 1 dia,V25,70996.0,70678.0,-318.0,318.0
DI1 - DI de 1 dia,F26,69520.22,69175.05,-345.17,345.17
DI1 - DI de 1 dia,J26,67972.52,67638.83,-333.69,333.69
DI1 - DI de 1 dia,N26,66441.7,66124.43,-317.27,317.27
DI1 - DI de 1 dia,F27,63287.62,63004.57,-283.05,283.05
DI1 - DI de 1 dia,F28,57683.99,57397.14,-286.85,286.85
DI1 - DI de 1 dia,F29,52531.01,52248.56,-282.45,282.45
DI1 - DI de 1 dia,F30,47903.04,47592.36,-310.68,310.68
DI1 - DI de 1 dia,F31,43666.8,43330.83,-335.97,335.97
DI1 - DI de 1 dia,F33,36099.55,35763.35,-336.2,336.2
DI1 - DI de 1 dia,F35,29826.34,29500.84,-325.5,325.5
DI1 - DI de 1 dia,F36,27127.21,26809.47,-317.74,317.74
DOL - Dólar comercial,K21,5403.6,5403.6,0.0,0.0
DOL - Dólar comercial,M21,5434.249,5420.142,-14.107,705.35
DOL - Dólar comercial,N21,5447.852,5433.668,-14.184,709.2
DOL - Dólar comercial,Q21,5463.004,5449.081,-13.923,696.15
DOL - Dólar comercial,U21,5480.885,5466.583,-14.302,715.1
DOL - Dólar comercial,V21,5497.837,5483.971,-13.866,693.3
DOL - Dólar comercial,X21,5516.031,5502.249,-13.782,689.1
DOL - Dólar comercial,Z21,5534.623,5521.163,-13.46,673.0
DOL - Dólar comercial,F22,5557.548,5544.226,-13.322,666.1
DOL - Dólar comercial,G22,5578.582,5565.697,-12.885,644.25
DOL - Dólar comercial,H22,5600.936,5588.468,-12.468,623.4
DOL - Dólar comercial,J22,5626.558,5614.673,-11.885,594.25
DOL - Dólar comercial,K22,5650.861,5637.316,-13.545,677.25
DOL - Dólar comercial,N22,5706.335,5695.648,-10.687,534.35
DOL - Dólar comercial,V22,5800.316,5791.181,-9.135,456.75
DOL - Dólar comercial,F23,5894.943,5887.641,-7.302,365.1
DOL - Dólar comercial,J23,5998.118,5991.309,-6.809,340.45
DOL - Dólar comercial,N23,6103.798,6100.378,-3.42,171.0
DOL - Dólar comercial,V23,6217.836,6215.917,-1.919,95.95
DOL - Dólar comercial,F24,6320.986,6322.213,1.227,61.35
DOL - Dólar comercial,J24,6431.614,6433.667,2.053,102.65
DOL - Dólar comercial,N24,6541.712,6546.473,4.761,238.05
DOL - Dólar comercial,F25,6774.212,6778.368,4.156,207.8
ETH - Etanol Hidratado,K21,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M21,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N21,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2770.0,2790.0,20.0,600.0
ETH - Etanol Hidratado,U21,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,V21,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,X21,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2865.0,2875.0,10.0,300.0
ETH - Etanol Hidratado,F22,2895.0,2895.0,0.0,0.0
ETH - Etanol Hidratado,G22,2895.0,2907.5,12.5,375.0
ETH - Etanol Hidratado,H22,2860.0,2860.0,0.0,0.0
EUP - Euro (em USD),K21,1203.8,1203.8,0.0,0.0
EUP - Euro (em USD),M21,1203.271,1207.238,3.967,214.49
EUP - Euro (em USD),N21,1204.122,1208.004,3.882,209.89
EUP - Euro (em USD),Q21,1204.854,1208.789,3.935,212.76
EUP - Euro (em USD),U21,1205.691,1209.642,3.951,213.62
EUP - Euro (em USD),V21,1206.484,1210.398,3.914,211.62
EUR - Euro (em Reais),K21,6504.854,6504.854,0.0,0.0
EUR - Euro (em Reais),M21,6536.423,6544.049,7.626,381.3
EUR - Euro (em Reais),N21,6556.823,6564.343,7.52,376.0
EUR - Euro (em Reais),Q21,6579.473,6587.442,7.969,398.45
EUR - Euro (em Reais),U21,6604.946,6612.53,7.584,379.2
EUR - Euro (em Reais),V21,6629.504,6637.512,8.008,400.4
FRC - FRA de cupom,N21,0.69,0.71,0.02,0.01
FRC - FRA de cupom,Q21,0.76,0.77,0.01,0.0
FRC - FRA de cupom,U21,0.8,0.84,0.04,0.02
FRC - FRA de cupom,V21,0.85,0.89,0.04,0.02
FRC - FRA de cupom,X21,0.88,0.91,0.03,0.01
FRC - FRA de cupom,Z21,0.92,0.95,0.03,0.01
FRC - FRA de cupom,F22,0.94,0.98,0.04,0.02
FRC - FRA de cupom,G22,0.96,1.0,0.04,0.02
FRC - FRA de cupom,H22,0.99,1.03,0.04,0.02
FRC - FRA de cupom,J22,1.01,1.05,0.04,0.02
FRC - FRA de cupom,K22,1.01,1.05,0.04,0.02
FRC - FRA de cupom,N22,1.04,1.08,0.04,0.02
FRC - FRA de cupom,V22,1.06,1.11,0.05,0.02
FRC - FRA de cupom,F23,1.11,1.15,0.04,0.02
FRC - FRA de cupom,J23,1.13,1.17,0.04,0.02
FRC - FRA de cupom,N23,1.15,1.18,0.03,0.01
FRC - FRA de cupom,V23,1.18,1.21,0.03,0.01
FRC - FRA de cupom,F24,1.22,1.24,0.02,0.01
FRC - FRA de cupom,J24,1.26,1.28,0.02,0.01
FRC - FRA de cupom,N24,1.32,1.33,0.01,0.0
FRC - FRA de cupom,V24,1.39,1.4,0.01,0.0
FRC - FRA de cupom,F25,1.44,1.44,0.0,0.0
FRC - FRA de cupom,J25,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,N25,1.53,1.51,-0.02,0.01
FRC - FRA de cupom,V25,1.61,1.58,-0.03,0.01
FRC - FRA de cupom,F26,1.66,1.64,-0.02,0.01
FRC - FRA de cupom,J26,1.67,1.67,0.0,0.0
FRC - FRA de cupom,N26,1.74,1.72,-0.02,0.01
FRC - FRA de cupom,F27,1.86,1.83,-0.03,0.01
FRC - FRA de cupom,F28,1.98,1.95,-0.03,0.01
FRC - FRA de cupom,F29,2.13,2.11,-0.02,0.01
FRC - FRA de cupom,F30,2.24,2.22,-0.02,0.01
FRC - FRA de cupom,F31,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,F33,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,F35,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,F36,2.66,2.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.69,0.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,0.76,0.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.8,0.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.85,0.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.88,0.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.92,0.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.94,0.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.96,1.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.99,1.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.01,1.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,1.01,1.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.04,1.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.06,1.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.11,1.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.13,1.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.15,1.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.18,1.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.22,1.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.26,1.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.32,1.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.39,1.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.44,1.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.47,1.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.53,1.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.61,1.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.66,1.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.67,1.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.74,1.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.86,1.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.98,1.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.13,2.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.24,2.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.36,2.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.53,2.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.66,2.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.66,2.65,-0.01,0.0
GBP - Libra Esterlina (em Reais),K21,7481.554,7481.554,0.0,0.0
GBP - Libra Esterlina (em Reais),M21,7504.034,7541.926,37.892,1326.22
GBP - Libra Esterlina (em Reais),N21,7523.494,7561.403,37.909,1326.81
GBP - Libra Esterlina (em Reais),Q21,7545.12,7583.63,38.51,1347.85
GBP - Libra Esterlina (em Reais),U21,7570.345,7608.508,38.163,1335.7
GBP - Libra Esterlina (em Reais),V21,7594.169,7632.912,38.743,1356.0
GBR - Libra Esterlina (em USD),K21,1384.55,1384.55,0.0,0.0
GBR - Libra Esterlina (em USD),M21,1381.1,1391.288,10.188,550.85
GBR - Libra Esterlina (em USD),N21,1381.252,1391.445,10.193,551.12
GBR - Libra Esterlina (em USD),Q21,1381.353,1391.548,10.195,551.23
GBR - Libra Esterlina (em USD),U21,1381.459,1391.656,10.197,551.34
GBR - Libra Esterlina (em USD),V21,1381.599,1391.793,10.194,551.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28530.0,28133.0,-397.0,258.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28376.0,27986.0,-390.0,253.5
HYPEO - Contrato Futuro de HYPE3,K21,34.72,34.4,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,M21,34.81,34.48,-0.33,0.33
ICF - Café Arábica 4/5,K21,160.4,158.8,-1.6,865.1
ICF - Café Arábica 4/5,N21,164.6,163.0,-1.6,865.1
ICF - Café Arábica 4/5,U21,168.55,166.75,-1.8,973.24
ICF - Café Arábica 4/5,Z21,171.6,170.1,-1.5,811.03
ICF - Café Arábica 4/5,H22,174.2,172.7,-1.5,811.03
ICF - Café Arábica 4/5,K22,170.3,168.9,-1.4,756.96
ICF - Café Arábica 4/5,U22,167.45,166.05,-1.4,756.96
ICF - Café Arábica 4/5,Z22,167.7,166.3,-1.4,756.96
IMV - Contrato Futuro de Indice Merval,K21,52012.0,51619.0,-393.0,227.27
IMV - Contrato Futuro de Indice Merval,M21,54916.0,54498.0,-418.0,241.73
IND - Ibovespa,M21,119317.0,119508.0,191.0,191.0
IND - Ibovespa,Q21,119989.0,120190.0,201.0,201.0
IND - Ibovespa,V21,120684.0,120902.0,218.0,218.0
IND - Ibovespa,Z21,121604.0,121844.0,240.0,240.0
