Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V12,2113.867,2116.522,2.655,159.3
AUD - Dólar Australiano (em Reais),X12,2118.583,2121.23,2.647,158.82
AUD - Dólar Australiano (em Reais),Z12,2121.611,2124.203,2.592,155.52
B20 - Global 2020,V12,171.0,171.0312,0.0312,31.57
B40 - Global 2040,V12,127.7187,127.5625,-0.1562,158.07
BGI - Boi gordo,U12,96.12,96.2,0.08,26.4
BGI - Boi gordo,V12,99.04,99.4,0.36,118.8
BGI - Boi gordo,X12,100.0,100.5,0.5,165.0
BGI - Boi gordo,Z12,97.82,98.1,0.28,92.4
BGI - Boi gordo,F13,97.3,97.7,0.4,132.0
BRI - Futuro do Índice Brasil 50,Z12,9153.0,9114.0,-39.0,390.0
CAD - Dólar Canadense (em Reais),V12,2074.574,2073.774,-0.8,48.0
CAD - Dólar Canadense (em Reais),Z12,2091.857,2090.985,-0.872,52.32
CCM - Milho,X12,29.91,29.88,-0.03,13.5
CCM - Milho,F13,30.87,30.59,-0.28,126.0
CCM - Milho,H13,30.15,30.05,-0.1,45.0
CCM - Milho,K13,29.19,29.1,-0.09,40.5
CCM - Milho,U13,27.91,27.8,-0.11,49.5
CHF - Franco Suíço (em Reais),X12,2184.73,2186.587,1.857,92.85
CLP - Peso Chileno (em Reais),V12,4298.777,4275.104,-23.673,591.82
DAP - Cupom de DI x IPCA,K13,99194.68,99188.36,-6.32,52.42
DAP - Cupom de DI x IPCA,Q14,95343.57,95337.5,-6.07,129.75
DAP - Cupom de DI x IPCA,K15,92892.7,92886.78,-5.92,217.0
DAP - Cupom de DI x IPCA,K17,85645.56,85640.1,-5.46,77.77
DAP - Cupom de DI x IPCA,Q20,74345.25,74340.51,-4.74,110.21
DDI - Cupom cambial,V12,99985.72,99844.13,-141.59,9.79
DDI - Cupom cambial,X12,99894.93,99753.47,-141.46,8.83
DDI - Cupom cambial,Z12,99797.78,99656.46,-141.32,9.57
DDI - Cupom cambial,F13,99668.44,99527.3,-141.14,0.47
DDI - Cupom cambial,J13,99320.76,99180.11,-140.65,2.26
