Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,SET3,96855.13,96842.88,-12.25,12.25
DI1 - DI de 1 dia,OUT3,95164.55,95138.72,-25.83,25.83
DI1 - DI de 1 dia,NOV3,93493.78,93446.16,-47.62,47.62
DI1 - DI de 1 dia,JAN4,90642.66,90549.89,-92.77,92.77
DI1 - DI de 1 dia,ABR4,86683.75,86527.05,-156.7,156.7
DI1 - DI de 1 dia,JUL4,82892.58,82653.07,-239.51,239.51
DI1 - DI de 1 dia,OUT4,79096.6,78796.52,-300.08,300.08
DI1 - DI de 1 dia,JAN5,75473.39,75143.28,-330.11,330.11
DI1 - DI de 1 dia,ABR5,72112.16,71749.27,-362.89,362.89
DI1 - DI de 1 dia,JUL5,68777.62,68384.91,-392.71,392.71
DI1 - DI de 1 dia,OUT5,65459.7,65028.43,-431.27,431.27
DI1 - DI de 1 dia,JAN6,62380.34,61978.0,-402.34,402.34
DI1 - DI de 1 dia,ABR6,59381.65,59002.63,-379.02,379.02
DI1 - DI de 1 dia,JUL6,56720.18,56203.25,-516.93,516.93
DI1 - DI de 1 dia,OUT6,53970.73,53467.38,-503.35,503.35
DI1 - DI de 1 dia,JAN7,51416.4,51019.63,-396.77,396.77
DI1 - DI de 1 dia,ABR7,48975.27,48512.5,-462.77,462.77
DI1 - DI de 1 dia,ABR0,24933.38,24726.14,-207.24,207.24
DOL - Dólar comercial,AGO3,2916.729,2928.047,11.318,565.9
DOL - Dólar comercial,SET3,2963.767,2975.547,11.78,589.0
DOL - Dólar comercial,OUT3,3009.511,3020.843,11.332,566.6
DOL - Dólar comercial,NOV3,3053.598,3065.517,11.919,595.95
DOL - Dólar comercial,DEZ3,3088.39,3100.987,12.597,629.85
DOL - Dólar comercial,JAN4,3127.256,3140.488,13.232,661.6
DOL - Dólar comercial,MAR4,3191.409,3205.729,14.32,716.0
DOL - Dólar comercial,ABR4,3229.778,3244.95,15.172,758.6
DOL - Dólar comercial,JUL4,3328.916,3347.665,18.749,937.45
DOM - Dólar comercial fracionário,AGO3,2916.729,2928.047,11.318,56.59
DOM - Dólar comercial fracionário,SET3,2963.767,2975.547,11.78,58.9
EUR - Euro (em Reais),AGO3,3303.1288,3335.9524,32.8236,1641.18
FRC - FRA de cupom,SET3,2.03,2.19,0.16,0.08
FRC - FRA de cupom,OUT3,2.38,2.6,0.22,0.11
FRC - FRA de cupom,NOV3,2.77,2.95,0.18,0.09
FRC - FRA de cupom,JAN4,3.37,3.53,0.16,0.08
FRC - FRA de cupom,ABR4,4.0,4.15,0.15,0.07
FRC - FRA de cupom,JUL4,4.52,4.65,0.13,0.06
FRC - FRA de cupom,OUT4,5.09,5.23,0.14,0.07
FRC - FRA de cupom,JAN5,5.64,5.74,0.1,0.05
FRC - FRA de cupom,ABR5,6.14,6.22,0.08,0.04
FRC - FRA de cupom,JUL5,6.74,6.72,-0.02,0.01
FRC - FRA de cupom,OUT5,7.13,7.08,-0.05,0.02
FRC - FRA de cupom,JAN6,7.48,7.48,0.0,0.0
FRC - FRA de cupom,ABR6,7.75,7.9,0.15,0.07
FRC - FRA de cupom,JUL6,8.15,8.19,0.04,0.02
FRC - FRA de cupom,OUT6,8.5,8.53,0.03,0.01
FRC - FRA de cupom,JAN7,8.8,8.87,0.07,0.03
FRC - FRA de cupom,ABR7,9.2,9.23,0.03,0.01
FRC - FRA de cupom,JUL7,9.35,9.36,0.01,0.0
FRC - FRA de cupom,OUT7,9.53,9.55,0.02,0.01
FRC - FRA de cupom,JAN8,9.65,9.55,-0.1,0.05
FRC - FRA de cupom,ABR8,9.7,9.65,-0.05,0.02
FRC - FRA de cupom,JUL8,9.85,9.78,-0.07,0.03
FRC - FRA de cupom,OUT8,10.03,10.1,0.07,0.03
FRC - FRA de cupom,JAN9,10.28,10.2,-0.08,0.04
ICF - Café Arábica 4/5,JUL3,63.5,62.0,-1.5,433.47
ICF - Café Arábica 4/5,SET3,65.75,64.95,-0.8,231.18
ICF - Café Arábica 4/5,DEZ3,68.4,67.7,-0.7,202.28
ICF - Café Arábica 4/5,MAR4,71.5,71.0,-0.5,144.49
ICF - Café Arábica 4/5,MAI4,71.5,71.5,0.0,0.0
ICF - Café Arábica 4/5,JUL4,71.5,71.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,71.8,71.0,-0.8,231.18
ICF - Café Arábica 4/5,DEZ4,73.0,73.0,0.0,0.0
IND - Ibovespa,AGO3,13884.0,13690.0,-194.0,582.0
IND - Ibovespa,OUT3,14397.0,14200.0,-197.0,591.0
IND - Ibovespa,DEZ3,14889.0,14693.0,-196.0,588.0
IND - Ibovespa,JUN4,16272.0,16087.0,-185.0,555.0
INF - Ibovespa fracionário,AGO3,13884.0,13690.0,-194.0,58.2
SOI - Soja,SET3,224.5,224.5,0.0,0.0
SOI - Soja,MAI4,193.0,192.0,-1.0,288.98
