Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N19,14169.5,14101.25,-68.25,682.5
AFS - Rande da África do Sul (em USD),Q19,14230.4,14159.5,-70.9,709.0
AFS - Rande da África do Sul (em USD),U19,14291.4,14217.1,-74.3,743.0
AFS - Rande da África do Sul (em USD),V19,14350.0,14267.7,-82.3,823.0
ARB - Peso Argentino (em Reais),N19,89.627,90.273,0.646,96.9
ARB - Peso Argentino (em Reais),Q19,85.491,85.979,0.488,73.2
ARB - Peso Argentino (em Reais),U19,81.863,82.449,0.586,87.9
ARB - Peso Argentino (em Reais),V19,78.235,79.211,0.976,146.4
AUD - Dólar Australiano (em Reais),N19,2686.354,2689.246,2.892,173.52
AUD - Dólar Australiano (em Reais),Q19,2696.743,2704.207,7.464,447.84
AUD - Dólar Australiano (em Reais),U19,2707.429,2714.697,7.268,436.08
AUD - Dólar Australiano (em Reais),V19,2717.0,2724.308,7.308,438.48
AUS - Dólar Australiano (em USD),N19,700.429,701.75,1.321,50.62
AUS - Dólar Australiano (em USD),Q19,701.105,702.786,1.681,64.41
AUS - Dólar Australiano (em USD),U19,701.791,703.391,1.6,61.31
AUS - Dólar Australiano (em USD),V19,702.0,703.868,1.868,71.58
B3SAO - Contrato Futuro de B3SA3,N19,37.73,37.59,-0.14,0.14
B3SAO - Contrato Futuro de B3SA3,Q19,37.96,37.82,-0.14,0.14
BGI - Boi gordo,M19,153.2,153.97,0.77,254.1
BGI - Boi gordo,N19,156.0,156.0,0.0,0.0
BGI - Boi gordo,Q19,158.5,158.25,-0.25,82.5
BGI - Boi gordo,U19,161.65,161.75,0.1,33.0
BGI - Boi gordo,V19,164.05,164.15,0.1,33.0
BGI - Boi gordo,X19,164.15,165.0,0.85,280.5
BGI - Boi gordo,Z19,165.25,165.1,-0.15,49.5
BGI - Boi gordo,F20,164.2,164.2,0.0,0.0
BGI - Boi gordo,K20,159.85,159.85,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q19,16752.0,16779.0,27.0,270.0
BRI - Futuro do Índice Brasil 50,V19,16916.0,16943.0,27.0,270.0
CAD - Dólar Canadense (em Reais),N19,2929.564,2932.619,3.055,183.3
CAD - Dólar Canadense (em Reais),Q19,2939.541,2943.317,3.776,226.56
CAD - Dólar Canadense (em Reais),U19,2949.71,2953.56,3.85,231.0
CAD - Dólar Canadense (em Reais),V19,2959.0,2963.058,4.058,243.48
CAN - Dólar Canadense (em USD),N19,1309.171,1306.75,-2.421,24.21
CAN - Dólar Canadense (em USD),Q19,1308.51,1307.314,-1.196,11.96
