Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,78282.37,78938.02,655.65,744.54
DDI - Cupom cambial,F19,74769.03,75395.26,626.23,702.81
DDI - Cupom cambial,F20,71360.51,71958.19,597.68,653.42
DDI - Cupom cambial,F21,68197.32,68768.5,571.18,600.7
DDI - Cupom cambial,F22,65257.92,65804.49,546.57,545.75
DDI - Cupom cambial,F25,54788.99,55247.87,458.88,432.95
DI1 - DI de 1 dia,V11,99955.67,99911.16,-44.51,0.11
DI1 - DI de 1 dia,X11,99087.38,99043.26,-44.12,0.1
DI1 - DI de 1 dia,Z11,98250.27,98206.52,-43.75,1.58
DI1 - DI de 1 dia,F12,97387.71,97344.34,-43.37,2.42
DI1 - DI de 1 dia,J12,95009.4,94967.09,-42.31,3.68
DI1 - DI de 1 dia,N12,92769.78,92728.47,-41.31,16.91
DI1 - DI de 1 dia,V12,90477.53,90437.24,-40.29,70.37
DI1 - DI de 1 dia,F13,88336.06,88296.72,-39.34,64.61
DI1 - DI de 1 dia,J13,86231.56,86193.16,-38.4,50.81
DI1 - DI de 1 dia,N13,83960.42,83923.03,-37.39,83.17
DI1 - DI de 1 dia,V13,81594.86,81558.53,-36.33,77.19
DI1 - DI de 1 dia,F14,79267.6,79232.3,-35.3,99.72
DI1 - DI de 1 dia,J14,77136.72,77102.37,-34.35,106.78
DI1 - DI de 1 dia,N14,75067.54,75034.11,-33.43,113.46
DI1 - DI de 1 dia,V14,72934.67,72902.19,-32.48,120.38
DI1 - DI de 1 dia,F15,70875.48,70843.92,-31.56,43.41
DI1 - DI de 1 dia,J15,68974.72,68944.01,-30.71,55.98
DI1 - DI de 1 dia,N15,67178.14,67148.23,-29.91,15.12
DI1 - DI de 1 dia,V15,65312.05,65282.97,-29.08,22.03
DI1 - DI de 1 dia,F16,63497.24,63468.96,-28.28,25.59
DI1 - DI de 1 dia,J16,62350.93,62323.17,-27.76,492.73
DI1 - DI de 1 dia,N16,60215.79,60188.98,-26.81,32.12
DI1 - DI de 1 dia,V16,58533.64,58507.57,-26.07,27.76
DI1 - DI de 1 dia,F17,56972.37,56947.0,-25.37,25.73
DI1 - DI de 1 dia,J17,55455.79,55431.1,-24.69,72.81
DI1 - DI de 1 dia,N17,54024.89,54000.83,-24.06,65.75
DI1 - DI de 1 dia,V17,52562.96,52539.55,-23.41,64.03
DI1 - DI de 1 dia,F18,51211.06,51188.26,-22.8,67.8
DI1 - DI de 1 dia,F19,46004.58,45984.09,-20.49,58.81
DI1 - DI de 1 dia,F20,41279.35,41260.97,-18.38,57.15
DI1 - DI de 1 dia,V20,38084.04,38067.08,-16.96,60.64
DI1 - DI de 1 dia,F21,37103.98,37087.46,-16.52,0.7
DI1 - DI de 1 dia,F22,33336.16,33321.32,-14.84,0.63
DOL - Dólar comercial,V11,1826.546,1851.006,24.46,1223.0
DOL - Dólar comercial,X11,1839.082,1864.388,25.306,1265.3
DOL - Dólar comercial,Z11,1850.529,1875.788,25.259,1262.95
DOL - Dólar comercial,F12,1860.779,1886.862,26.083,1304.15
DOL - Dólar comercial,G12,1871.415,1897.579,26.164,1308.2
DOL - Dólar comercial,H12,1880.652,1906.874,26.222,1311.1
DOL - Dólar comercial,J12,1891.407,1917.709,26.302,1315.1
DOL - Dólar comercial,K12,1900.254,1926.883,26.629,1331.45
DOL - Dólar comercial,M12,1910.026,1937.021,26.995,1349.75
DOL - Dólar comercial,N12,1918.963,1946.293,27.33,1366.5
DOL - Dólar comercial,Q12,1929.376,1956.834,27.458,1372.9
DOL - Dólar comercial,U12,1940.295,1967.916,27.621,1381.05
DOL - Dólar comercial,V12,1949.392,1977.127,27.735,1386.75
DOL - Dólar comercial,X12,1959.561,1987.208,27.647,1382.35
DOL - Dólar comercial,Z12,1968.878,1996.389,27.511,1375.55
DOL - Dólar comercial,F13,1978.228,2005.646,27.418,1370.9
DOL - Dólar comercial,J13,2009.308,2036.633,27.325,1366.25
DOL - Dólar comercial,N13,2046.435,2072.955,26.52,1326.0
DOL - Dólar comercial,Q13,2060.703,2087.655,26.952,1347.6
DOL - Dólar comercial,V13,2087.695,2115.387,27.692,1384.6
DOL - Dólar comercial,F14,2129.124,2156.706,27.582,1379.1
DOL - Dólar comercial,J14,2168.433,2195.837,27.404,1370.2
DOL - Dólar comercial,F15,2290.471,2317.75,27.279,1363.95
DOL - Dólar comercial,N15,2366.724,2395.449,28.725,1436.25
DOL - Dólar comercial,F16,2446.472,2474.377,27.905,1395.25
DOL - Dólar comercial,J16,2483.209,2491.171,7.962,398.1
DOL - Dólar comercial,F17,2603.281,2628.186,24.905,1245.25
DOL - Dólar comercial,F18,2770.582,2796.003,25.421,1271.05
DOL - Dólar comercial,F21,3329.438,3361.895,32.457,1622.85
ETH - Etanol Hidratado,U11,1224.5,1226.5,2.0,60.0
ETH - Etanol Hidratado,V11,1291.0,1297.5,6.5,195.0
ETH - Etanol Hidratado,X11,1340.0,1350.0,10.0,300.0
ETH - Etanol Hidratado,Z11,1353.0,1370.0,17.0,510.0
ETH - Etanol Hidratado,F12,1380.0,1393.5,13.5,405.0
ETH - Etanol Hidratado,G12,1395.0,1405.0,10.0,300.0
ETH - Etanol Hidratado,H12,1410.0,1415.0,5.0,150.0
ETH - Etanol Hidratado,J12,1387.5,1392.5,5.0,150.0
EUR - Euro (em Reais),V11,2479.718,2510.223,30.505,1525.25
EUR - Euro (em Reais),X11,2494.608,2526.203,31.595,1579.75
EUR - Euro (em Reais),Z11,2507.857,2539.373,31.516,1575.8
EUR - Euro (em Reais),F12,2519.066,2551.642,32.576,1628.8
EUR - Euro (em Reais),G12,2530.982,2563.692,32.71,1635.5
EUR - Euro (em Reais),J12,2552.853,2585.671,32.818,1640.9
EUR - Euro (em Reais),N12,2582.163,2616.182,34.019,1700.95
FRC - FRA de cupom,Z11,2.54,2.87,0.33,0.16
FRC - FRA de cupom,F12,2.95,3.1,0.15,0.07
FRC - FRA de cupom,J12,3.15,3.28,0.13,0.06
FRC - FRA de cupom,N12,3.35,3.42,0.07,0.03
FRC - FRA de cupom,V12,3.4,3.52,0.12,0.06
FRC - FRA de cupom,F13,3.47,3.59,0.12,0.06
FRC - FRA de cupom,J13,3.5,3.61,0.11,0.05
FRC - FRA de cupom,N13,3.48,3.64,0.16,0.08
FRC - FRA de cupom,V13,3.49,3.61,0.12,0.06
FRC - FRA de cupom,F14,3.52,3.66,0.14,0.07
FRC - FRA de cupom,J14,3.56,3.7,0.14,0.07
FRC - FRA de cupom,N14,3.6,3.75,0.15,0.07
FRC - FRA de cupom,V14,3.67,3.79,0.12,0.06
FRC - FRA de cupom,F15,3.76,3.87,0.11,0.05
FRC - FRA de cupom,J15,3.83,3.93,0.1,0.05
FRC - FRA de cupom,N15,3.9,3.98,0.08,0.04
FRC - FRA de cupom,V15,3.97,4.05,0.08,0.04
FRC - FRA de cupom,F16,4.05,4.15,0.1,0.05
FRC - FRA de cupom,J16,4.13,4.23,0.1,0.05
FRC - FRA de cupom,N16,4.21,4.31,0.1,0.05
FRC - FRA de cupom,V16,4.28,4.38,0.1,0.05
FRC - FRA de cupom,F17,4.35,4.46,0.11,0.05
FRC - FRA de cupom,J17,4.41,4.51,0.1,0.05
FRC - FRA de cupom,N17,4.45,4.55,0.1,0.05
FRC - FRA de cupom,V17,4.51,4.61,0.1,0.05
FRC - FRA de cupom,F18,4.55,4.63,0.08,0.04
FRC - FRA de cupom,F19,4.74,4.82,0.08,0.04
FRC - FRA de cupom,F20,4.93,5.01,0.08,0.04
FRC - FRA de cupom,F21,5.09,5.17,0.08,0.04
FRC - FRA de cupom,F22,5.23,5.31,0.08,0.04
FRC - FRA de cupom,F25,6.23,6.31,0.08,0.04
GBP - Libra Esterlina (em Reais),V11,2849.781,2885.945,36.164,1265.74
GBP - Libra Esterlina (em Reais),X11,2868.274,2905.75,37.476,1311.66
GBP - Libra Esterlina (em Reais),F12,2898.89,2937.499,38.609,1351.31
ICF - Café Arábica 4/5,Z11,310.2,310.0,-0.2,36.78
ICF - Café Arábica 4/5,H12,311.3,311.0,-0.3,55.17
ICF - Café Arábica 4/5,U12,288.75,288.4,-0.35,64.36
ICF - Café Arábica 4/5,Z12,288.3,287.75,-0.55,101.15
IGM - IGP-M,V11,468.764,468.975,0.211,105.5
IND - Ibovespa,V11,53240.0,53534.0,294.0,294.0
IND - Ibovespa,Z11,53979.0,54281.0,302.0,302.0
IND - Ibovespa,G12,54714.0,55024.0,310.0,310.0
IND - Ibovespa,J12,55398.0,55715.0,317.0,317.0
IND - Ibovespa,M12,56008.0,56337.0,329.0,329.0
IND - Ibovespa,Q12,56738.0,57093.0,355.0,355.0
IND - Ibovespa,V12,57447.0,57826.0,379.0,379.0
IND - Ibovespa,Z12,58090.0,58474.0,384.0,384.0
JPY - Iene Japonês (em Reais),V11,2386.738,2412.704,25.966,1298.3
JPY - Iene Japonês (em Reais),X11,2403.336,2430.338,27.002,1350.1
MXN - Peso Mexicano (em Reais),V11,1354.872,1351.887,-2.985,223.87
MXN - Peso Mexicano (em Reais),X11,1359.218,1356.7,-2.518,188.85
MXN - Peso Mexicano (em Reais),Z11,1362.7,1360.064,-2.636,197.7
NZD - Dólar da Nova Zelândia (em Reais),V11,1422.864,1418.823,-4.041,303.07
NZD - Dólar da Nova Zelândia (em Reais),Z11,1439.166,1435.451,-3.715,278.62
SFI - Soja Financeira,X11,27.82,28.15,0.33,273.1
SFI - Soja Financeira,K12,27.7,27.84,0.14,115.86
T10 - US T-Note 10 anos,Z11,129.6719,129.9844,0.3125,571.59
TRY - Lira Turca (em Reais),V11,980.823,996.768,15.945,1195.87
TRY - Lira Turca (em Reais),X11,986.755,1003.158,16.403,1230.22
WDL - Dólar comercial Mini,V11,1826.546,1851.006,24.46,122.3
WDO - Dólar Mini - WDO,X11,1839.082,1864.388,25.306,253.06
WIN - Ibovespa Mini,V11,53240.0,53534.0,294.0,58.8
WIN - Ibovespa Mini,Z11,53979.0,54281.0,302.0,60.4
