Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),V24,5983.297,5989.695,6.398,159.95
CLP - Peso Chileno (em Reais),X24,6002.122,6008.413,6.291,157.27
CLP - Peso Chileno (em Reais),Z24,6017.299,6023.699,6.4,160.0
CMIGP - Contrato Futuro de CMIG4,Q24,10.7,10.84,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,U24,10.8,10.95,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),Q24,7240.4,7258.38,17.98,140.18
CNH - Iuan Chinês Offshore (em USD),U24,7224.297,7240.695,16.398,127.85
CNH - Iuan Chinês Offshore (em USD),V24,7207.988,7224.817,16.829,131.21
CNH - Iuan Chinês Offshore (em USD),X24,7191.235,7207.757,16.522,128.81
CNH - Iuan Chinês Offshore (em USD),Z24,7176.965,7193.359,16.394,127.81
CNY - Iuan Chinês Onshore (em Reais),Q24,7826.414,7826.332,-0.082,2.87
CNY - Iuan Chinês Onshore (em Reais),U24,7880.404,7881.652,1.248,43.68
CNY - Iuan Chinês Onshore (em Reais),V24,7935.545,7933.173,-2.372,83.02
CNY - Iuan Chinês Onshore (em Reais),X24,7992.669,7989.814,-2.855,99.92
CNY - Iuan Chinês Onshore (em Reais),Z24,8039.965,8038.966,-0.999,34.96
COGNO - Contrato Futuro de COGNO,Q24,1.58,1.59,0.01,0.01
COGNO - Contrato Futuro de COGNO,U24,1.59,1.6,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Q24,12.04,12.1,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,U24,12.15,12.22,0.07,0.07
DAP - Cupom de DI x IPCA,Q24,99618.31,99624.82,6.51,11.31
DAP - Cupom de DI x IPCA,U24,98847.27,98865.04,17.77,30.87
DAP - Cupom de DI x IPCA,V24,98277.63,98291.58,13.95,24.23
DAP - Cupom de DI x IPCA,X24,97631.56,97643.55,11.99,20.83
DAP - Cupom de DI x IPCA,Z24,97142.44,97153.38,10.94,19.0
DAP - Cupom de DI x IPCA,F25,96915.52,96919.69,4.17,7.24
DAP - Cupom de DI x IPCA,K25,95239.02,95245.53,6.51,11.31
DAP - Cupom de DI x IPCA,F26,91153.88,91206.03,52.15,90.61
DAP - Cupom de DI x IPCA,Q26,87687.14,87694.04,6.9,11.98
DAP - Cupom de DI x IPCA,K27,83815.52,83821.9,6.38,11.08
DAP - Cupom de DI x IPCA,Q28,77581.32,77645.91,64.59,112.22
DAP - Cupom de DI x IPCA,K29,74199.5,74238.16,38.66,67.17
DAP - Cupom de DI x IPCA,Q30,68826.1,69142.93,316.83,550.5
DAP - Cupom de DI x IPCA,Q32,60783.86,61155.59,371.73,645.89
DAP - Cupom de DI x IPCA,K33,58140.74,58432.69,291.95,507.27
DAP - Cupom de DI x IPCA,K35,51846.65,52112.64,265.99,462.17
DAP - Cupom de DI x IPCA,Q40,37836.63,38210.62,373.99,649.82
DAP - Cupom de DI x IPCA,K45,29465.73,29715.55,249.82,434.07
DAP - Cupom de DI x IPCA,Q50,20536.48,20739.01,202.53,351.9
DAP - Cupom de DI x IPCA,K55,15289.76,15467.97,178.21,309.64
DAP - Cupom de DI x IPCA,Q60,12395.81,12565.34,169.53,294.56
DAX - Contrato Futuro de DAX,U24,18417.0,18535.0,118.0,3626.18
DAX - Contrato Futuro de DAX,Z24,18591.0,18712.0,121.0,3718.37
DAX - Contrato Futuro de DAX,H25,18771.0,18893.0,122.0,3749.1
DCO - Cupom Cambial em OC1,Q24,100093.24,100369.76,276.52,779.81
DCO - Cupom Cambial em OC1,U24,99546.42,99820.56,274.14,773.1
DCO - Cupom Cambial em OC1,V24,99012.85,99291.32,278.47,785.31
DCO - Cupom Cambial em OC1,X24,98440.46,98717.35,276.89,780.85
DCO - Cupom Cambial em OC1,Z24,97944.77,98225.35,280.58,791.26
DCO - Cupom Cambial em OC1,F25,97389.36,97674.9,285.54,805.25
DCO - Cupom Cambial em OC1,G25,96840.97,97123.08,282.11,795.57
DCO - Cupom Cambial em OC1,H25,96358.6,96646.96,288.36,813.2
DCO - Cupom Cambial em OC1,J25,95942.33,96225.61,283.28,798.87
DCO - Cupom Cambial em OC1,K25,95430.38,95728.49,298.11,840.7
DCO - Cupom Cambial em OC1,M25,94990.54,95292.02,301.48,850.2
DCO - Cupom Cambial em OC1,N25,94573.94,94868.71,294.77,831.28
DCO - Cupom Cambial em OC1,V25,93303.07,93623.14,320.07,902.62
DCO - Cupom Cambial em OC1,F26,92062.79,92391.38,328.59,926.65
DCO - Cupom Cambial em OC1,J26,90981.16,91317.14,335.98,947.49
DCO - Cupom Cambial em OC1,N26,89883.62,90227.02,343.4,968.42
DCO - Cupom Cambial em OC1,V26,88830.42,89162.92,332.5,937.68
DCO - Cupom Cambial em OC1,F27,87759.98,88079.63,319.65,901.44
DCO - Cupom Cambial em OC1,J27,86894.42,87154.03,259.61,732.12
DCO - Cupom Cambial em OC1,N27,85880.13,86183.0,302.87,854.12
DCO - Cupom Cambial em OC1,V27,84861.66,85210.99,349.33,985.14
DCO - Cupom Cambial em OC1,F28,83846.66,84129.46,282.8,797.52
DCO - Cupom Cambial em OC1,J28,82919.09,83198.98,279.89,789.31
DCO - Cupom Cambial em OC1,N28,82019.61,82300.4,280.79,791.85
DCO - Cupom Cambial em OC1,V28,81032.92,81284.83,251.91,710.41
DCO - Cupom Cambial em OC1,F29,80083.87,80333.16,249.29,703.02
DCO - Cupom Cambial em OC1,J29,79112.24,79417.46,305.22,860.75
DCO - Cupom Cambial em OC1,N29,78328.41,78483.43,155.02,437.17
DCO - Cupom Cambial em OC1,F30,76362.44,76543.26,180.82,509.93
DCO - Cupom Cambial em OC1,F31,72510.62,72779.94,269.32,759.5
DCO - Cupom Cambial em OC1,F32,69022.73,69357.62,334.89,944.42
DCO - Cupom Cambial em OC1,F33,65569.02,65897.17,328.15,925.41
DCO - Cupom Cambial em OC1,F34,62177.73,62497.45,319.72,901.64
DCO - Cupom Cambial em OC1,F35,58920.24,59154.05,233.81,659.36
DCO - Cupom Cambial em OC1,F36,55876.15,56104.91,228.76,645.12
DCO - Cupom Cambial em OC1,F37,52896.14,53110.8,214.66,605.36
DCO - Cupom Cambial em OC1,F38,50187.27,50395.13,207.86,586.18
DCO - Cupom Cambial em OC1,F39,47720.67,47918.34,197.67,557.44
DDI - Cupom cambial,Q24,100093.24,100369.76,276.52,779.81
DDI - Cupom cambial,U24,99546.42,99820.56,274.14,773.1
DDI - Cupom cambial,V24,99012.85,99291.32,278.47,785.31
DDI - Cupom cambial,X24,98440.46,98717.35,276.89,780.85
DDI - Cupom cambial,Z24,97944.77,98225.35,280.58,791.26
DDI - Cupom cambial,F25,97389.36,97674.9,285.54,805.25
DDI - Cupom cambial,G25,96840.97,97123.08,282.11,795.57
DDI - Cupom cambial,H25,96358.6,96646.96,288.36,813.2
DDI - Cupom cambial,J25,95942.33,96225.61,283.28,798.87
DDI - Cupom cambial,K25,95430.38,95728.49,298.11,840.7
DDI - Cupom cambial,M25,94990.54,95292.02,301.48,850.2
DDI - Cupom cambial,N25,94573.94,94868.71,294.77,831.28
DDI - Cupom cambial,V25,93303.07,93623.14,320.07,902.62
DDI - Cupom cambial,F26,92062.79,92391.38,328.59,926.65
DDI - Cupom cambial,J26,90981.16,91317.14,335.98,947.49
DDI - Cupom cambial,N26,89883.62,90227.02,343.4,968.42
DDI - Cupom cambial,V26,88830.42,89162.92,332.5,937.68
DDI - Cupom cambial,F27,87759.98,88079.63,319.65,901.44
DDI - Cupom cambial,J27,86894.42,87154.03,259.61,732.12
DDI - Cupom cambial,N27,85880.13,86183.0,302.87,854.12
DDI - Cupom cambial,V27,84861.66,85210.99,349.33,985.14
DDI - Cupom cambial,F28,83846.66,84129.46,282.8,797.52
DDI - Cupom cambial,J28,82919.09,83198.98,279.89,789.31
DDI - Cupom cambial,N28,82019.61,82300.4,280.79,791.85
DDI - Cupom cambial,V28,81032.92,81284.83,251.91,710.41
DDI - Cupom cambial,F29,80083.87,80333.16,249.29,703.02
DDI - Cupom cambial,J29,79112.24,79417.46,305.22,860.75
DDI - Cupom cambial,N29,78328.41,78483.43,155.02,437.17
DDI - Cupom cambial,F30,76362.44,76543.26,180.82,509.93
DDI - Cupom cambial,F31,72510.62,72779.94,269.32,759.5
DDI - Cupom cambial,F32,69022.73,69357.62,334.89,944.42
DDI - Cupom cambial,F33,65569.02,65897.17,328.15,925.41
DDI - Cupom cambial,F34,62177.73,62497.45,319.72,901.64
DDI - Cupom cambial,F35,58920.24,59154.05,233.81,659.36
DDI - Cupom cambial,F36,55876.15,56104.91,228.76,645.12
DDI - Cupom cambial,F37,52896.14,53110.8,214.66,605.36
DDI - Cupom cambial,F38,50187.27,50395.13,207.86,586.18
DDI - Cupom cambial,F39,47720.67,47918.34,197.67,557.44
DI1 - DI de 1 dia,Q24,99842.85,99843.0,0.15,0.15
DI1 - DI de 1 dia,U24,98980.14,98980.68,0.54,0.54
DI1 - DI de 1 dia,V24,98157.89,98159.18,1.29,1.29
DI1 - DI de 1 dia,X24,97253.36,97255.09,1.73,1.73
DI1 - DI de 1 dia,Z24,96486.19,96489.23,3.04,3.04
DI1 - DI de 1 dia,F25,95629.03,95635.99,6.96,6.96
DI1 - DI de 1 dia,G25,94717.39,94733.46,16.07,16.07
DI1 - DI de 1 dia,H25,93872.11,93896.74,24.63,24.63
DI1 - DI de 1 dia,J25,93074.37,93092.8,18.43,18.43
DI1 - DI de 1 dia,K25,92247.32,92263.27,15.95,15.95
DI1 - DI de 1 dia,M25,91366.14,91392.65,26.51,26.51
DI1 - DI de 1 dia,N25,90526.02,90556.25,30.23,30.23
DI1 - DI de 1 dia,V25,87803.2,87853.58,50.38,50.38
DI1 - DI de 1 dia,F26,85236.63,85312.04,75.41,75.41
DI1 - DI de 1 dia,J26,82847.55,82924.04,76.49,76.49
DI1 - DI de 1 dia,N26,80538.81,80624.81,86.0,86.0
DI1 - DI de 1 dia,V26,78142.2,78263.81,121.61,121.61
DI1 - DI de 1 dia,F27,75933.57,76077.86,144.29,144.29
DI1 - DI de 1 dia,J27,73829.48,74004.31,174.83,174.83
DI1 - DI de 1 dia,N27,71670.52,71865.18,194.66,194.66
DI1 - DI de 1 dia,V27,69508.94,69735.82,226.88,226.88
DI1 - DI de 1 dia,F28,67509.12,67748.63,239.51,239.51
DI1 - DI de 1 dia,J28,65540.42,65813.37,272.95,272.95
DI1 - DI de 1 dia,N28,63670.86,63951.03,280.17,280.17
DI1 - DI de 1 dia,V28,61772.75,62078.14,305.39,305.39
DI1 - DI de 1 dia,F29,60095.8,60414.44,318.64,318.64
DI1 - DI de 1 dia,J29,58425.47,58747.23,321.76,321.76
DI1 - DI de 1 dia,N29,56738.29,57079.87,341.58,341.58
DI1 - DI de 1 dia,F30,53496.01,53863.36,367.35,367.35
DI1 - DI de 1 dia,F31,47648.41,48041.39,392.98,392.98
DI1 - DI de 1 dia,F32,42443.02,42867.42,424.4,424.4
DI1 - DI de 1 dia,F33,37811.82,38229.56,417.74,417.74
DI1 - DI de 1 dia,F34,33840.08,34244.1,404.02,404.02
DI1 - DI de 1 dia,F35,30237.93,30591.51,353.58,353.58
DI1 - DI de 1 dia,F36,27036.7,27383.04,346.34,346.34
DI1 - DI de 1 dia,F37,24085.66,24421.51,335.85,335.85
DI1 - DI de 1 dia,F38,21495.97,21819.73,323.76,323.76
DI1 - DI de 1 dia,F39,19167.2,19477.5,310.3,310.3
DOL - Dólar comercial,Q24,5654.345,5669.957,15.612,780.6
DOL - Dólar comercial,U24,5672.468,5688.059,15.591,779.55
DOL - Dólar comercial,V24,5689.327,5705.253,15.926,796.3
DOL - Dólar comercial,X24,5709.046,5725.002,15.956,797.8
DOL - Dólar comercial,Z24,5725.463,5741.683,16.22,811.0
DOL - Dólar comercial,F25,5744.025,5760.446,16.421,821.05
DOL - Dólar comercial,G25,5766.655,5782.472,15.817,790.85
DOL - Dólar comercial,H25,5789.598,5805.4,15.802,790.1
DOL - Dólar comercial,J25,5813.995,5830.007,16.012,800.6
DOL - Dólar comercial,K25,5834.82,5852.034,17.214,860.7
DOL - Dólar comercial,M25,5863.942,5880.845,16.903,845.15
DOL - Dólar comercial,N25,5892.405,5908.797,16.392,819.6
DOL - Dólar comercial,V25,5993.495,6010.606,17.111,855.55
DOL - Dólar comercial,F26,6091.895,6108.233,16.338,816.9
DOL - Dólar comercial,J26,6193.93,6211.069,17.139,856.95
DOL - Dólar comercial,N26,6294.625,6311.934,17.309,865.45
DOL - Dólar comercial,V26,6411.662,6425.661,13.999,699.95
DOL - Dólar comercial,F27,6518.643,6529.978,11.335,566.75
DOL - Dólar comercial,J27,6638.296,6642.399,4.103,205.15
DOL - Dólar comercial,N27,6758.443,6763.906,5.463,273.15
DOL - Dólar comercial,F28,7005.156,7003.935,-1.221,61.05
DOL - Dólar comercial,N28,7265.601,7258.534,-7.067,353.35
DOL - Dólar comercial,F29,7516.15,7499.781,-16.369,818.45
DOL - Dólar comercial,N29,7786.416,7755.137,-31.279,1563.95
DOL - Dólar comercial,F30,8051.056,8015.083,-35.973,1798.65
ELETO - Contrato Futuro de ELET3,Q24,37.86,38.6,0.74,0.74
ELETO - Contrato Futuro de ELET3,U24,38.23,38.98,0.75,0.75
ESX - Contrato Futuro de EURO STOXX 50,U24,4838.0,4890.0,52.0,3195.96
ESX - Contrato Futuro de EURO STOXX 50,Z24,4866.0,4919.0,53.0,3257.42
ESX - Contrato Futuro de EURO STOXX 50,H25,4896.0,4950.0,54.0,3318.88
ETH - Etanol Hidratado,N24,2670.0,2691.0,21.0,630.0
ETH - Etanol Hidratado,Q24,2685.0,2723.5,38.5,1155.0
ETH - Etanol Hidratado,U24,2730.5,2725.5,-5.0,150.0
ETH - Etanol Hidratado,V24,2722.0,2734.5,12.5,375.0
ETH - Etanol Hidratado,X24,2722.5,2722.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2719.0,2727.5,8.5,255.0
ETH - Etanol Hidratado,F25,2754.0,2754.0,0.0,0.0
ETH - Etanol Hidratado,G25,2762.0,2762.0,0.0,0.0
ETH - Etanol Hidratado,H25,2724.5,2724.5,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1084.86,1085.67,0.81,45.86
EUP - Euro (em USD),U24,1086.47,1087.336,0.866,49.03
EUP - Euro (em USD),V24,1088.076,1088.888,0.812,45.97
EUP - Euro (em USD),X24,1089.722,1090.525,0.803,45.46
EUP - Euro (em USD),Z24,1091.25,1091.968,0.718,40.65
EUR - Euro (em Reais),Q24,6134.173,6155.702,21.529,1076.45
EUR - Euro (em Reais),U24,6162.966,6184.831,21.865,1093.25
EUR - Euro (em Reais),V24,6190.42,6212.382,21.962,1098.1
EUR - Euro (em Reais),X24,6221.273,6243.258,21.985,1099.25
EUR - Euro (em Reais),Z24,6247.911,6269.734,21.823,1091.15
FRC - FRA de cupom,U24,6.18,6.19,0.01,0.0
FRC - FRA de cupom,V24,6.44,6.41,-0.03,0.01
FRC - FRA de cupom,X24,6.57,6.55,-0.02,0.01
FRC - FRA de cupom,Z24,6.42,6.39,-0.03,0.01
FRC - FRA de cupom,F25,6.49,6.45,-0.04,0.02
FRC - FRA de cupom,G25,6.5,6.47,-0.03,0.01
FRC - FRA de cupom,H25,6.46,6.42,-0.04,0.02
FRC - FRA de cupom,J25,6.41,6.38,-0.03,0.01
FRC - FRA de cupom,K25,6.42,6.37,-0.05,0.02
FRC - FRA de cupom,M25,6.34,6.29,-0.05,0.02
FRC - FRA de cupom,N25,6.29,6.25,-0.04,0.02
FRC - FRA de cupom,V25,6.15,6.09,-0.06,0.03
FRC - FRA de cupom,F26,6.05,5.99,-0.06,0.03
FRC - FRA de cupom,J26,5.93,5.87,-0.06,0.03
FRC - FRA de cupom,N26,5.85,5.79,-0.06,0.03
FRC - FRA de cupom,V26,5.77,5.72,-0.05,0.02
FRC - FRA de cupom,F27,5.71,5.67,-0.04,0.02
FRC - FRA de cupom,J27,5.62,5.61,-0.01,0.0
FRC - FRA de cupom,N27,5.6,5.57,-0.03,0.01
FRC - FRA de cupom,V27,5.59,5.54,-0.05,0.02
FRC - FRA de cupom,F28,5.58,5.56,-0.02,0.01
FRC - FRA de cupom,J28,5.56,5.54,-0.02,0.01
FRC - FRA de cupom,N28,5.54,5.52,-0.02,0.01
FRC - FRA de cupom,V28,5.56,5.55,-0.01,0.0
FRC - FRA de cupom,F29,5.57,5.56,-0.01,0.0
FRC - FRA de cupom,J29,5.6,5.57,-0.03,0.01
FRC - FRA de cupom,N29,5.57,5.59,0.02,0.01
FRC - FRA de cupom,F30,5.65,5.66,0.01,0.0
FRC - FRA de cupom,F31,5.84,5.82,-0.02,0.01
FRC - FRA de cupom,F32,5.98,5.94,-0.04,0.02
FRC - FRA de cupom,F33,6.16,6.12,-0.04,0.02
FRC - FRA de cupom,F34,6.38,6.34,-0.04,0.02
FRC - FRA de cupom,F35,6.61,6.59,-0.02,0.01
FRC - FRA de cupom,F36,6.83,6.81,-0.02,0.01
FRC - FRA de cupom,F37,7.08,7.06,-0.02,0.01
FRC - FRA de cupom,F38,7.3,7.28,-0.02,0.01
FRC - FRA de cupom,F39,7.5,7.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.18,6.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.44,6.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.57,6.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.42,6.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.49,6.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.5,6.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.46,6.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.41,6.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.42,6.37,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M25,6.34,6.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.29,6.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.15,6.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.05,5.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.93,5.87,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.85,5.79,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.77,5.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.71,5.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.62,5.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.6,5.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.59,5.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.58,5.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.56,5.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.54,5.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.56,5.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.57,5.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.6,5.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.57,5.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.65,5.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.84,5.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.98,5.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.16,6.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.38,6.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.61,6.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.83,6.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.08,7.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.3,7.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.5,7.48,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q24,7270.131,7296.781,26.65,932.75
GBP - Libra Esterlina (em Reais),U24,7295.389,7322.204,26.815,938.52
GBP - Libra Esterlina (em Reais),V24,7318.614,7345.838,27.224,952.84
GBP - Libra Esterlina (em Reais),X24,7344.95,7371.982,27.032,946.12
GBP - Libra Esterlina (em Reais),Z24,7366.776,7394.042,27.266,954.31
GBR - Libra Esterlina (em USD),Q24,1285.76,1286.92,1.16,65.68
GBR - Libra Esterlina (em USD),U24,1286.105,1287.294,1.189,67.32
GBR - Libra Esterlina (em USD),V24,1286.376,1287.557,1.181,66.87
GBR - Libra Esterlina (em USD),X24,1286.546,1287.682,1.136,64.32
GBR - Libra Esterlina (em USD),Z24,1286.669,1287.783,1.114,63.08
GGBRP - Contrato Futuro de GGBR4,Q24,18.44,18.43,-0.01,0.01
GGBRP - Contrato Futuro de GGBR4,U24,18.62,18.61,-0.01,0.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17030.0,17022.0,-8.0,5.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17057.0,17031.0,-26.0,16.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17020.0,16986.0,-34.0,22.1
