Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,91045.16,91491.35,446.19,829.88
DDI - Cupom cambial,F18,90136.49,90578.23,441.74,889.75
DDI - Cupom cambial,J18,89257.85,89695.28,437.43,1026.2
DDI - Cupom cambial,N18,88306.69,88739.46,432.77,1085.04
DDI - Cupom cambial,V18,87484.64,87913.38,428.74,1143.5
DDI - Cupom cambial,F19,86795.09,87220.46,425.37,1204.02
DDI - Cupom cambial,J19,85972.01,86393.34,421.33,1307.63
DDI - Cupom cambial,N19,85368.47,85786.84,418.37,1421.83
DDI - Cupom cambial,V19,84356.69,84770.11,413.42,1184.13
DDI - Cupom cambial,F20,83094.77,83502.0,407.23,916.59
DDI - Cupom cambial,J20,82152.77,82555.38,402.61,692.95
DDI - Cupom cambial,N20,81366.61,81765.37,398.76,962.29
DDI - Cupom cambial,V20,80719.58,81115.17,395.59,1381.3
DDI - Cupom cambial,F21,79153.88,79541.8,387.92,58.09
DDI - Cupom cambial,N21,77259.35,77637.98,378.63,187.84
DDI - Cupom cambial,F22,75212.98,75581.58,368.6,254.96
DDI - Cupom cambial,F23,71065.33,71413.61,348.28,470.74
DDI - Cupom cambial,F24,67633.05,67964.51,331.46,547.66
DDI - Cupom cambial,F25,64506.22,64822.35,316.13,703.1
DDI - Cupom cambial,F26,61984.39,62288.16,303.77,788.45
DI1 - DI de 1 dia,X15,99001.91,98950.0,-51.91,5.24
DI1 - DI de 1 dia,Z15,97948.1,97896.74,-51.36,14.61
DI1 - DI de 1 dia,F16,96765.92,96715.18,-50.74,30.91
DI1 - DI de 1 dia,G16,95692.26,95642.09,-50.17,49.83
DI1 - DI de 1 dia,H16,94668.06,94618.42,-49.64,68.85
DI1 - DI de 1 dia,J16,93442.86,93393.87,-48.99,78.72
DI1 - DI de 1 dia,K16,92368.28,92319.85,-48.43,107.49
DI1 - DI de 1 dia,M16,91253.0,91205.15,-47.85,163.7
DI1 - DI de 1 dia,N16,90095.5,90048.26,-47.24,188.59
DI1 - DI de 1 dia,Q16,89003.15,88956.48,-46.67,204.34
DI1 - DI de 1 dia,U16,87822.1,87776.05,-46.05,221.47
DI1 - DI de 1 dia,V16,86757.35,86711.86,-45.49,236.1
DI1 - DI de 1 dia,X16,85759.71,85714.74,-44.97,254.79
DI1 - DI de 1 dia,Z16,84772.66,84728.21,-44.45,272.62
DI1 - DI de 1 dia,F17,83700.98,83657.09,-43.89,291.83
DI1 - DI de 1 dia,G17,82634.89,82591.56,-43.33,322.21
DI1 - DI de 1 dia,J17,80685.48,80643.17,-42.31,378.38
DI1 - DI de 1 dia,N17,77859.48,77818.66,-40.82,446.59
DI1 - DI de 1 dia,V17,75038.76,74999.42,-39.34,505.34
DI1 - DI de 1 dia,F18,72497.77,72459.76,-38.01,588.53
DI1 - DI de 1 dia,J18,70023.15,69986.44,-36.71,653.12
DI1 - DI de 1 dia,N18,67555.54,67520.12,-35.42,715.07
DI1 - DI de 1 dia,V18,65217.42,65183.22,-34.2,762.49
DI1 - DI de 1 dia,F19,63029.57,62996.52,-33.05,823.31
DI1 - DI de 1 dia,J19,60917.51,60885.57,-31.94,844.14
DI1 - DI de 1 dia,N19,58844.21,58813.36,-30.85,865.31
DI1 - DI de 1 dia,V19,56775.93,56746.16,-29.77,910.66
DI1 - DI de 1 dia,F20,54838.37,54809.62,-28.75,858.55
DI1 - DI de 1 dia,J20,53005.37,52977.58,-27.79,952.25
DI1 - DI de 1 dia,N20,51261.9,51235.02,-26.88,1035.84
DI1 - DI de 1 dia,V20,49467.08,49441.14,-25.94,999.55
DI1 - DI de 1 dia,F21,47786.95,47761.89,-25.06,965.03
DI1 - DI de 1 dia,J21,46184.44,46160.22,-24.22,998.85
DI1 - DI de 1 dia,N21,44611.19,44587.8,-23.39,1031.37
DI1 - DI de 1 dia,V21,43019.59,42997.03,-22.56,1060.52
DI1 - DI de 1 dia,F22,41531.92,41510.14,-21.78,1087.87
DI1 - DI de 1 dia,N22,38749.57,38729.25,-20.32,1078.74
DI1 - DI de 1 dia,F23,36094.09,36075.16,-18.93,1068.11
DI1 - DI de 1 dia,N23,33610.82,33593.2,-17.62,978.55
DI1 - DI de 1 dia,F24,31278.33,31261.93,-16.4,894.89
DI1 - DI de 1 dia,F25,27113.74,27099.52,-14.22,831.7
DI1 - DI de 1 dia,F26,23475.22,23462.91,-12.31,796.99
DI1 - DI de 1 dia,F29,15334.28,15326.24,-8.04,668.55
DI1 - DI de 1 dia,F30,13316.79,13309.81,-6.98,623.18
DOL - Dólar comercial,X15,4030.734,3988.411,-42.323,2116.15
DOL - Dólar comercial,Z15,4067.4,4025.047,-42.353,2117.65
DOL - Dólar comercial,F16,4103.831,4061.635,-42.196,2109.8
DOL - Dólar comercial,G16,4139.46,4098.359,-41.101,2055.05
DOL - Dólar comercial,H16,4170.494,4129.012,-41.482,2074.1
DOL - Dólar comercial,J16,4205.442,4165.483,-39.959,1997.95
DOL - Dólar comercial,K16,4236.147,4197.208,-38.939,1946.95
DOL - Dólar comercial,M16,4267.494,4230.074,-37.42,1871.0
DOL - Dólar comercial,N16,4300.158,4263.042,-37.116,1855.8
DOL - Dólar comercial,Q16,4330.168,4296.723,-33.445,1672.25
DOL - Dólar comercial,U16,4366.791,4335.493,-31.298,1564.9
DOL - Dólar comercial,V16,4395.357,4371.309,-24.048,1202.4
DOL - Dólar comercial,X16,4425.332,4403.791,-21.541,1077.05
DOL - Dólar comercial,F17,4494.252,4478.739,-15.513,775.65
DOL - Dólar comercial,J17,4610.042,4604.547,-5.495,274.75
DOL - Dólar comercial,F18,4990.418,4974.444,-15.974,798.7
DOL - Dólar comercial,N18,5253.491,5229.993,-23.498,1174.9
DOL - Dólar comercial,N19,5842.068,5804.466,-37.602,1880.1
DOL - Dólar comercial,F21,6761.405,6627.222,-134.183,6709.15
ETH - Etanol Hidratado,V15,1380.0,1425.0,45.0,1350.0
ETH - Etanol Hidratado,X15,1390.0,1430.0,40.0,1200.0
ETH - Etanol Hidratado,Z15,1432.0,1460.0,28.0,840.0
ETH - Etanol Hidratado,F16,1460.0,1470.0,10.0,300.0
ETH - Etanol Hidratado,G16,1469.5,1475.0,5.5,165.0
ETH - Etanol Hidratado,H16,1460.0,1460.0,0.0,0.0
EUR - Euro (em Reais),X15,4508.861,4480.631,-28.23,1411.5
EUR - Euro (em Reais),Z15,4551.14,4523.11,-28.03,1401.5
EUR - Euro (em Reais),F16,4593.862,4566.146,-27.716,1385.8
EUR - Euro (em Reais),H16,4673.292,4646.642,-26.65,1332.5
EUR - Euro (em Reais),J16,4715.364,4690.383,-24.981,1249.05
EUR - Euro (em Reais),N16,4832.769,4811.483,-21.286,1064.3
EUR - Euro (em Reais),V16,4951.863,4945.871,-5.992,299.6
EUR - Euro (em Reais),V17,5524.828,5527.876,3.048,152.4
FRC - FRA de cupom,Z15,2.25,2.01,-0.24,0.12
FRC - FRA de cupom,F16,3.0,2.7,-0.3,0.15
FRC - FRA de cupom,G16,3.15,2.73,-0.42,0.21
FRC - FRA de cupom,H16,3.46,3.08,-0.38,0.19
FRC - FRA de cupom,J16,3.91,3.47,-0.44,0.22
FRC - FRA de cupom,K16,4.17,3.68,-0.49,0.24
FRC - FRA de cupom,M16,4.52,3.91,-0.61,0.3
FRC - FRA de cupom,N16,4.8,4.19,-0.61,0.3
FRC - FRA de cupom,Q16,5.0,4.3,-0.7,0.35
FRC - FRA de cupom,U16,5.12,4.4,-0.72,0.36
FRC - FRA de cupom,V16,5.29,4.42,-0.87,0.43
FRC - FRA de cupom,X16,5.4,4.5,-0.9,0.45
FRC - FRA de cupom,Z16,5.35,4.43,-0.92,0.46
FRC - FRA de cupom,F17,5.45,4.5,-0.95,0.47
FRC - FRA de cupom,G17,5.5,4.52,-0.98,0.49
FRC - FRA de cupom,J17,5.42,4.37,-1.05,0.52
FRC - FRA de cupom,N17,5.36,4.37,-0.99,0.49
FRC - FRA de cupom,V17,5.17,4.32,-0.85,0.42
FRC - FRA de cupom,F18,5.1,4.32,-0.78,0.39
FRC - FRA de cupom,J18,5.06,4.32,-0.74,0.37
FRC - FRA de cupom,N18,5.05,4.35,-0.7,0.35
FRC - FRA de cupom,V18,5.0,4.34,-0.66,0.33
FRC - FRA de cupom,F19,4.89,4.27,-0.62,0.31
FRC - FRA de cupom,N19,4.8,4.21,-0.59,0.29
FRC - FRA de cupom,F20,4.9,4.44,-0.46,0.23
FRC - FRA de cupom,N20,4.93,4.5,-0.43,0.21
FRC - FRA de cupom,V20,4.94,4.47,-0.47,0.23
FRC - FRA de cupom,F21,4.96,4.7,-0.26,0.13
FRC - FRA de cupom,F22,5.25,4.99,-0.26,0.13
FRC - FRA de cupom,F23,5.61,5.35,-0.26,0.13
FRC - FRA de cupom,F24,5.8,5.54,-0.26,0.13
GBP - Libra Esterlina (em Reais),X15,6097.934,6056.345,-41.589,1455.61
GBP - Libra Esterlina (em Reais),Z15,6152.307,6110.815,-41.492,1452.22
IAP - IPCA,V15,4365.62,4365.99,0.37,9.25
ICF - Café Arábica 4/5,Z15,147.0,150.65,3.65,1441.12
ICF - Café Arábica 4/5,H16,147.05,150.6,3.55,1401.64
ICF - Café Arábica 4/5,U16,144.25,147.9,3.65,1441.12
ICF - Café Arábica 4/5,Z16,145.45,149.0,3.55,1401.64
IGM - IGP-M,X15,600.452,599.798,-0.654,130.8
IND - Ibovespa,V15,45592.0,47240.0,1648.0,1648.0
IND - Ibovespa,Z15,46482.0,48160.0,1678.0,1678.0
IND - Ibovespa,G16,47442.0,49005.0,1563.0,1563.0
IND - Ibovespa,J16,48387.0,49907.0,1520.0,1520.0
IND - Ibovespa,M16,49470.0,51035.0,1565.0,1565.0
IND - Ibovespa,Q16,50608.0,52148.0,1540.0,1540.0
IND - Ibovespa,Z16,52718.0,54208.0,1490.0,1490.0
ISP - S&P 500,Z15,1916.75,1943.0,26.25,5182.14
ISP - S&P 500,H16,1908.5,1934.75,26.25,5182.14
JPY - Iene Japonês (em Reais),X15,3361.09,3327.76,-33.33,1666.5
JPY - Iene Japonês (em Reais),Z15,3392.3,3358.97,-33.33,1666.5
KFE - Café Arábica 6/7,Z15,137.35,140.75,3.4,1342.42
KFE - Café Arábica 6/7,U16,133.7,137.1,3.4,1342.42
MXN - Peso Mexicano (em Reais),X15,2380.217,2368.623,-11.594,869.55
MXN - Peso Mexicano (em Reais),Z15,2396.14,2384.73,-11.41,855.75
NZD - Dólar da Nova Zelândia (em Reais),X15,2574.838,2558.174,-16.664,1249.8
NZD - Dólar da Nova Zelândia (em Reais),Z15,2592.321,2576.04,-16.281,1221.07
OC1 - Contrato Futuro de OC1,X15,99000.6,98948.62,-51.98,5.23
OC1 - Contrato Futuro de OC1,F16,96761.62,96710.82,-50.8,30.9
OC1 - Contrato Futuro de OC1,G16,95686.63,95636.39,-50.24,49.82
OC1 - Contrato Futuro de OC1,H16,94661.18,94611.48,-49.7,68.82
OC1 - Contrato Futuro de OC1,J16,93434.61,93385.55,-49.06,79.1
OC1 - Contrato Futuro de OC1,K16,92358.78,92310.29,-48.49,107.91
OC1 - Contrato Futuro de OC1,M16,91241.72,91193.82,-47.9,163.66
OC1 - Contrato Futuro de OC1,N16,90082.87,90035.57,-47.3,188.53
OC1 - Contrato Futuro de OC1,V16,86740.94,86695.4,-45.54,236.02
OC1 - Contrato Futuro de OC1,Z16,84754.07,84709.57,-44.5,272.51
SJC - Soja Financeira Cross Listing,X15,19.3397,19.2736,-0.0661,117.44
SJC - Soja Financeira Cross Listing,F16,19.4169,19.3618,-0.0551,97.89
SJC - Soja Financeira Cross Listing,H16,19.5051,19.4444,-0.0607,107.84
SJC - Soja Financeira Cross Listing,K16,19.5822,19.5381,-0.0441,78.35
T10 - US T-Note 10 anos,Z15,128.75,129.3437,0.5937,2375.39
TRY - Lira Turca (em Reais),X15,1319.565,1320.976,1.411,105.82
WDO - Dólar Mini - WDO,X15,4030.734,3988.411,-42.323,423.23
WDO - Dólar Mini - WDO,Z15,4067.4,4025.047,-42.353,423.53
WDO - Dólar Mini - WDO,F16,4103.831,4061.635,-42.196,421.96
WDO - Dólar Mini - WDO,G16,4139.46,4098.359,-41.101,411.01
WDO - Dólar Mini - WDO,H16,4170.494,4129.012,-41.482,414.82
WDO - Dólar Mini - WDO,J16,4205.442,4165.483,-39.959,399.59
WDO - Dólar Mini - WDO,K16,4236.147,4197.208,-38.939,389.39
WDO - Dólar Mini - WDO,V16,4395.357,4371.309,-24.048,240.48
WDO - Dólar Mini - WDO,X16,4425.332,4403.791,-21.541,215.41
WIN - Ibovespa Mini,V15,45592.0,47240.0,1648.0,329.6
WIN - Ibovespa Mini,Z15,46482.0,48160.0,1678.0,335.6
WIN - Ibovespa Mini,G16,47442.0,49005.0,1563.0,312.6
WTI - Petróleo Mini,X15,44.74,45.54,0.8,315.86
WTI - Petróleo Mini,Z15,45.22,46.0,0.78,307.96
ZAR - Rande da África do Sul (em Reais),X15,2884.149,2884.413,0.264,9.24
ZAR - Rande da África do Sul (em Reais),Z15,2893.622,2895.416,1.794,62.79
