Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,61136.85,61108.5,-28.35,70.66
DI1 - DI de 1 dia,J16,59346.96,59319.44,-27.52,123.51
DI1 - DI de 1 dia,N16,57894.11,57867.27,-26.84,124.82
DI1 - DI de 1 dia,V16,56163.27,56137.23,-26.04,178.86
DI1 - DI de 1 dia,F17,54733.56,54708.18,-25.38,104.05
DI1 - DI de 1 dia,J17,53112.0,53087.37,-24.63,132.36
DI1 - DI de 1 dia,F18,48987.08,48964.37,-22.71,82.58
DI1 - DI de 1 dia,F19,43841.7,43821.37,-20.33,120.04
DI1 - DI de 1 dia,F20,39182.72,39164.55,-18.17,145.32
DI1 - DI de 1 dia,V20,35949.48,35932.81,-16.67,145.26
DI1 - DI de 1 dia,F21,35128.83,35112.54,-16.29,175.08
DI1 - DI de 1 dia,F22,31438.4,31423.82,-14.58,179.18
DOL - Dólar comercial,U11,1623.473,1597.245,-26.228,1311.4
DOL - Dólar comercial,V11,1636.317,1609.644,-26.673,1333.65
DOL - Dólar comercial,X11,1648.113,1621.219,-26.894,1344.7
DOL - Dólar comercial,Z11,1659.299,1632.32,-26.979,1348.95
DOL - Dólar comercial,F12,1671.886,1644.959,-26.927,1346.35
DOL - Dólar comercial,H12,1694.811,1667.132,-27.679,1383.95
DOL - Dólar comercial,J12,1707.235,1679.146,-28.089,1404.45
DOL - Dólar comercial,K12,1718.156,1689.671,-28.485,1424.25
DOL - Dólar comercial,M12,1730.254,1701.334,-28.92,1446.0
DOL - Dólar comercial,N12,1741.324,1711.994,-29.33,1466.5
DOL - Dólar comercial,Q12,1753.412,1723.995,-29.417,1470.85
DOL - Dólar comercial,U12,1766.125,1736.617,-29.508,1475.4
DOL - Dólar comercial,V12,1776.704,1747.121,-29.583,1479.15
DOL - Dólar comercial,X12,1789.01,1759.45,-29.56,1478.0
DOL - Dólar comercial,Z12,1800.258,1770.737,-29.521,1476.05
DOL - Dólar comercial,F13,1811.599,1782.085,-29.514,1475.7
DOL - Dólar comercial,J13,1847.593,1817.624,-29.969,1498.45
DOL - Dólar comercial,N13,1886.392,1855.882,-30.51,1525.5
DOL - Dólar comercial,Q13,1901.007,1870.31,-30.697,1534.85
DOL - Dólar comercial,V13,1928.596,1897.641,-30.955,1547.75
DOL - Dólar comercial,F14,1966.441,1933.497,-32.944,1647.2
DOL - Dólar comercial,J14,2000.913,1966.511,-34.402,1720.1
DOL - Dólar comercial,F15,2115.297,2078.543,-36.754,1837.7
DOL - Dólar comercial,N15,2186.843,2148.146,-38.697,1934.85
DOL - Dólar comercial,F16,2264.558,2225.751,-38.807,1940.35
DOL - Dólar comercial,J16,2297.845,2266.033,-31.812,1590.6
DOL - Dólar comercial,F17,2418.516,2374.633,-43.883,2194.15
DOL - Dólar comercial,F18,2573.004,2528.341,-44.663,2233.15
DOL - Dólar comercial,F21,3091.92,3019.295,-72.625,3631.25
ETH - Etanol Hidratado,Q11,1224.5,1238.0,13.5,405.0
ETH - Etanol Hidratado,U11,1260.0,1267.5,7.5,225.0
ETH - Etanol Hidratado,V11,1285.0,1292.5,7.5,225.0
ETH - Etanol Hidratado,X11,1297.5,1304.0,6.5,195.0
ETH - Etanol Hidratado,Z11,1305.0,1312.0,7.0,210.0
ETH - Etanol Hidratado,F12,1320.0,1327.0,7.0,210.0
ETH - Etanol Hidratado,G12,1329.0,1336.0,7.0,210.0
ETH - Etanol Hidratado,H12,1350.0,1357.0,7.0,210.0
EUR - Euro (em Reais),U11,2311.228,2306.838,-4.39,219.5
EUR - Euro (em Reais),V11,2327.21,2322.413,-4.797,239.85
EUR - Euro (em Reais),Z11,2354.882,2350.195,-4.687,234.35
EUR - Euro (em Reais),F12,2370.109,2365.772,-4.337,216.85
EUR - Euro (em Reais),G12,2384.791,2380.199,-4.592,229.6
FRC - FRA de cupom,V11,2.06,2.24,0.18,0.09
FRC - FRA de cupom,X11,2.25,2.38,0.13,0.06
FRC - FRA de cupom,Z11,2.43,2.5,0.07,0.03
FRC - FRA de cupom,F12,2.54,2.55,0.01,0.0
FRC - FRA de cupom,J12,2.73,2.8,0.07,0.03
FRC - FRA de cupom,N12,2.85,2.94,0.09,0.04
FRC - FRA de cupom,V12,2.89,2.95,0.06,0.03
FRC - FRA de cupom,F13,2.9,2.93,0.03,0.01
FRC - FRA de cupom,J13,2.92,2.93,0.01,0.0
FRC - FRA de cupom,N13,2.92,2.93,0.01,0.0
FRC - FRA de cupom,V13,2.95,2.95,0.0,0.0
FRC - FRA de cupom,F14,3.05,3.05,0.0,0.0
FRC - FRA de cupom,J14,3.16,3.18,0.02,0.01
FRC - FRA de cupom,N14,3.23,3.25,0.02,0.01
FRC - FRA de cupom,V14,3.34,3.34,0.0,0.0
FRC - FRA de cupom,F15,3.46,3.47,0.01,0.0
FRC - FRA de cupom,J15,3.58,3.57,-0.01,0.0
FRC - FRA de cupom,N15,3.65,3.66,0.01,0.0
FRC - FRA de cupom,V15,3.74,3.74,0.0,0.0
FRC - FRA de cupom,F16,3.8,3.8,0.0,0.0
FRC - FRA de cupom,J16,3.9,3.9,0.0,0.0
FRC - FRA de cupom,N16,3.99,3.97,-0.02,0.01
FRC - FRA de cupom,F17,4.1,4.1,0.0,0.0
FRC - FRA de cupom,F18,4.4,4.39,-0.01,0.0
FRC - FRA de cupom,F19,4.69,4.71,0.02,0.01
FRC - FRA de cupom,F20,4.96,5.0,0.04,0.02
FRC - FRA de cupom,F21,5.21,5.25,0.04,0.02
FRC - FRA de cupom,F22,5.45,5.49,0.04,0.02
FRC - FRA de cupom,F25,6.54,6.58,0.04,0.02
GBP - Libra Esterlina (em Reais),U11,2642.21,2617.027,-25.183,881.4
ICF - Café Arábica 4/5,U11,315.4,320.35,4.95,787.69
ICF - Café Arábica 4/5,Z11,317.3,322.0,4.7,747.91
ICF - Café Arábica 4/5,U12,296.9,301.85,4.95,787.69
ICF - Café Arábica 4/5,Z12,296.95,301.95,5.0,795.65
IGM - IGP-M,V11,465.597,465.597,0.0,0.0
IND - Ibovespa,Q11,53486.0,54571.0,1085.0,1085.0
IND - Ibovespa,V11,54222.0,55303.0,1081.0,1081.0
IND - Ibovespa,Z11,55013.0,56092.0,1079.0,1079.0
IND - Ibovespa,G12,55862.0,56938.0,1076.0,1076.0
IND - Ibovespa,M12,57379.0,58442.0,1063.0,1063.0
IND - Ibovespa,Z12,59750.0,60797.0,1047.0,1047.0
JPY - Iene Japonês (em Reais),U11,2114.258,2080.903,-33.355,1667.75
JPY - Iene Japonês (em Reais),V11,2131.176,2097.24,-33.936,1696.8
MXN - Peso Mexicano (em Reais),U11,1317.591,1305.488,-12.103,907.72
MXN - Peso Mexicano (em Reais),V11,1322.612,1310.315,-12.297,922.27
SFI - Soja Financeira,X11,31.13,31.21,0.08,57.28
SFI - Soja Financeira,K12,30.2,30.33,0.13,93.09
T10 - US T-Note 10 anos,U11,129.875,129.5625,-0.3125,498.62
WDL - Dólar comercial Mini,U11,1623.473,1597.245,-26.228,131.14
WDL - Dólar comercial Mini,V11,1636.317,1609.644,-26.673,133.36
WIN - Ibovespa Mini,Q11,53486.0,54571.0,1085.0,217.0
WIN - Ibovespa Mini,V11,54222.0,55303.0,1081.0,216.2
