Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V20,16247.7,16312.3,64.6,208.8
AFS - Rande da África do Sul (em USD),X20,16308.9,16374.5,65.6,212.04
AFS - Rande da África do Sul (em USD),Z20,16362.7,16426.3,63.6,205.57
ARB - Peso Argentino (em Reais),V20,68.144,69.638,1.494,224.1
ARB - Peso Argentino (em Reais),X20,64.667,65.944,1.277,191.55
ARB - Peso Argentino (em Reais),Z20,61.548,62.779,1.231,184.65
ARS - Peso Argentino (em USD),V20,76919.4,76986.3,66.9,46.55
ARS - Peso Argentino (em USD),X20,81105.4,81353.6,248.2,172.7
ARS - Peso Argentino (em USD),Z20,85279.0,85524.7,245.7,170.96
AUD - Dólar Australiano (em Reais),V20,3828.106,3912.183,84.077,5044.62
AUD - Dólar Australiano (em Reais),X20,3830.832,3915.206,84.374,5062.44
AUD - Dólar Australiano (em Reais),Z20,3834.05,3918.696,84.646,5078.76
AUS - Dólar Australiano (em USD),V20,730.331,729.723,-0.608,32.51
AUS - Dólar Australiano (em USD),X20,730.401,729.794,-0.607,32.46
AUS - Dólar Australiano (em USD),Z20,730.465,729.857,-0.608,32.51
B3SAO - Contrato Futuro de B3SA3,U20,56.69,56.13,-0.56,0.56
B3SAO - Contrato Futuro de B3SA3,V20,56.76,56.21,-0.55,0.55
B3SAO - Contrato Futuro de B3SA3,X20,56.84,56.29,-0.55,0.55
BGI - Boi gordo,U20,248.95,249.05,0.1,33.0
BGI - Boi gordo,V20,247.35,247.2,-0.15,49.5
BGI - Boi gordo,X20,252.0,251.95,-0.05,16.5
BGI - Boi gordo,Z20,251.15,252.75,1.6,528.0
BGI - Boi gordo,F21,248.5,248.85,0.35,115.5
BGI - Boi gordo,G21,215.15,215.45,0.3,99.0
BGI - Boi gordo,H21,213.3,213.6,0.3,99.0
BGI - Boi gordo,J21,211.7,212.0,0.3,99.0
BGI - Boi gordo,K21,243.0,242.5,-0.5,165.0
BGI - Boi gordo,M21,230.0,230.3,0.3,99.0
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,16345.0,16054.0,-291.0,2910.0
BRI - Futuro do Índice Brasil 50,Z20,16390.0,16099.0,-291.0,2910.0
CAD - Dólar Canadense (em Reais),V20,3977.783,4062.021,84.238,5054.28
