Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U11,1684.054,1686.13,2.076,124.56
AUD - Dólar Australiano (em Reais),V11,1689.565,1691.346,1.781,106.86
B20 - Global 2020,V11,166.625,165.4687,-1.1563,927.29
B40 - Global 2040,V11,136.7812,136.6875,-0.0937,75.14
BGI - Boi gordo,Q11,101.24,100.7,-0.54,178.2
BGI - Boi gordo,U11,103.1,102.79,-0.31,102.3
BGI - Boi gordo,V11,104.8,104.31,-0.49,161.7
BGI - Boi gordo,X11,104.3,104.0,-0.3,99.0
BGI - Boi gordo,Z11,103.0,102.65,-0.35,115.5
CAD - Dólar Canadense (em Reais),U11,1622.469,1631.808,9.339,560.34
CAD - Dólar Canadense (em Reais),V11,1633.217,1642.327,9.11,546.6
CCM - Milho,U11,29.96,30.14,0.18,81.0
CCM - Milho,X11,31.11,31.47,0.36,162.0
CCM - Milho,F12,31.67,31.98,0.31,139.5
CCM - Milho,H12,28.4,28.5,0.1,45.0
CCM - Milho,K12,27.75,27.5,-0.25,112.5
CCM - Milho,U12,28.5,28.5,0.0,0.0
CHF - Franco Suíço (em Reais),U11,2028.057,2029.269,1.212,60.6
CHF - Franco Suíço (em Reais),V11,2041.171,2042.04,0.869,43.45
DAP - Cupom de DI x IPCA,X11,98699.17,98665.95,-33.22,5.02
DAP - Cupom de DI x IPCA,Q12,95106.8,95074.79,-32.01,82.19
DAP - Cupom de DI x IPCA,K13,91428.48,91397.71,-30.77,54.67
DAP - Cupom de DI x IPCA,Q14,85167.12,85138.45,-28.67,181.98
DAP - Cupom de DI x IPCA,K15,81361.63,81334.24,-27.39,174.49
DAP - Cupom de DI x IPCA,K17,72335.17,72310.82,-24.35,116.25
DAP - Cupom de DI x IPCA,Q20,59740.13,59720.02,-20.11,178.9
DDI - Cupom cambial,U11,100335.83,100308.06,-27.77,409.88
DDI - Cupom cambial,V11,100084.4,100056.7,-27.7,396.07
DDI - Cupom cambial,X11,99819.14,99791.52,-27.62,392.07
DDI - Cupom cambial,Z11,99578.58,99551.02,-27.56,382.21
DDI - Cupom cambial,F12,99276.27,99248.8,-27.47,389.85
DDI - Cupom cambial,J12,98479.09,98451.84,-27.25,374.92
DDI - Cupom cambial,N12,97700.19,97673.15,-27.04,360.38
DDI - Cupom cambial,V12,96896.0,96869.19,-26.81,370.35
DDI - Cupom cambial,F13,96087.84,96061.25,-26.59,314.15
DDI - Cupom cambial,J13,95311.25,95284.88,-26.37,288.58
DDI - Cupom cambial,N13,94601.62,94575.44,-26.18,273.56
DDI - Cupom cambial,V13,93834.09,93808.12,-25.97,353.18
DDI - Cupom cambial,F14,92970.84,92945.11,-25.73,410.77
DDI - Cupom cambial,J14,91962.28,91936.83,-25.45,310.35
DDI - Cupom cambial,N14,91017.83,90992.64,-25.19,306.01
