Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F10,82371.37,83283.02,911.65,1030.84
DDI - Cupom cambial,J10,81217.2,82076.09,858.89,971.18
DDI - Cupom cambial,N10,79924.51,80773.27,848.76,959.73
DDI - Cupom cambial,F11,77593.47,78352.81,759.34,858.62
DDI - Cupom cambial,N11,75279.53,75946.0,666.47,753.61
DDI - Cupom cambial,F12,72836.58,73450.95,614.37,694.69
DDI - Cupom cambial,F13,68240.39,68780.1,539.71,610.27
DDI - Cupom cambial,F14,64110.28,64584.24,473.96,535.93
DDI - Cupom cambial,F15,60231.03,60751.87,520.84,588.93
DDI - Cupom cambial,F16,56523.76,57142.05,618.29,699.13
DI1 - DI de 1 dia,N06,99217.72,99217.9,0.18,0.18
DI1 - DI de 1 dia,Q06,98063.9,98064.56,0.66,0.66
DI1 - DI de 1 dia,U06,96827.18,96826.69,-0.49,0.49
DI1 - DI de 1 dia,V06,95774.56,95774.0,-0.56,0.56
DI1 - DI de 1 dia,F07,92610.94,92601.77,-9.17,9.17
DI1 - DI de 1 dia,J07,89422.17,89408.76,-13.41,13.41
DI1 - DI de 1 dia,N07,86182.9,86130.59,-52.31,52.31
DI1 - DI de 1 dia,V07,82874.87,82773.35,-101.52,101.52
DI1 - DI de 1 dia,F08,79816.74,79668.6,-148.14,148.14
DI1 - DI de 1 dia,J08,76905.32,76717.85,-187.47,187.47
DI1 - DI de 1 dia,N08,74045.96,73814.96,-231.0,231.0
DI1 - DI de 1 dia,V08,71187.07,70936.32,-250.75,250.75
DI1 - DI de 1 dia,F09,68505.32,68225.26,-280.06,280.06
DI1 - DI de 1 dia,J09,66072.2,65788.52,-283.68,283.68
DI1 - DI de 1 dia,N09,63725.18,63378.12,-347.06,347.06
DI1 - DI de 1 dia,V09,61296.85,60926.05,-370.8,370.8
DI1 - DI de 1 dia,F10,59052.53,58668.17,-384.36,384.36
DI1 - DI de 1 dia,J10,56956.33,56551.08,-405.25,405.25
DI1 - DI de 1 dia,N10,54834.2,54475.54,-358.66,358.66
DI1 - DI de 1 dia,V10,52746.94,52360.56,-386.38,386.38
DI1 - DI de 1 dia,F11,50816.87,50403.24,-413.63,413.63
DI1 - DI de 1 dia,N11,47119.57,46735.16,-384.41,384.41
DI1 - DI de 1 dia,F12,43682.33,43173.08,-509.25,509.25
DI1 - DI de 1 dia,F13,37567.06,37065.36,-501.7,501.7
DI1 - DI de 1 dia,F14,32360.76,31903.68,-457.08,457.08
DI1 - DI de 1 dia,F15,27906.15,27499.98,-406.17,406.17
DI1 - DI de 1 dia,F16,24100.25,23747.77,-352.48,352.48
DI1 - DI de 1 dia,F17,20490.73,20490.73,0.0,0.0
DOL - Dólar comercial,N06,2273.208,2301.445,28.237,1411.85
DOL - Dólar comercial,Q06,2291.931,2320.8,28.869,1443.45
DOL - Dólar comercial,U06,2312.563,2341.94,29.377,1468.85
DOL - Dólar comercial,V06,2328.147,2357.84,29.693,1484.65
DOL - Dólar comercial,X06,2345.377,2375.456,30.079,1503.95
DOL - Dólar comercial,Z06,2361.929,2392.319,30.39,1519.5
DOL - Dólar comercial,F07,2378.566,2409.384,30.818,1540.9
DOL - Dólar comercial,G07,2397.536,2428.657,31.121,1556.05
DOL - Dólar comercial,H07,2413.292,2444.666,31.374,1568.7
DOL - Dólar comercial,J07,2432.534,2464.218,31.684,1584.2
DOL - Dólar comercial,K07,2451.5,2483.996,32.496,1624.8
DOL - Dólar comercial,M07,2479.0,2505.95,26.95,1347.5
DOL - Dólar comercial,N07,2491.79,2525.983,34.193,1709.65
DOL - Dólar comercial,Q07,2514.128,2549.135,35.007,1750.35
DOL - Dólar comercial,V07,2557.509,2593.795,36.286,1814.3
DOL - Dólar comercial,F08,2619.61,2658.641,39.031,1951.55
DOL - Dólar comercial,F09,2886.315,2932.682,46.367,2318.35
FRC - FRA de cupom,Q06,4.36,4.13,-0.23,0.11
FRC - FRA de cupom,U06,4.35,4.19,-0.16,0.08
FRC - FRA de cupom,V06,4.55,4.42,-0.13,0.06
FRC - FRA de cupom,F07,4.7,4.61,-0.09,0.04
FRC - FRA de cupom,J07,4.86,4.8,-0.06,0.03
FRC - FRA de cupom,N07,4.97,4.9,-0.07,0.03
FRC - FRA de cupom,V07,5.07,5.02,-0.05,0.02
FRC - FRA de cupom,F08,5.17,5.12,-0.05,0.02
FRC - FRA de cupom,J08,5.24,5.24,0.0,0.0
FRC - FRA de cupom,N08,5.34,5.35,0.01,0.0
FRC - FRA de cupom,V08,5.45,5.47,0.02,0.01
FRC - FRA de cupom,F09,5.54,5.57,0.03,0.01
FRC - FRA de cupom,J09,5.65,5.68,0.03,0.01
FRC - FRA de cupom,N09,5.72,5.76,0.04,0.02
FRC - FRA de cupom,V09,5.84,5.88,0.04,0.02
FRC - FRA de cupom,F10,5.92,5.97,0.05,0.02
FRC - FRA de cupom,J10,6.0,6.06,0.06,0.03
FRC - FRA de cupom,N10,6.11,6.17,0.06,0.03
FRC - FRA de cupom,F11,6.24,6.32,0.08,0.04
FRC - FRA de cupom,N11,6.41,6.5,0.09,0.04
FRC - FRA de cupom,F12,6.62,6.71,0.09,0.04
FRC - FRA de cupom,F13,6.99,7.09,0.1,0.05
FRC - FRA de cupom,F14,7.3,7.4,0.1,0.05
FRC - FRA de cupom,F15,7.6,7.68,0.08,0.04
FRC - FRA de cupom,F16,7.93,7.95,0.02,0.01
IAP - IPCA,M06,2583.158,2583.158,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,111.8,111.0,-0.8,182.52
IC2 - Café arábica,U06,115.1,114.4,-0.7,159.71
IC2 - Café arábica,Z06,119.6,118.9,-0.7,159.71
IC2 - Café arábica,H07,124.4,123.5,-0.9,205.34
IC2 - Café arábica,U07,130.25,130.0,-0.25,57.04
ICF - Café Arábica 4/5,N06,111.8,111.0,-0.8,182.52
ICF - Café Arábica 4/5,U06,115.1,114.4,-0.7,159.71
ICF - Café Arábica 4/5,Z06,119.6,118.9,-0.7,159.71
ICF - Café Arábica 4/5,H07,124.4,123.5,-0.9,205.34
ICF - Café Arábica 4/5,U07,130.25,130.0,-0.25,57.04
IND - Ibovespa,M06,35227.0,33736.0,-1491.0,1491.0
IND - Ibovespa,Q06,35872.0,34306.0,-1566.0,1566.0
IND - Ibovespa,V06,36729.0,35126.0,-1603.0,1603.0
IND - Ibovespa,Z06,37505.0,35871.0,-1634.0,1634.0
IND - Ibovespa,G07,38422.0,36749.0,-1673.0,1673.0
IND - Ibovespa,J07,39358.0,37648.0,-1710.0,1710.0
IS2 - Açúcar,N06,19.15,19.0,-0.15,92.4
IS2 - Açúcar,U06,18.23,18.15,-0.08,49.28
IS2 - Açúcar,X06,19.5,18.78,-0.72,443.54
OZ1 - Ouro 250g,Q06,46.093,45.353,-0.74,185.0
SO2 - Soja,N06,13.08,13.1,0.02,20.53
SO2 - Soja,Q06,13.4,13.55,0.15,154.0
SO2 - Soja,U06,13.62,13.71,0.09,92.4
SO2 - Soja,X06,13.8,14.0,0.2,205.34
SO2 - Soja,H07,13.95,14.1,0.15,154.0
SO2 - Soja,J07,13.9,14.1,0.2,205.34
SO2 - Soja,K07,13.85,14.05,0.2,205.34
WDL - Dólar comercial Mini,N06,2273.208,2301.445,28.237,141.18
WIN - Ibovespa Mini,M06,35227.0,33736.0,-1491.0,298.2
WIN - Ibovespa Mini,Q06,35872.0,34306.0,-1566.0,313.2
