Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V22,15.57,15.85,0.28,0.28
ABEVO - Contrato Futuro de ABEV3,X22,15.71,15.99,0.28,0.28
AFS - Rande da África do Sul (em USD),V22,18017.2,17821.0,-196.2,584.26
AFS - Rande da África do Sul (em USD),X22,18070.1,17875.2,-194.9,580.39
AFS - Rande da África do Sul (em USD),Z22,18115.6,17923.6,-192.0,571.75
AFS - Rande da África do Sul (em USD),F23,18168.0,17973.0,-195.0,580.69
AFS - Rande da África do Sul (em USD),G23,18217.9,18022.8,-195.1,580.99
ARB - Peso Argentino (em Reais),V22,36.094,36.079,-0.015,2.25
ARB - Peso Argentino (em Reais),X22,33.051,33.02,-0.031,4.65
ARB - Peso Argentino (em Reais),Z22,30.337,30.213,-0.124,18.6
ARB - Peso Argentino (em Reais),F23,27.583,27.546,-0.037,5.55
ARB - Peso Argentino (em Reais),G23,25.711,25.651,-0.06,9.0
ARS - Peso Argentino (em USD),V22,148697.6,148273.0,-424.6,155.3
ARS - Peso Argentino (em USD),X22,163521.5,163139.0,-382.5,139.9
ARS - Peso Argentino (em USD),Z22,179309.0,179463.0,154.0,56.32
ARS - Peso Argentino (em USD),F23,198542.8,198176.8,-366.0,133.86
ARS - Peso Argentino (em USD),G23,214393.7,214242.1,-151.6,55.44
AUD - Dólar Australiano (em Reais),V22,3453.709,3491.13,37.421,2245.26
AUD - Dólar Australiano (em Reais),X22,3479.146,3516.052,36.906,2214.36
AUD - Dólar Australiano (em Reais),Z22,3503.609,3541.04,37.431,2245.86
AUD - Dólar Australiano (em Reais),F23,3529.728,3567.439,37.711,2262.66
AUD - Dólar Australiano (em Reais),G23,3556.256,3594.761,38.505,2310.3
AUS - Dólar Australiano (em USD),V22,643.505,652.6,9.095,486.74
AUS - Dólar Australiano (em USD),X22,643.74,652.717,8.977,480.43
AUS - Dólar Australiano (em USD),Z22,644.075,653.071,8.996,481.44
AUS - Dólar Australiano (em USD),F23,644.54,653.505,8.965,479.78
AUS - Dólar Australiano (em USD),G23,645.155,654.113,8.958,479.41
B3SAO - Contrato Futuro de B3SA3,V22,12.86,12.95,0.09,0.09
B3SAO - Contrato Futuro de B3SA3,X22,12.98,13.07,0.09,0.09
BBASO - Contrato Futuro de BBAS3,V22,38.87,38.86,-0.01,0.01
BBASO - Contrato Futuro de BBAS3,X22,39.23,39.22,-0.01,0.01
BBDCP - Contrato Futuro de BBDC4,V22,19.79,19.79,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,X22,19.97,19.97,0.0,0.0
BGI - Boi gordo,U22,301.6,302.1,0.5,165.0
BGI - Boi gordo,V22,301.55,296.65,-4.9,1617.0
BGI - Boi gordo,X22,308.95,303.75,-5.2,1716.0
BGI - Boi gordo,Z22,310.65,305.2,-5.45,1798.5
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,329.1,310.2,-18.9,6237.0
BGI - Boi gordo,H23,329.1,310.2,-18.9,6237.0
BGI - Boi gordo,J23,329.1,310.2,-18.9,6237.0
BGI - Boi gordo,K23,329.1,310.2,-18.9,6237.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
