Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K15,65951.23,65894.41,-56.82,365.06
DDI - Cupom cambial,J09,99830.63,98667.44,-1163.19,1335.23
DDI - Cupom cambial,K09,99731.41,98569.38,-1162.03,1354.63
DDI - Cupom cambial,M09,99583.22,98422.91,-1160.31,1358.01
DDI - Cupom cambial,N09,99382.07,98224.11,-1157.96,1384.16
DDI - Cupom cambial,V09,98618.11,97469.05,-1149.06,1449.38
DDI - Cupom cambial,F10,97568.86,96432.02,-1136.84,1494.76
DDI - Cupom cambial,J10,96460.77,95336.84,-1123.93,1500.1
DDI - Cupom cambial,N10,95271.39,94161.32,-1110.07,1397.98
DDI - Cupom cambial,V10,94004.77,92909.46,-1095.31,1378.85
DDI - Cupom cambial,F11,92792.51,91711.33,-1081.18,1438.0
DDI - Cupom cambial,J11,91662.68,90594.66,-1068.02,1405.1
DDI - Cupom cambial,N11,90460.4,89406.39,-1054.01,1332.22
DDI - Cupom cambial,V11,89240.11,88200.32,-1039.79,1345.71
DDI - Cupom cambial,F12,87988.02,86962.82,-1025.2,1385.48
DDI - Cupom cambial,J12,86752.35,85741.54,-1010.81,1329.13
DDI - Cupom cambial,N12,85514.33,84517.95,-996.38,1281.55
DDI - Cupom cambial,V12,84199.62,83218.56,-981.06,1276.76
DDI - Cupom cambial,F13,82779.8,81815.28,-964.52,1292.4
DDI - Cupom cambial,J13,81341.95,80394.18,-947.77,1459.49
DDI - Cupom cambial,N13,80124.53,79190.95,-933.58,1336.84
DDI - Cupom cambial,V13,78705.74,77788.69,-917.05,1263.88
DDI - Cupom cambial,F14,77191.21,76291.81,-899.4,1145.72
DDI - Cupom cambial,J14,75719.49,74837.23,-882.26,1088.94
DDI - Cupom cambial,N14,74084.82,73221.61,-863.21,1059.22
DDI - Cupom cambial,V14,72358.42,71515.33,-843.09,1023.7
DDI - Cupom cambial,F15,70574.34,69752.03,-822.31,948.9
DDI - Cupom cambial,J15,68961.06,68157.55,-803.51,944.36
DDI - Cupom cambial,F16,64325.11,63575.62,-749.49,857.91
DDI - Cupom cambial,F17,58257.66,57578.86,-678.8,775.26
DDI - Cupom cambial,F18,52176.48,51568.54,-607.94,701.44
DDI - Cupom cambial,F19,46817.34,46271.84,-545.5,628.75
DDI - Cupom cambial,F20,42447.99,41953.4,-494.59,569.61
DDI - Cupom cambial,F21,38071.07,37627.48,-443.59,521.35
DDI - Cupom cambial,F22,33958.97,33563.29,-395.68,449.4
DI1 - DI de 1 dia,J09,99361.03,99314.18,-46.85,2.61
DI1 - DI de 1 dia,K09,98523.62,98477.17,-46.45,5.92
DI1 - DI de 1 dia,M09,97757.0,97710.91,-46.09,9.67
DI1 - DI de 1 dia,N09,96983.85,96938.12,-45.73,11.52
DI1 - DI de 1 dia,V09,94676.2,94631.56,-44.64,27.26
DI1 - DI de 1 dia,F10,92506.44,92462.83,-43.61,24.54
DI1 - DI de 1 dia,J10,90367.59,90324.98,-42.61,44.07
DI1 - DI de 1 dia,N10,88249.51,88207.9,-41.61,90.92
DI1 - DI de 1 dia,V10,85984.78,85944.24,-40.54,114.39
DI1 - DI de 1 dia,F11,83785.5,83746.0,-39.5,112.82
DI1 - DI de 1 dia,J11,81544.46,81506.01,-38.45,160.66
DI1 - DI de 1 dia,N11,79423.78,79386.33,-37.45,208.99
DI1 - DI de 1 dia,V11,77225.43,77189.02,-36.41,271.1
DI1 - DI de 1 dia,F12,75185.57,75150.12,-35.45,296.08
DI1 - DI de 1 dia,J12,72961.45,72927.05,-34.4,356.53
DI1 - DI de 1 dia,N12,70771.23,70737.86,-33.37,363.31
DI1 - DI de 1 dia,V12,68625.42,68593.06,-32.36,401.25
DI1 - DI de 1 dia,F13,66664.47,66633.04,-31.43,518.4
DI1 - DI de 1 dia,J13,64814.16,64783.6,-30.56,593.59
DI1 - DI de 1 dia,N13,62889.85,62860.2,-29.65,647.18
DI1 - DI de 1 dia,V13,60920.46,60891.74,-28.72,677.05
DI1 - DI de 1 dia,F14,59066.18,59038.33,-27.85,680.1
DI1 - DI de 1 dia,F15,52469.83,52445.09,-24.74,855.38
DI1 - DI de 1 dia,F16,46751.87,46729.83,-22.04,834.61
DI1 - DI de 1 dia,F17,41779.18,41759.48,-19.7,947.73
DI1 - DI de 1 dia,F18,37326.4,37308.8,-17.6,1017.97
DI1 - DI de 1 dia,F22,23685.14,23673.97,-11.17,1079.96
DOL - Dólar comercial,J09,2389.558,2362.615,-26.943,1347.15
DOL - Dólar comercial,K09,2407.983,2380.327,-27.656,1382.8
DOL - Dólar comercial,M09,2423.465,2395.429,-28.036,1401.8
DOL - Dólar comercial,N09,2438.496,2409.647,-28.849,1442.45
DOL - Dólar comercial,Q09,2453.362,2423.64,-29.722,1486.1
DOL - Dólar comercial,U09,2467.025,2436.488,-30.537,1526.85
DOL - Dólar comercial,V09,2480.753,2449.408,-31.345,1567.25
DOL - Dólar comercial,X09,2491.514,2459.621,-31.893,1594.65
DOL - Dólar comercial,Z09,2501.808,2469.397,-32.411,1620.55
DOL - Dólar comercial,F10,2513.185,2480.182,-33.003,1650.15
DOL - Dólar comercial,G10,2523.418,2489.934,-33.484,1674.2
DOL - Dólar comercial,H10,2532.662,2498.738,-33.924,1696.2
DOL - Dólar comercial,J10,2544.511,2510.053,-34.458,1722.9
DOL - Dólar comercial,N10,2572.969,2538.605,-34.364,1718.2
DOL - Dólar comercial,V10,2606.386,2570.829,-35.557,1777.85
DOL - Dólar comercial,Z10,2629.075,2592.009,-37.066,1853.3
DOL - Dólar comercial,F11,2642.177,2604.278,-37.899,1894.95
DOL - Dólar comercial,J11,2683.046,2643.279,-39.767,1988.35
DOL - Dólar comercial,N11,2718.982,2678.261,-40.721,2036.05
DOL - Dólar comercial,V11,2761.914,2717.345,-44.569,2228.45
DOL - Dólar comercial,F12,2799.842,2751.892,-47.95,2397.5
DOL - Dólar comercial,J12,2846.338,2795.971,-50.367,2518.35
DOL - Dólar comercial,V12,2939.585,2885.162,-54.423,2721.15
DOL - Dólar comercial,F13,2981.937,2919.946,-61.991,3099.55
DOL - Dólar comercial,J13,3023.903,2951.139,-72.764,3638.2
DOL - Dólar comercial,V13,3114.142,3038.003,-76.139,3806.95
DOL - Dólar comercial,J14,3180.007,3101.887,-78.12,3906.0
EBR - Euro,H09,3005.454,2972.927,-32.527,1626.35
EBR - Euro,M09,3070.834,3036.847,-33.987,1699.35
EUR - Euro (em Reais),J09,3016.2449,2984.2644,-31.9805,1599.02
EUR - Euro (em Reais),K09,3038.3299,3005.5626,-32.7673,1638.36
EUR - Euro (em Reais),M09,3057.6224,3024.469,-33.1534,1657.67
EUR - Euro (em Reais),Q09,3097.5552,3062.3618,-35.1934,1759.67
EUR - Euro (em Reais),U09,3116.6849,3080.6587,-36.0262,1801.31
FRC - FRA de cupom,K09,0.89,1.09,0.2,0.1
FRC - FRA de cupom,M09,1.34,1.47,0.13,0.06
FRC - FRA de cupom,N09,1.6,1.79,0.19,0.09
FRC - FRA de cupom,V09,2.2,2.42,0.22,0.11
FRC - FRA de cupom,F10,2.79,3.0,0.21,0.1
FRC - FRA de cupom,J10,3.26,3.45,0.19,0.09
FRC - FRA de cupom,N10,3.69,3.78,0.09,0.04
FRC - FRA de cupom,V10,4.0,4.07,0.07,0.03
FRC - FRA de cupom,F11,4.15,4.25,0.1,0.05
FRC - FRA de cupom,J11,4.31,4.39,0.08,0.04
FRC - FRA de cupom,N11,4.49,4.54,0.05,0.02
FRC - FRA de cupom,V11,4.61,4.67,0.06,0.03
FRC - FRA de cupom,F12,4.74,4.82,0.08,0.04
FRC - FRA de cupom,J12,4.89,4.95,0.06,0.03
FRC - FRA de cupom,N12,5.03,5.07,0.04,0.02
FRC - FRA de cupom,V12,5.18,5.23,0.05,0.02
FRC - FRA de cupom,F13,5.35,5.4,0.05,0.02
FRC - FRA de cupom,J13,5.48,5.6,0.12,0.06
FRC - FRA de cupom,N13,5.62,5.7,0.08,0.04
FRC - FRA de cupom,V13,5.81,5.88,0.07,0.03
FRC - FRA de cupom,F14,6.05,6.08,0.03,0.01
FRC - FRA de cupom,J14,6.26,6.28,0.02,0.01
FRC - FRA de cupom,N14,6.51,6.53,0.02,0.01
FRC - FRA de cupom,V14,6.79,6.8,0.01,0.0
FRC - FRA de cupom,F15,7.1,7.1,0.0,0.0
FRC - FRA de cupom,J15,7.35,7.36,0.01,0.0
FRC - FRA de cupom,F16,8.05,8.05,0.0,0.0
FRC - FRA de cupom,F17,9.07,9.07,0.0,0.0
FRC - FRA de cupom,F18,10.28,10.28,0.0,0.0
FRC - FRA de cupom,F19,11.44,11.44,0.0,0.0
FRC - FRA de cupom,F20,12.39,12.39,0.0,0.0
FRC - FRA de cupom,F21,13.59,13.59,0.0,0.0
FRC - FRA de cupom,F22,14.99,14.99,0.0,0.0
IAP - IPCA,J09,2934.708,2934.737,0.029,1.45
IC2 - Café arábica,H09,111.0,110.75,-0.25,58.6
IC2 - Café arábica,K09,115.7,116.5,0.8,187.52
IC2 - Café arábica,N09,119.45,120.25,0.8,187.52
IC2 - Café arábica,U09,123.7,124.5,0.8,187.52
IC2 - Café arábica,Z09,127.7,128.85,1.15,269.57
ICF - Café Arábica 4/5,H09,111.0,110.75,-0.25,58.6
ICF - Café Arábica 4/5,K09,115.7,116.5,0.8,187.52
ICF - Café Arábica 4/5,N09,119.45,120.25,0.8,187.52
ICF - Café Arábica 4/5,U09,123.7,124.5,0.8,187.52
ICF - Café Arábica 4/5,Z09,127.7,128.85,1.15,269.57
IGM - IGP-M,J09,410.89,410.89,0.0,0.0
IND - Ibovespa,J09,37216.0,39169.0,1953.0,1953.0
IND - Ibovespa,M09,37760.0,39738.0,1978.0,1978.0
IND - Ibovespa,Q09,38250.0,40250.0,2000.0,2000.0
IND - Ibovespa,V09,38780.0,40803.0,2023.0,2023.0
IND - Ibovespa,Z09,39322.0,41374.0,2052.0,2052.0
IND - Ibovespa,V10,42190.0,44340.0,2150.0,2150.0
IS2 - Açúcar,N09,16.3,16.54,0.24,151.89
IS2 - Açúcar,M09,70.833,68.543,-2.29,572.5
SO2 - Soja,J09,20.42,20.63,0.21,221.51
SO2 - Soja,K09,19.8,20.09,0.29,305.9
SO2 - Soja,M09,19.45,19.7,0.25,263.71
SO2 - Soja,U09,19.13,19.42,0.29,305.9
SO2 - Soja,K10,18.5,18.7,0.2,210.96
T10 - US T-Note 10 anos,M09,121.6719,120.8438,-0.8281,1947.27
WDL - Dólar comercial Mini,J09,2389.558,2362.615,-26.943,134.71
WIN - Ibovespa Mini,J09,37216.0,39169.0,1953.0,390.6
