Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U21,14974.4,14943.7,-30.7,107.01
AFS - Rande da África do Sul (em USD),V21,15037.2,15005.9,-31.3,109.1
AFS - Rande da África do Sul (em USD),X21,15098.0,15066.1,-31.9,111.19
AFS - Rande da África do Sul (em USD),Z21,15162.4,15126.0,-36.4,126.88
AFS - Rande da África do Sul (em USD),F22,15223.6,15190.1,-33.5,116.77
ARB - Peso Argentino (em Reais),U21,53.29,53.792,0.502,75.3
ARB - Peso Argentino (em Reais),V21,52.425,52.96,0.535,80.25
ARB - Peso Argentino (em Reais),X21,51.286,51.744,0.458,68.7
ARB - Peso Argentino (em Reais),Z21,49.796,50.354,0.558,83.7
ARB - Peso Argentino (em Reais),F22,47.51,48.058,0.548,82.2
ARS - Peso Argentino (em USD),U21,97836.3,97775.5,-60.8,32.5
ARS - Peso Argentino (em USD),V21,99873.5,99738.2,-135.3,72.33
ARS - Peso Argentino (em USD),X21,102559.8,102551.5,-8.3,4.43
ARS - Peso Argentino (em USD),Z21,106183.3,105939.1,-244.2,130.55
ARS - Peso Argentino (em USD),F22,111989.4,111694.2,-295.2,157.81
AUD - Dólar Australiano (em Reais),U21,3795.708,3806.943,11.235,674.1
AUD - Dólar Australiano (em Reais),V21,3811.838,3823.871,12.033,721.98
AUD - Dólar Australiano (em Reais),X21,3829.853,3841.993,12.14,728.4
AUD - Dólar Australiano (em Reais),Z21,3850.555,3862.856,12.301,738.06
AUD - Dólar Australiano (em Reais),F22,3875.388,3887.784,12.396,743.76
AUS - Dólar Australiano (em USD),U21,728.019,723.816,-4.203,220.77
AUS - Dólar Australiano (em USD),V21,728.025,723.923,-4.102,215.46
AUS - Dólar Australiano (em USD),X21,728.132,724.034,-4.098,215.25
AUS - Dólar Australiano (em USD),Z21,728.234,724.127,-4.107,215.73
AUS - Dólar Australiano (em USD),F22,728.379,724.272,-4.107,215.73
B3SAO - Contrato Futuro de B3SA3,U21,14.04,13.7,-0.34,0.34
B3SAO - Contrato Futuro de B3SA3,V21,14.09,13.76,-0.33,0.33
B3SAO - Contrato Futuro de B3SA3,X21,14.18,13.84,-0.34,0.34
BGI - Boi gordo,Q21,311.55,314.8,3.25,1072.5
BGI - Boi gordo,U21,309.2,310.5,1.3,429.0
BGI - Boi gordo,V21,310.75,314.0,3.25,1072.5
BGI - Boi gordo,X21,318.0,321.5,3.5,1155.0
BGI - Boi gordo,Z21,315.1,322.1,7.0,2310.0
BGI - Boi gordo,F22,319.4,319.4,0.0,0.0
BGI - Boi gordo,G22,333.2,333.2,0.0,0.0
BGI - Boi gordo,H22,333.25,333.25,0.0,0.0
BGI - Boi gordo,J22,331.25,331.25,0.0,0.0
BGI - Boi gordo,K22,320.7,320.7,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,20243.0,19894.0,-349.0,3490.0
BRI - Futuro do Índice Brasil 50,Z21,20448.0,20097.0,-351.0,3510.0
CAD - Dólar Canadense (em Reais),U21,4138.132,4145.554,7.422,445.32
CAD - Dólar Canadense (em Reais),V21,4155.478,4163.162,7.684,461.04
CAD - Dólar Canadense (em Reais),X21,4174.342,4182.109,7.767,466.02
CAD - Dólar Canadense (em Reais),Z21,4196.106,4204.082,7.976,478.56
CAD - Dólar Canadense (em Reais),F22,4222.404,4230.434,8.03,481.8
CAN - Dólar Canadense (em USD),U21,1259.928,1268.72,8.792,363.66
CAN - Dólar Canadense (em USD),V21,1259.991,1268.783,8.792,363.66
CAN - Dólar Canadense (em USD),X21,1260.039,1268.826,8.787,363.46
CAN - Dólar Canadense (em USD),Z21,1260.102,1268.885,8.783,363.29
CAN - Dólar Canadense (em USD),F22,1260.08,1268.865,8.785,363.37
CCM - Milho,U21,95.27,95.37,0.1,45.0
CCM - Milho,X21,96.07,95.98,-0.09,40.5
CCM - Milho,F22,97.98,97.94,-0.04,18.0
CCM - Milho,H22,98.08,98.07,-0.01,4.5
CCM - Milho,K22,92.39,92.56,0.17,76.5
CCM - Milho,N22,83.92,83.25,-0.67,301.5
CCM - Milho,U22,82.43,82.48,0.05,22.5
CCM - Milho,X22,83.88,83.93,0.05,22.5
CCROO - Contrato Futuro de CCRO3,U21,12.7,12.41,-0.29,0.29
CCROO - Contrato Futuro de CCRO3,V21,12.75,12.46,-0.29,0.29
CCROO - Contrato Futuro de CCRO3,X21,12.83,12.53,-0.3,0.3
CHF - Franco Suíço (em Reais),U21,5708.692,5729.355,20.663,1033.15
CHF - Franco Suíço (em Reais),V21,5737.304,5758.365,21.061,1053.05
CHF - Franco Suíço (em Reais),X21,5767.993,5789.819,21.826,1091.3
CHF - Franco Suíço (em Reais),Z21,5803.45,5824.96,21.51,1075.5
CHF - Franco Suíço (em Reais),F22,5844.85,5866.502,21.652,1082.6
CHL - Peso Chileno (em USD),U21,784250.0,786965.0,2715.0,180.49
CHL - Peso Chileno (em USD),V21,785282.4,788134.6,2852.2,189.61
CHL - Peso Chileno (em USD),X21,786340.9,789207.4,2866.5,190.56
CHL - Peso Chileno (em USD),Z21,787359.0,790228.1,2869.1,190.73
CHL - Peso Chileno (em USD),F22,788549.2,791321.2,2772.0,184.28
CIELO - Contrato Futuro de CIEL3,U21,3.0,2.91,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,V21,3.01,2.92,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,X21,3.03,2.94,-0.09,0.09
CLP - Peso Chileno (em Reais),U21,6648.0,6683.3,35.3,882.5
CLP - Peso Chileno (em Reais),V21,6667.5,6702.1,34.6,865.0
CLP - Peso Chileno (em Reais),X21,6689.0,6723.7,34.7,867.5
CLP - Peso Chileno (em Reais),Z21,6715.5,6750.6,35.1,877.5
CLP - Peso Chileno (em Reais),F22,6747.3,6783.4,36.1,902.5
CMIGP - Contrato Futuro de CMIG4,U21,13.18,13.07,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,V21,13.24,13.13,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,X21,13.32,13.2,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),U21,6473.02,6487.429,14.409,116.08
CNH - Iuan Chinês Offshore (em USD),V21,6488.446,6502.964,14.518,116.96
CNH - Iuan Chinês Offshore (em USD),X21,6504.323,6518.749,14.426,116.22
CNH - Iuan Chinês Offshore (em USD),Z21,6519.472,6533.143,13.671,110.13
CNH - Iuan Chinês Offshore (em USD),F22,6534.558,6548.183,13.625,109.76
CNY - Iuan Chinês Onshore (em Reais),U21,8056.849,8109.265,52.416,1834.56
CNY - Iuan Chinês Onshore (em Reais),V21,8068.959,8122.261,53.302,1865.57
CNY - Iuan Chinês Onshore (em Reais),X21,8084.998,8139.356,54.358,1902.53
