Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,H13,98651.25,98625.13,-26.12,5.22
DI1 - DI de 1 dia,J13,98124.87,98098.89,-25.98,2.25
DI1 - DI de 1 dia,N13,96472.6,96447.06,-25.54,4.5
DI1 - DI de 1 dia,V13,94761.85,94736.76,-25.09,13.76
DI1 - DI de 1 dia,F14,93099.95,93075.3,-24.65,26.94
DI1 - DI de 1 dia,J14,91524.88,91500.65,-24.23,32.54
DI1 - DI de 1 dia,N14,89857.44,89833.65,-23.79,50.48
DI1 - DI de 1 dia,V14,87989.65,87966.36,-23.29,57.41
DI1 - DI de 1 dia,F15,86020.3,85997.53,-22.77,112.91
DI1 - DI de 1 dia,J15,84269.15,84246.84,-22.31,105.35
DI1 - DI de 1 dia,N15,82525.13,82503.28,-21.85,94.34
DI1 - DI de 1 dia,V15,80654.45,80633.1,-21.35,80.43
DI1 - DI de 1 dia,F16,78782.17,78761.31,-20.86,174.28
DI1 - DI de 1 dia,J16,77089.41,77069.0,-20.41,183.96
DI1 - DI de 1 dia,N16,75354.92,75334.97,-19.95,144.0
DI1 - DI de 1 dia,V16,73633.28,73613.79,-19.49,148.36
DI1 - DI de 1 dia,F17,72077.34,72058.26,-19.08,103.57
DI1 - DI de 1 dia,J17,70435.13,70416.48,-18.65,163.32
DI1 - DI de 1 dia,N17,69025.93,69007.66,-18.27,111.45
DI1 - DI de 1 dia,V17,67338.12,67320.29,-17.83,174.24
DI1 - DI de 1 dia,F18,65912.16,65894.71,-17.45,118.06
DI1 - DI de 1 dia,J18,64435.9,64418.84,-17.06,161.72
DI1 - DI de 1 dia,N18,62945.56,62928.9,-16.66,197.56
DI1 - DI de 1 dia,V18,61464.83,61448.56,-16.27,234.56
DI1 - DI de 1 dia,F19,60066.15,60050.25,-15.9,265.72
DI1 - DI de 1 dia,J19,58718.42,58702.88,-15.54,256.61
DI1 - DI de 1 dia,N19,57382.12,57366.93,-15.19,246.85
DI1 - DI de 1 dia,V19,55991.16,55976.34,-14.82,236.6
DI1 - DI de 1 dia,F20,54676.17,54661.7,-14.47,137.12
DI1 - DI de 1 dia,J20,53282.23,53268.12,-14.11,209.53
DI1 - DI de 1 dia,N20,51997.1,51983.33,-13.77,211.24
DI1 - DI de 1 dia,V20,50661.33,50647.92,-13.41,176.61
DI1 - DI de 1 dia,F21,49528.08,49514.97,-13.11,105.3
DI1 - DI de 1 dia,F22,44973.8,44961.89,-11.91,185.87
DI1 - DI de 1 dia,F23,40838.27,40827.46,-10.81,183.81
DI1 - DI de 1 dia,F25,34158.95,34149.91,-9.04,185.07
DOL - Dólar comercial,F13,2085.699,2087.784,2.085,104.25
DOL - Dólar comercial,G13,2095.791,2097.87,2.079,103.95
DOL - Dólar comercial,H13,2104.032,2106.145,2.113,105.65
DOL - Dólar comercial,J13,2113.378,2115.124,1.746,87.3
DOL - Dólar comercial,K13,2123.564,2125.313,1.749,87.45
DOL - Dólar comercial,M13,2133.333,2135.084,1.751,87.55
DOL - Dólar comercial,N13,2142.679,2144.431,1.752,87.6
DOL - Dólar comercial,Q13,2153.383,2155.301,1.918,95.9
DOL - Dólar comercial,U13,2163.672,2165.752,2.08,104.0
DOL - Dólar comercial,V13,2173.54,2175.788,2.248,112.4
DOL - Dólar comercial,X13,2184.251,2186.664,2.413,120.65
DOL - Dólar comercial,Z13,2193.603,2196.182,2.579,128.95
DOL - Dólar comercial,F14,2203.465,2206.188,2.723,136.15
DOL - Dólar comercial,J14,2233.416,2236.412,2.996,149.8
DOL - Dólar comercial,N14,2265.051,2269.405,4.354,217.7
DOL - Dólar comercial,V14,2300.758,2306.435,5.677,283.85
DOL - Dólar comercial,F15,2339.262,2347.529,8.267,413.35
DOL - Dólar comercial,J15,2375.821,2384.307,8.486,424.3
DOL - Dólar comercial,N15,2413.649,2421.443,7.794,389.7
DOL - Dólar comercial,V15,2455.82,2463.803,7.983,399.15
DOL - Dólar comercial,F16,2497.93,2507.943,10.013,500.65
DOL - Dólar comercial,J16,2537.847,2548.479,10.632,531.6
DOL - Dólar comercial,V16,2620.43,2630.149,9.719,485.95
DOL - Dólar comercial,F17,2660.075,2668.058,7.983,399.15
DOL - Dólar comercial,J17,2702.488,2710.343,7.855,392.75
DOL - Dólar comercial,F18,2812.931,2822.23,9.299,464.95
DOL - Dólar comercial,F21,3347.311,3369.896,22.585,1129.25
ETH - Etanol Hidratado,Z12,1167.0,1167.0,0.0,0.0
ETH - Etanol Hidratado,F13,1172.0,1169.0,-3.0,90.0
ETH - Etanol Hidratado,G13,1175.0,1172.5,-2.5,75.0
ETH - Etanol Hidratado,H13,1180.0,1178.0,-2.0,60.0
ETH - Etanol Hidratado,K13,1158.0,1158.0,0.0,0.0
ETH - Etanol Hidratado,M13,1152.0,1152.0,0.0,0.0
ETH - Etanol Hidratado,N13,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1151.5,1151.5,0.0,0.0
EUR - Euro (em Reais),F13,2726.259,2749.42,23.161,1158.05
EUR - Euro (em Reais),G13,2739.79,2763.09,23.3,1165.0
EUR - Euro (em Reais),H13,2751.051,2774.459,23.408,1170.4
EUR - Euro (em Reais),J13,2763.884,2786.83,22.946,1147.3
EUR - Euro (em Reais),K13,2778.092,2801.175,23.083,1154.15
EUR - Euro (em Reais),V13,2849.687,2873.908,24.221,1211.05
EUR - Euro (em Reais),J14,2927.631,2953.297,25.666,1283.3
EUR - Euro (em Reais),V14,3010.275,3039.323,29.048,1452.4
EUR - Euro (em Reais),J15,3105.921,3139.781,33.86,1693.0
EUR - Euro (em Reais),V15,3211.092,3243.492,32.4,1620.0
EUR - Euro (em Reais),J16,3318.217,3354.652,36.435,1821.75
EUR - Euro (em Reais),V16,3426.073,3462.514,36.441,1822.05
EUR - Euro (em Reais),J17,3534.789,3569.273,34.484,1724.2
EUR - Euro (em Reais),V17,3632.42,3673.488,41.068,2053.4
FRC - FRA de cupom,G13,1.32,1.33,0.01,0.0
FRC - FRA de cupom,H13,1.29,1.32,0.03,0.01
FRC - FRA de cupom,J13,1.22,1.3,0.08,0.04
FRC - FRA de cupom,N13,1.24,1.29,0.05,0.02
FRC - FRA de cupom,V13,1.29,1.3,0.01,0.0
FRC - FRA de cupom,F14,1.35,1.35,0.0,0.0
FRC - FRA de cupom,J14,1.37,1.37,0.0,0.0
FRC - FRA de cupom,N14,1.41,1.39,-0.02,0.01
FRC - FRA de cupom,V14,1.52,1.47,-0.05,0.02
FRC - FRA de cupom,F15,1.6,1.53,-0.07,0.03
FRC - FRA de cupom,J15,1.65,1.6,-0.05,0.02
FRC - FRA de cupom,N15,1.7,1.66,-0.04,0.02
FRC - FRA de cupom,V15,1.76,1.72,-0.04,0.02
FRC - FRA de cupom,F16,1.79,1.77,-0.02,0.01
FRC - FRA de cupom,J16,1.84,1.82,-0.02,0.01
FRC - FRA de cupom,N16,1.89,1.87,-0.02,0.01
FRC - FRA de cupom,V16,1.99,1.97,-0.02,0.01
FRC - FRA de cupom,F17,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,J17,2.09,2.1,0.01,0.0
FRC - FRA de cupom,N17,2.18,2.19,0.01,0.0
FRC - FRA de cupom,V17,2.28,2.28,0.0,0.0
FRC - FRA de cupom,F18,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,J18,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,N18,2.52,2.5,-0.02,0.01
FRC - FRA de cupom,V18,2.6,2.57,-0.03,0.01
FRC - FRA de cupom,F19,2.67,2.63,-0.04,0.02
FRC - FRA de cupom,J19,2.73,2.68,-0.05,0.02
FRC - FRA de cupom,N19,2.75,2.71,-0.04,0.02
FRC - FRA de cupom,V19,2.84,2.79,-0.05,0.02
FRC - FRA de cupom,F20,2.89,2.84,-0.05,0.02
FRC - FRA de cupom,F21,3.1,3.05,-0.05,0.02
FRC - FRA de cupom,F22,3.31,3.26,-0.05,0.02
FRC - FRA de cupom,F23,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,F24,3.65,3.62,-0.03,0.01
FRC - FRA de cupom,F25,3.87,3.84,-0.03,0.01
GBP - Libra Esterlina (em Reais),F13,3358.297,3376.258,17.961,628.63
IAP - IPCA,Z12,3574.22,3574.22,0.0,0.0
IAP - IPCA,F13,3594.608,3593.835,-0.773,38.65
IAP - IPCA,K13,3668.181,3669.022,0.841,42.05
IAP - IPCA,Q14,3929.206,3929.466,0.26,13.0
IAP - IPCA,Q16,4410.931,4423.616,12.685,634.25
ICF - Café Arábica 4/5,Z12,173.95,173.55,-0.4,83.31
ICF - Café Arábica 4/5,H13,179.55,179.15,-0.4,83.31
ICF - Café Arábica 4/5,U13,186.1,185.5,-0.6,124.96
ICF - Café Arábica 4/5,Z13,189.1,188.75,-0.35,72.89
IGM - IGP-M,F13,508.595,508.436,-0.159,79.5
IND - Ibovespa,G13,59741.0,60053.0,312.0,312.0
IND - Ibovespa,J13,60277.0,60585.0,308.0,308.0
IND - Ibovespa,M13,60742.0,61047.0,305.0,305.0
IND - Ibovespa,Q13,61298.0,61602.0,304.0,304.0
IND - Ibovespa,Z13,62430.0,62735.0,305.0,305.0
IND - Ibovespa,G14,62932.0,63236.0,304.0,304.0
IND - Ibovespa,J14,63521.0,63825.0,304.0,304.0
IND - Ibovespa,Q14,64759.0,65068.0,309.0,309.0
IND - Ibovespa,Z14,66310.0,66651.0,341.0,341.0
ISP - S&P 500,Z12,1418.0,1415.0,-3.0,312.42
ISP - S&P 500,H13,1412.0,1409.25,-2.75,286.38
JPY - Iene Japonês (em Reais),F13,2498.845,2501.925,3.08,154.0
JPY - Iene Japonês (em Reais),G13,2511.164,2514.278,3.114,155.7
JPY - Iene Japonês (em Reais),H13,2521.368,2524.506,3.138,156.9
MXN - Peso Mexicano (em Reais),F13,1622.602,1633.201,10.599,794.92
MXN - Peso Mexicano (em Reais),G13,1624.254,1634.876,10.622,796.65
NZD - Dólar da Nova Zelândia (em Reais),F13,1755.98,1765.547,9.567,717.52
SFI - Soja Financeira,H13,31.67,31.72,0.05,46.86
SFI - Soja Financeira,K13,31.0,31.0,0.0,0.0
T10 - US T-Note 10 anos,H13,132.7343,133.3906,0.6563,1367.72
WDO - Dólar Mini - WDO,F13,2085.699,2087.784,2.085,20.85
WDO - Dólar Mini - WDO,G13,2095.791,2097.87,2.079,20.79
WDO - Dólar Mini - WDO,H13,2104.032,2106.145,2.113,21.13
WIN - Ibovespa Mini,G13,59741.0,60053.0,312.0,62.4
