Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X20,16382.8,16405.4,22.6,79.21
AFS - Rande da África do Sul (em USD),Z20,16446.7,16448.5,1.8,6.3
AFS - Rande da África do Sul (em USD),F21,16508.8,16519.1,10.3,36.1
AFS - Rande da África do Sul (em USD),G21,0.0,16550.0,0.0,0.0
ARB - Peso Argentino (em Reais),X20,72.427,73.146,0.719,107.85
ARB - Peso Argentino (em Reais),Z20,64.969,65.453,0.484,72.6
ARB - Peso Argentino (em Reais),F21,60.063,60.407,0.344,51.6
ARB - Peso Argentino (em Reais),G21,0.0,57.0,0.0,0.0
ARS - Peso Argentino (em USD),X20,79206.2,78745.6,-460.6,337.22
ARS - Peso Argentino (em USD),Z20,88369.3,88075.8,-293.5,214.88
ARS - Peso Argentino (em USD),F21,95656.6,95502.9,-153.7,112.53
ARS - Peso Argentino (em USD),G21,0.0,99000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),X20,4048.456,4046.959,-1.497,89.82
AUD - Dólar Australiano (em Reais),Z20,4051.682,4052.12,0.438,26.28
AUD - Dólar Australiano (em Reais),F21,4055.267,4055.91,0.643,38.58
AUD - Dólar Australiano (em Reais),G21,0.0,4058.0,0.0,0.0
AUS - Dólar Australiano (em USD),X20,705.715,702.607,-3.108,178.97
AUS - Dólar Australiano (em USD),Z20,705.711,702.909,-2.802,161.35
AUS - Dólar Australiano (em USD),F21,705.821,703.05,-2.771,159.57
AUS - Dólar Australiano (em USD),G21,0.0,704.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,X20,51.37,53.02,1.65,1.65
B3SAO - Contrato Futuro de B3SA3,Z20,51.47,53.12,1.65,1.65
BGI - Boi gordo,V20,273.2,272.75,-0.45,148.5
BGI - Boi gordo,X20,285.55,284.4,-1.15,379.5
BGI - Boi gordo,Z20,289.65,288.45,-1.2,396.0
BGI - Boi gordo,F21,283.45,279.0,-4.45,1468.5
BGI - Boi gordo,G21,281.15,277.25,-3.9,1287.0
BGI - Boi gordo,H21,270.0,266.3,-3.7,1221.0
BGI - Boi gordo,J21,270.0,266.3,-3.7,1221.0
BGI - Boi gordo,K21,272.0,268.25,-3.75,1237.5
BGI - Boi gordo,M21,255.95,252.4,-3.55,1171.5
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,15635.0,15854.0,219.0,2190.0
BRI - Futuro do Índice Brasil 50,G21,15684.0,15901.0,217.0,2170.0
CAD - Dólar Canadense (em Reais),X20,4313.438,4323.025,9.587,575.22
CAD - Dólar Canadense (em Reais),Z20,4316.963,4328.381,11.418,685.08
CAD - Dólar Canadense (em Reais),F21,4320.59,4332.088,11.498,689.88
CAD - Dólar Canadense (em Reais),G21,0.0,4335.0,0.0,0.0
CAN - Dólar Canadense (em USD),X20,1329.953,1332.382,2.429,104.72
CAN - Dólar Canadense (em USD),Z20,1329.933,1331.857,1.924,82.95
CAN - Dólar Canadense (em USD),F21,1329.787,1331.695,1.908,82.26
CAN - Dólar Canadense (em USD),G21,0.0,1331.0,0.0,0.0
CCM - Milho,X20,83.34,81.56,-1.78,801.0
CCM - Milho,F21,83.81,82.19,-1.62,729.0
CCM - Milho,H21,82.87,81.0,-1.87,841.5
CCM - Milho,K21,76.7,74.97,-1.73,778.5
CCM - Milho,N21,68.06,66.68,-1.38,621.0
CCM - Milho,U21,67.45,65.89,-1.56,702.0
CCM - Milho,X21,68.98,66.23,-2.75,1237.5
CCM - Milho,F22,62.07,60.63,-1.44,648.0
CCM - Milho,H22,52.0,52.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X20,11.54,11.44,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,Z20,11.56,11.46,-0.1,0.1
CHF - Franco Suíço (em Reais),X20,6305.419,6288.123,-17.296,864.8
CHF - Franco Suíço (em Reais),Z20,6316.031,6298.936,-17.095,854.75
CHF - Franco Suíço (em Reais),F21,6326.907,6311.84,-15.067,753.35
CHF - Franco Suíço (em Reais),G21,0.0,6315.0,0.0,0.0
CHL - Peso Chileno (em USD),X20,773573.3,771690.0,-1883.3,139.59
CHL - Peso Chileno (em USD),Z20,773723.0,772038.9,-1684.1,124.82
CHL - Peso Chileno (em USD),F21,773554.0,771641.0,-1913.0,141.79
CHL - Peso Chileno (em USD),G21,0.0,771500.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,X20,3.41,3.41,0.0,0.0
CIELO - Contrato Futuro de CIEL3,Z20,3.4,3.4,0.0,0.0
CLP - Peso Chileno (em Reais),X20,7415.8,7464.1,48.3,1207.5
CLP - Peso Chileno (em Reais),Z20,7420.4,7467.0,46.6,1165.0
CLP - Peso Chileno (em Reais),F21,7427.4,7476.3,48.9,1222.5
CLP - Peso Chileno (em Reais),G21,0.0,7480.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,X20,10.46,10.4,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,Z20,10.48,10.41,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),X20,6728.101,6711.664,-16.437,140.12
CNH - Iuan Chinês Offshore (em USD),Z20,6742.209,6725.051,-17.158,146.27
CNH - Iuan Chinês Offshore (em USD),F21,6758.937,6742.849,-16.088,137.15
CNH - Iuan Chinês Offshore (em USD),G21,0.0,6750.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X20,8524.45,8576.927,52.477,1836.69
CNY - Iuan Chinês Onshore (em Reais),Z20,8513.094,8566.395,53.301,1865.53
CNY - Iuan Chinês Onshore (em Reais),F21,8500.091,8552.278,52.187,1826.54
CNY - Iuan Chinês Onshore (em Reais),G21,0.0,8545.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,X20,4.25,4.54,0.29,0.29
COGNO - Contrato Futuro de COGNO,Z20,4.26,4.55,0.29,0.29
DAP - Cupom de DI x IPCA,X20,100308.93,100311.63,2.7,3.65
DAP - Cupom de DI x IPCA,Z20,100584.66,100583.72,-0.94,1.27
DAP - Cupom de DI x IPCA,F21,101176.79,101163.13,-13.66,18.48
DAP - Cupom de DI x IPCA,K21,101529.94,101549.82,19.88,26.9
DAP - Cupom de DI x IPCA,F22,101283.48,101322.93,39.45,53.38
DAP - Cupom de DI x IPCA,Q22,99558.85,99608.34,49.49,66.96
DAP - Cupom de DI x IPCA,K23,97193.78,97203.92,10.14,13.72
DAP - Cupom de DI x IPCA,Q24,92207.77,92312.41,104.64,141.59
DAP - Cupom de DI x IPCA,K25,89363.69,89439.6,75.91,102.71
DAP - Cupom de DI x IPCA,Q26,84112.63,84290.46,177.83,112.66
DAP - Cupom de DI x IPCA,Q28,76453.24,76544.83,91.59,123.93
DAP - Cupom de DI x IPCA,Q30,69472.47,69569.62,97.15,131.45
DAP - Cupom de DI x IPCA,K35,54994.77,55097.36,102.59,138.81
DAP - Cupom de DI x IPCA,Q40,42250.14,42270.55,20.41,27.61
DAP - Cupom de DI x IPCA,K45,32348.55,32288.99,-59.56,80.59
DAP - Cupom de DI x IPCA,Q50,25920.39,25933.1,12.71,17.19
DAP - Cupom de DI x IPCA,K55,21319.14,21259.45,-59.69,80.76
DCO - Cupom Cambial em OC1,X20,100057.71,100463.26,405.55,1162.4
DCO - Cupom Cambial em OC1,Z20,99986.91,100398.22,411.31,1178.91
DCO - Cupom Cambial em OC1,F21,99885.65,100299.79,414.14,1187.02
DCO - Cupom Cambial em OC1,G21,99778.3,100194.6,416.3,1193.21
DCO - Cupom Cambial em OC1,H21,99685.23,100102.95,417.72,1197.28
DCO - Cupom Cambial em OC1,J21,99558.98,99981.61,422.63,1211.36
DCO - Cupom Cambial em OC1,K21,99462.84,99889.04,426.2,1221.59
DCO - Cupom Cambial em OC1,M21,99362.09,99792.6,430.51,1233.94
DCO - Cupom Cambial em OC1,N21,99263.35,99694.01,430.66,1234.37
DCO - Cupom Cambial em OC1,Q21,99158.94,99594.61,435.67,1248.73
DCO - Cupom Cambial em OC1,U21,99052.49,99504.45,451.96,1295.43
DCO - Cupom Cambial em OC1,V21,98971.57,99415.56,443.99,1272.58
DCO - Cupom Cambial em OC1,F22,98680.38,99115.95,435.57,1248.45
DCO - Cupom Cambial em OC1,J22,98400.4,98824.6,424.2,1215.86
DCO - Cupom Cambial em OC1,N22,98112.88,98519.28,406.4,1164.84
DCO - Cupom Cambial em OC1,V22,97797.89,98202.5,404.61,1159.71
DCO - Cupom Cambial em OC1,F23,97532.44,97911.31,378.87,1085.93
DCO - Cupom Cambial em OC1,J23,97180.49,97600.35,419.86,1203.42
DCO - Cupom Cambial em OC1,N23,96917.45,97334.67,417.22,1195.85
DCO - Cupom Cambial em OC1,V23,96551.3,96967.94,416.64,1194.19
DCO - Cupom Cambial em OC1,F24,96200.81,96615.97,415.16,1189.95
DCO - Cupom Cambial em OC1,J24,95912.78,96327.51,414.73,1188.71
DCO - Cupom Cambial em OC1,N24,95518.75,95936.77,418.02,1198.14
DCO - Cupom Cambial em OC1,V24,95185.58,95637.3,451.72,1294.74
DCO - Cupom Cambial em OC1,F25,94808.51,95263.3,454.79,1303.54
DCO - Cupom Cambial em OC1,J25,94440.35,94895.71,455.36,1305.17
DCO - Cupom Cambial em OC1,N25,94014.4,94471.06,456.66,1308.9
DCO - Cupom Cambial em OC1,V25,93581.4,94079.57,498.17,1427.87
DCO - Cupom Cambial em OC1,F26,93129.42,93630.9,501.48,1437.36
DCO - Cupom Cambial em OC1,N26,92225.26,92734.03,508.77,1458.26
DCO - Cupom Cambial em OC1,F27,91416.43,91986.07,569.64,1632.73
DCO - Cupom Cambial em OC1,F28,89223.65,89861.89,638.24,1829.35
DCO - Cupom Cambial em OC1,F29,87075.58,87791.58,716.0,2052.23
DCO - Cupom Cambial em OC1,F30,85376.27,85837.43,461.16,1321.79
DCO - Cupom Cambial em OC1,F31,83664.58,83838.62,174.04,498.84
DCO - Cupom Cambial em OC1,F33,80323.15,80460.8,137.65,394.53
DCO - Cupom Cambial em OC1,F35,76695.21,76801.97,106.76,306.0
DDI - Cupom cambial,X20,100057.71,100463.26,405.55,1162.4
DDI - Cupom cambial,Z20,99986.91,100398.22,411.31,1178.91
DDI - Cupom cambial,F21,99885.65,100299.79,414.14,1187.02
DDI - Cupom cambial,G21,99778.3,100194.6,416.3,1193.21
DDI - Cupom cambial,H21,99685.23,100102.95,417.72,1197.28
DDI - Cupom cambial,J21,99558.98,99981.61,422.63,1211.36
DDI - Cupom cambial,K21,99462.84,99889.04,426.2,1221.59
DDI - Cupom cambial,M21,99362.09,99792.6,430.51,1233.94
DDI - Cupom cambial,N21,99263.35,99694.01,430.66,1234.37
DDI - Cupom cambial,Q21,99158.94,99594.61,435.67,1248.73
DDI - Cupom cambial,U21,99052.49,99504.45,451.96,1295.43
DDI - Cupom cambial,V21,98971.57,99415.56,443.99,1272.58
DDI - Cupom cambial,F22,98680.38,99115.95,435.57,1248.45
DDI - Cupom cambial,J22,98400.4,98824.6,424.2,1215.86
DDI - Cupom cambial,N22,98112.88,98519.28,406.4,1164.84
DDI - Cupom cambial,V22,97797.89,98202.5,404.61,1159.71
DDI - Cupom cambial,F23,97532.44,97911.31,378.87,1085.93
DDI - Cupom cambial,J23,97180.49,97600.35,419.86,1203.42
DDI - Cupom cambial,N23,96917.45,97334.67,417.22,1195.85
DDI - Cupom cambial,V23,96551.3,96967.94,416.64,1194.19
DDI - Cupom cambial,F24,96200.81,96615.97,415.16,1189.95
DDI - Cupom cambial,J24,95912.78,96327.51,414.73,1188.71
DDI - Cupom cambial,N24,95518.75,95936.77,418.02,1198.14
DDI - Cupom cambial,V24,95185.58,95637.3,451.72,1294.74
DDI - Cupom cambial,F25,94808.51,95263.3,454.79,1303.54
DDI - Cupom cambial,J25,94440.35,94895.71,455.36,1305.17
DDI - Cupom cambial,N25,94014.4,94471.06,456.66,1308.9
DDI - Cupom cambial,V25,93581.4,94079.57,498.17,1427.87
DDI - Cupom cambial,F26,93129.42,93630.9,501.48,1437.36
DDI - Cupom cambial,N26,92225.26,92734.03,508.77,1458.26
DDI - Cupom cambial,F27,91416.43,91986.07,569.64,1632.73
DDI - Cupom cambial,F28,89223.65,89861.89,638.24,1829.35
DDI - Cupom cambial,F29,87075.58,87791.58,716.0,2052.23
DDI - Cupom cambial,F30,85376.27,85837.43,461.16,1321.79
DDI - Cupom cambial,F31,83664.58,83838.62,174.04,498.84
