Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F12,1850.719,1847.236,-3.483,208.98
AUD - Dólar Australiano (em Reais),G12,1857.645,1854.294,-3.351,201.06
B20 - Global 2020,F12,167.0,167.2812,0.2812,254.9
B40 - Global 2040,F12,131.3437,131.5937,0.25,226.62
BGI - Boi gordo,Z11,101.19,101.27,0.08,26.4
BGI - Boi gordo,F12,97.24,97.23,-0.01,3.3
BGI - Boi gordo,G12,95.55,95.57,0.02,6.6
BGI - Boi gordo,H12,95.1,95.14,0.04,13.2
BGI - Boi gordo,J12,94.7,94.74,0.04,13.2
BGI - Boi gordo,K12,94.5,94.55,0.05,16.5
BGI - Boi gordo,N12,95.12,95.12,0.0,0.0
BGI - Boi gordo,V12,99.8,99.73,-0.07,23.1
CAD - Dólar Canadense (em Reais),F12,1783.682,1781.377,-2.305,138.3
CAD - Dólar Canadense (em Reais),G12,1795.347,1793.168,-2.179,130.74
CCM - Milho,F12,27.37,26.97,-0.4,180.0
CCM - Milho,H12,24.9,24.74,-0.16,72.0
CCM - Milho,K12,23.84,23.6,-0.24,108.0
CCM - Milho,U12,24.25,23.9,-0.35,157.5
CHF - Franco Suíço (em Reais),G12,1978.269,1976.115,-2.154,107.7
DAP - Cupom de DI x IPCA,Q12,97423.38,97407.7,-15.68,9.33
DAP - Cupom de DI x IPCA,K13,94569.94,94554.72,-15.22,110.43
DAP - Cupom de DI x IPCA,Q14,88529.05,88514.8,-14.25,150.76
DAP - Cupom de DI x IPCA,K15,84986.02,84972.34,-13.68,137.18
DAP - Cupom de DI x IPCA,K17,76211.92,76199.65,-12.27,128.01
DAP - Cupom de DI x IPCA,Q20,63430.66,63420.45,-10.21,181.25
DDI - Cupom cambial,F12,99608.17,100616.44,1008.27,322.9
DDI - Cupom cambial,G12,99451.41,100458.09,1006.68,315.42
DDI - Cupom cambial,H12,99238.15,100242.67,1004.52,313.04
DDI - Cupom cambial,J12,98975.77,99977.64,1001.87,315.6
DDI - Cupom cambial,N12,98227.85,99222.15,994.3,308.1
DDI - Cupom cambial,V12,97454.24,98440.7,986.46,295.68
DDI - Cupom cambial,F13,96642.25,97620.5,978.25,258.12
DDI - Cupom cambial,J13,95823.21,96793.16,969.95,252.21
DDI - Cupom cambial,N13,94910.43,95871.15,960.72,229.04
DDI - Cupom cambial,V13,94002.27,94953.79,951.52,198.61
DDI - Cupom cambial,F14,93064.53,94006.56,942.03,277.95
DDI - Cupom cambial,J14,92149.46,93082.23,932.77,245.45
DDI - Cupom cambial,N14,91291.98,92216.07,924.09,226.69
DDI - Cupom cambial,V14,90362.17,91276.85,914.68,204.56
DDI - Cupom cambial,F15,89376.98,90281.68,904.7,225.01
DDI - Cupom cambial,J15,88452.52,89347.87,895.35,199.98
DDI - Cupom cambial,N15,87385.37,88269.91,884.54,172.09
DDI - Cupom cambial,V15,86315.32,87189.03,873.71,168.4
DDI - Cupom cambial,F16,85414.71,86279.31,864.6,109.87
DDI - Cupom cambial,J16,84505.26,85360.65,855.39,104.73
DDI - Cupom cambial,N16,83371.93,84215.85,843.92,99.5
DDI - Cupom cambial,V16,82266.69,83099.42,832.73,276.65
DDI - Cupom cambial,F17,81210.06,82032.1,822.04,307.67
DDI - Cupom cambial,J17,80217.48,81029.47,811.99,372.36
DDI - Cupom cambial,N17,79294.89,80097.54,802.65,341.91
DDI - Cupom cambial,V17,78301.31,79093.9,792.59,342.71
DDI - Cupom cambial,F18,77226.01,78007.72,781.71,275.05
DDI - Cupom cambial,F19,73534.18,74278.52,744.34,343.87
DDI - Cupom cambial,F20,70171.3,70881.6,710.3,417.89
DDI - Cupom cambial,F21,66824.99,67501.41,676.42,453.8
DDI - Cupom cambial,F22,63673.87,64318.4,644.53,487.61
DDI - Cupom cambial,F25,53401.63,53942.18,540.55,399.51
DI1 - DI de 1 dia,F12,99387.52,99346.98,-40.54,0.07
DI1 - DI de 1 dia,G12,98513.64,98473.45,-40.19,0.25
DI1 - DI de 1 dia,H12,97788.79,97748.9,-39.89,1.13
DI1 - DI de 1 dia,J12,96979.97,96940.41,-39.56,1.49
DI1 - DI de 1 dia,N12,94802.17,94763.5,-38.67,12.28
DI1 - DI de 1 dia,V12,92618.41,92580.63,-37.78,30.57
DI1 - DI de 1 dia,F13,90553.8,90516.86,-36.94,47.05
DI1 - DI de 1 dia,J13,88507.03,88470.93,-36.1,55.44
DI1 - DI de 1 dia,N13,86357.57,86322.34,-35.23,75.86
DI1 - DI de 1 dia,V13,84068.52,84034.23,-34.29,71.55
DI1 - DI de 1 dia,F14,81902.75,81869.34,-33.41,63.45
DI1 - DI de 1 dia,J14,79769.24,79736.7,-32.54,85.04
DI1 - DI de 1 dia,N14,77733.49,77701.78,-31.71,73.09
DI1 - DI de 1 dia,V14,75627.74,75596.89,-30.85,58.83
DI1 - DI de 1 dia,F15,73628.27,73598.23,-30.04,19.55
DI1 - DI de 1 dia,J15,71782.48,71753.2,-29.28,63.72
DI1 - DI de 1 dia,N15,69925.83,69897.3,-28.53,44.33
DI1 - DI de 1 dia,V15,68015.62,67987.87,-27.75,118.9
DI1 - DI de 1 dia,F16,66215.38,66188.37,-27.01,72.48
DI1 - DI de 1 dia,J16,64525.65,64499.33,-26.32,44.85
DI1 - DI de 1 dia,N16,62824.44,62798.81,-25.63,48.85
DI1 - DI de 1 dia,V16,61115.4,61090.47,-24.93,52.93
DI1 - DI de 1 dia,F17,59648.36,59624.03,-24.33,54.27
DI1 - DI de 1 dia,J17,58053.37,58029.69,-23.68,11.02
DI1 - DI de 1 dia,N17,56550.36,56527.29,-23.07,28.36
DI1 - DI de 1 dia,V17,55035.02,55012.57,-22.45,57.65
DI1 - DI de 1 dia,F18,53796.94,53774.99,-21.95,29.26
DI1 - DI de 1 dia,F19,48388.32,48368.58,-19.74,46.04
DI1 - DI de 1 dia,F20,43353.27,43335.58,-17.69,191.93
DI1 - DI de 1 dia,V20,39992.86,39976.55,-16.31,152.05
DI1 - DI de 1 dia,F21,39090.04,39074.09,-15.95,0.15
DI1 - DI de 1 dia,F22,35243.49,35229.11,-14.38,0.14
DOL - Dólar comercial,F12,1823.532,1817.031,-6.501,325.05
DOL - Dólar comercial,G12,1836.66,1830.258,-6.402,320.1
DOL - Dólar comercial,H12,1846.297,1839.871,-6.426,321.3
DOL - Dólar comercial,J12,1856.794,1850.311,-6.483,324.15
DOL - Dólar comercial,K12,1865.776,1859.36,-6.416,320.8
DOL - Dólar comercial,M12,1875.701,1869.365,-6.336,316.8
DOL - Dólar comercial,N12,1884.771,1878.513,-6.258,312.9
DOL - Dólar comercial,Q12,1894.563,1888.481,-6.082,304.1
DOL - Dólar comercial,U12,1904.864,1898.964,-5.9,295.0
DOL - Dólar comercial,V12,1913.417,1907.661,-5.756,287.8
DOL - Dólar comercial,X12,1922.658,1917.272,-5.386,269.3
DOL - Dólar comercial,Z12,1931.109,1926.063,-5.046,252.3
DOL - Dólar comercial,F13,1939.594,1934.899,-4.695,234.75
DOL - Dólar comercial,J13,1967.335,1962.866,-4.469,223.45
DOL - Dólar comercial,N13,1996.112,1992.56,-3.552,177.6
DOL - Dólar comercial,Q13,2007.936,2004.569,-3.367,168.35
DOL - Dólar comercial,V13,2030.227,2027.228,-2.999,149.95
DOL - Dólar comercial,F14,2065.267,2060.077,-5.19,259.5
DOL - Dólar comercial,J14,2098.297,2094.379,-3.918,195.9
DOL - Dólar comercial,F15,2207.493,2200.791,-6.702,335.1
DOL - Dólar comercial,N15,2272.047,2265.682,-6.365,318.25
DOL - Dólar comercial,F16,2344.572,2338.685,-5.887,294.35
DOL - Dólar comercial,J16,2379.276,2374.374,-4.902,245.1
DOL - Dólar comercial,F17,2480.942,2468.364,-12.578,628.9
DOL - Dólar comercial,F18,2614.231,2602.579,-11.652,582.6
DOL - Dólar comercial,F21,3122.591,3099.35,-23.241,1162.05
ETH - Etanol Hidratado,Z11,1320.0,1317.0,-3.0,90.0
ETH - Etanol Hidratado,F12,1322.5,1325.0,2.5,75.0
ETH - Etanol Hidratado,G12,1319.0,1321.5,2.5,75.0
ETH - Etanol Hidratado,H12,1330.0,1332.5,2.5,75.0
ETH - Etanol Hidratado,J12,1302.5,1300.0,-2.5,75.0
ETH - Etanol Hidratado,K12,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,M12,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,N12,1182.5,1182.5,0.0,0.0
